t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6094771499549194,-0.12863402409518432,0.52,0.9964638610621673,0.934443771919591,0.0028608069928072345,0.4039134592116037,1.0,0.6975504159985121,0.7622098249100842,1.0,0.35254268310467474,0.52,0.0010759488114390318,0.0014525308954426931,0.0
11,0.5284993163857072,0.039914632471531555,0.52,0.9927669031462348,0.9043838172846093,0.0,0.3815960554352556,1.0,0.7533577831066565,0.7505644062123519,1.0,0.371017256273628,0.52,0.0,0.0,0.0
12,0.3973706329631156,0.04304508553435657,0.52,0.9891253995990413,0.8742074733058808,0.0,0.3599481737721979,1.0,0.8178144568371355,0.7314773746338498,1.0,0.3893070837108918,0.52,0.0,0.0,0.0005567876098450386
13,0.38022287594270243,0.18632022608261042,0.52,0.9855385186050557,0.8447126020276302,0.0,0.33894972855903194,1.0,0.8989740767485602,0.7298595626597129,1.0,0.40741401287378287,0.52,0.0,0.0,0.0010421312020861273
14,0.31040966068250386,0.3072357554900702,0.52,0.9820054408259798,0.8141924556674253,0.0,0.31858123670226096,1.0,0.9975868102602763,0.7194684709693899,1.0,0.42533987274504503,0.52,0.0,0.0,0.004159458709182995
15,0.2781539130615912,0.35121588613269095,0.52,0.9785253592135902,0.7835886257035705,0.0,0.29882379960119315,1.0,1.0,0.7151496634107691,1.0,0.4430864740175946,0.52,0.0,0.0,0.005455100976769239
16,0.2406469577493222,0.34509390656280875,0.52,0.9750974788253863,0.7523425568259925,0.0,0.27965908561315733,1.0,1.0,0.7097395604918598,1.0,0.46065560927741867,0.52,0.0,0.0,0.007078131852442021
17,0.26671770090675634,0.350407785843237,0.52,0.9717210166430056,0.7206190074679977,0.0,0.2610693130447626,1.0,1.0,0.7139206771114205,1.0,0.4780490531846445,0.52,0.0,0.0,0.005823796866573833
18,0.3560573197670079,0.1843356764972388,0.52,0.9683952013933605,0.6875106333371093,0.0,0.24303723365341973,1.0,1.0,0.7271125641094801,1.0,0.4952685626527981,0.52,0.0,0.0,0.0018662307671559464
19,0.3483912232407756,0.14005343554464697,0.52,0.9651192733724602,0.6521804067576099,0.0,0.22554611664381713,1.0,1.0,0.7253030552806423,1.0,0.5123158770262701,0.52,0.0,0.0,0.002409083415807284
20,0.5127233644301425,0.09441487534462213,0.52,0.9618924842718732,0.6162037737797418,0.0,0.20857973314450262,1.0,1.0,0.7500433519004893,1.0,0.5291927182560074,0.52,0.0,0.0,0.0
21,0.5677089992319853,-0.013659444067379269,0.52,0.9587140970077951,0.5769761692750102,0.0,0.19212234115016755,1.0,1.0,0.7570541822897734,1.0,0.5459007910734474,0.52,0.0,0.0,0.0
22,0.6441867074369193,-0.09018330729400195,0.52,0.9555833855526782,0.5363588021801607,0.0,0.1761586709156625,1.0,1.0,0.7681752970010493,1.0,0.5624417831627129,0.52,0.0,0.0,0.0
23,0.7086229781934779,-0.14302548012420072,0.52,0.952499634769388,0.4939998033104088,0.0,0.16067391078819263,1.0,1.0,0.7772846818789692,1.0,0.5788173653310857,0.52,0.0,0.0,0.0
24,0.7965255384517657,-0.16396372805205334,0.52,0.9494621402478473,0.4501636335500195,0.0,0.14565369346454685,1.0,0.9967824909173522,0.7900145966738165,1.0,0.5950291916777749,0.52,0.0,0.0,0.0
25,0.8495982066959182,-0.20899723838540052,0.52,0.9464702081441295,0.4045464459922363,0.0,0.13108408266061045,1.0,0.9838186799468096,0.7973390011706969,1.0,0.6110788997609972,0.52,0.0,0.0,0.0
26,0.8852030602520571,-0.22401915090545876,0.52,0.9435231550219676,0.3577504739997464,0.0,0.11695156018079211,1.0,0.9666472940655902,0.8023135089792737,1.0,0.6269681107633872,0.52,0.0,0.0,0.0
27,0.8580942974697777,-0.3459414134425776,0.52,0.9406203076966381,0.3100623070618523,0.0,0.10324301337536834,1.0,0.9370911818250623,0.7979984691715031,1.0,0.6426984296557533,0.52,0.0,0.0,0.0
28,0.842443425738111,-0.19706240369124906,0.52,0.9377610030811885,0.26245718337670276,0.0,0.0899457229741073,1.0,0.9285792600316048,0.7958665904021414,1.0,0.6582714453591958,0.52,0.0,0.0,0.0
29,0.7893603674758787,-0.20391357008701153,0.52,0.9349445880349706,0.2147474546886288,0.0,0.07704735128488407,1.0,0.9237980639713939,0.7880107256012748,1.0,0.6736887309056039,0.52,0.0,0.0,0.0
30,0.6950172475899469,-0.185992330847458,0.52,0.932170419214446,0.16753804476787887,0.0,0.06453593074633754,1.0,0.92899572024941,0.7742520508584283,1.0,0.6889518435965478,0.52,0.0,0.0,0.0
31,0.6204971200794545,-0.047269119083908254,0.52,0.9294378629262293,0.12144175723643365,0.0,0.052399852823947414,1.0,0.9572874819475887,0.7637619654689968,1.0,0.7040623251605823,0.52,0.0,0.0,0.0
32,0.4761977118317266,-0.03421010536850653,0.52,0.9267462949823358,0.07614416291012577,0.0,0.040627857239228994,1.0,0.9976239025520837,0.7426415585013092,1.0,0.7190217019089765,0.52,0.0,0.0,0.0
33,0.4481334807096717,0.19151816214260445,0.52,0.9240951005576008,0.03272456633810713,0.0,0.02920902152205212,1.0,1.0,0.7394879441813853,1.0,0.7338314848898868,0.52,0.0,0.0,0.0
34,0.2988894030329101,0.23936819978478804,0.52,0.9214836740492368,0.0,0.0,0.018132750876390553,1.0,1.0,0.7172590132458673,1.0,0.7484931700409879,0.52,0.0,0.0,0.004822296026239792
35,0.2771374547430899,0.20077099378766905,0.52,0.9189114189384983,0.0,0.0,0.007388768350098836,1.0,1.0,0.7151076675491701,1.0,0.7630082383405781,0.52,0.0,0.0,0.005467699735248938
36,0.23510825566195884,0.3297385684575845,0.52,0.9163777476544208,0.0,0.0,0.0,1.0,1.0,0.7089108549718354,1.0,0.7773781559571723,0.52,0.0,0.0,0.007326743508449363
37,0.28891092600162344,0.23145888481973292,0.52,0.9138820814396045,0.0,0.0,0.0,1.0,1.0,0.7172910961516518,1.0,0.7916043743976006,0.52,0.0,0.0,0.004812671154504455
38,0.28565469515377817,0.2151990479723636,0.52,0.9114238502180104,0.0,0.0,0.0,1.0,1.0,0.716383649465484,1.0,0.8056883306536246,0.52,0.0,0.0,0.005084905160354758
39,0.34324897256914166,0.21640830919498633,0.52,0.9090024924647403,0.0,0.0,0.0,1.0,1.0,0.7250681634120971,1.0,0.8196314473470884,0.52,0.0,0.0,0.0024795509763708423
40,0.42711865532460536,0.25057156251946855,0.52,0.9066174550777691,0.0,0.0,0.0,1.0,1.0,0.737214390128086,1.0,0.8334351328736175,0.52,0.0,0.0,0.0
41,0.4715724999550636,0.17402080519108104,0.52,0.9042681932516026,0.0,0.0,0.0,1.0,1.0,0.7432751554868552,1.0,0.8471007815448813,0.52,0.0,0.0,0.0
42,0.5410539195139749,-0.05230687885694029,0.52,0.9019541703528285,0.0,0.0,0.0,1.0,1.0,0.7533943301527535,1.0,0.8606297737294325,0.52,0.0,0.0,0.0
43,0.658218612620968,-0.1482385425378291,0.52,0.8996748577975361,0.0,0.0,0.0,1.0,1.0,0.7704630753855075,1.0,0.8740234759921381,0.52,0.0,0.0,0.0
44,0.6973605400550089,-0.1738848956341867,0.52,0.8974297349305731,0.0,0.0,0.0,1.0,1.0,0.775480927238976,1.0,0.8872832412322168,0.52,0.0,0.0,0.0
45,0.8021820402622205,-0.27947652520561167,0.52,0.8952182889066145,0.0,0.0,0.0,1.0,0.981890871128321,0.7909532596773843,1.0,0.9004104088198946,0.52,0.0,0.0,0.0
46,0.7873522833053517,-0.2202123790351294,0.52,0.8930400145730153,0.0,0.0,0.0,1.0,0.973100506239369,0.7879551795119334,1.0,0.9134063047316957,0.52,0.0,0.0,0.0
47,0.8311758686159845,-0.22945437359387627,0.52,0.8908944143544201,0.0,0.0,0.0,1.0,0.9600006198012808,0.794678621316801,1.0,0.9262722416843787,0.52,0.0,0.0,0.0
48,0.8793632971075436,-0.312816877170088,0.52,0.8887809981391037,0.0,0.0,0.0,1.0,0.933149421594365,0.8015705635002914,1.0,0.939009519267535,0.52,0.0,0.0,0.0
49,0.7997650126274708,-0.2614007994197858,0.52,0.8866992831670172,0.0,0.0,0.0,1.0,0.9201671437929195,0.789286223719106,1.0,0.9516194240748597,0.52,0.0,0.0,0.0
50,0.7594752238859078,-0.19637158149051848,0.52,0.8846487939195119,0.0,0.0,0.0,1.0,0.9190559924440153,0.7838569723969309,1.0,0.9641032298341111,0.52,0.0,0.0,0.0
51,0.6749482781407231,-0.1201846559066204,0.52,0.8826290620107192,0.0,0.0,0.0,1.0,0.9342748085066692,0.771449393101262,1.0,0.97646219753577,0.52,0.0,0.0,0.0
52,0.6263882212322296,-0.05228869894508572,0.52,0.8806396260805585,0.0,0.0,0.0,1.0,0.9612566710996884,0.7647857635297713,1.0,0.9886975755604124,0.52,0.0,0.0,0.0
53,0.48586158093083703,0.069329767800163,0.52,0.87868003168935,0.0,0.0,0.0,1.0,1.0,0.744039948963137,1.0,1.0,0.52,0.0,0.0,0.0
54,0.38203696602693854,0.09283085099578636,0.52,0.8767498312140098,0.0,0.0,0.0,1.0,1.0,0.729503547455884,1.0,1.0,0.52,0.0,0.0,0.0011489357632347708
55,0.3842441289341266,0.20126410646540496,0.52,0.8748485837457997,0.0,0.0,0.0,1.0,1.0,0.7305614419673248,1.0,1.0,0.52,0.0,0.0,0.0008315674098025583
56,0.2885729366942349,0.1825455885938948,0.52,0.8729758549896126,0.0,0.0,0.0,1.0,1.0,0.716157868405769,1.0,1.0,0.52,0.0,0.0,0.005152639478269272
57,0.24630153285589537,0.3027014399512745,0.52,0.8711312171647684,0.0,0.0,0.0,1.0,1.0,0.7105373365080959,1.0,1.0,0.52,0.0,0.0,0.0068387990475712035
58,0.20420747488927,0.316988081368989,0.52,0.8693142489072968,0.0,0.0,0.0,1.0,1.0,0.7045042544079857,1.0,1.0,0.52,0.0,0.0,0.008648723677604275
59,0.28944331859225625,0.21577818060321968,0.52,0.8675245351736873,0.0,0.0,0.0,1.0,1.0,0.7175912850684392,1.0,1.0,0.52,0.0,0.0,0.004722614479468229
60,0.3374379368695928,0.2336820553986894,0.52,0.865761667146082,0.0,0.0,0.0,1.0,1.0,0.724136126277017,1.0,1.0,0.52,0.0,0.0,0.002759162116894892
61,0.4112355629157914,0.15228309100048779,0.52,0.8640252421388909,0.0,0.0,0.0,1.0,1.0,0.7348785281235178,1.0,1.0,0.52,0.0,0.0,0.0
62,0.4966029264156026,0.13017541569418642,0.52,0.8623148635068075,0.0,0.0,0.0,1.0,1.0,0.7471465125561645,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5173450532411243,-0.05980822645362551,0.52,0.8606301405542054,0.0,0.0,0.0,1.0,1.0,0.7496444323583604,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6705965095947064,-0.013309293316901505,0.52,0.8589706884458923,0.0,0.0,0.0,1.0,1.0,0.7725072548212879,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7067741887342273,-0.17087195862182364,0.52,0.8573361281192039,0.0,0.0,0.0,1.0,1.0,0.7767907655690697,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8033693088187805,-0.25815051083536966,0.52,0.8557260861974159,0.0,0.0,0.0,1.0,0.9844616414400764,0.7910658580443636,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8211328750283637,-0.3054409332946994,0.52,0.8541401949044546,0.0,0.0,0.0,1.0,0.9622124291183669,0.7930166383520364,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8368532675704963,-0.28441142726910335,0.52,0.8525780919808877,0.0,0.0,0.0,1.0,0.9422242421393545,0.7952771582179726,1.0,1.0,0.52,0.0,0.0,0.0
69,0.818386214687194,-0.3119068592226147,0.52,0.8510394206011744,0.0,0.0,0.0,1.0,0.9210760178759778,0.7923940742921805,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8282240328052289,-0.33295321127665517,0.52,0.8495238292921569,0.0,0.0,0.0,1.0,0.8973559031269386,0.7940139012061754,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7481525790521298,-0.17182298560869533,0.52,0.8480309718527745,0.0,0.0,0.0,1.0,0.9011315874766037,0.7819221917975105,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6453768170374923,-0.17532632371432225,0.52,0.8465605072749829,0.0,0.0,0.0,1.0,0.9125403881502498,0.7671104129657483,1.0,1.0,0.52,0.0,0.0,0.0
73,0.6076874918994457,-0.08756711276258036,0.52,0.8451120996658581,0.0,0.0,0.0,1.0,0.9374778841769617,0.7621976031366295,1.0,1.0,0.52,0.0,0.0,0.0
74,0.4565385079097665,0.03157024176248588,0.52,0.8436854181708702,0.0,0.0,0.0,1.0,0.9884019683974123,0.7397708960296335,1.0,1.0,0.52,0.0,0.0,0.0
75,0.42365428692933216,0.0675299560958798,0.52,0.8422801368983072,0.0,0.0,0.0,1.0,1.0,0.7359595982379181,1.0,1.0,0.52,0.0,0.0,0.0
76,0.31514817164885295,0.17691816406280533,0.52,0.8408959348448326,0.0,0.0,0.0,1.0,1.0,0.719874245835432,1.0,1.0,0.52,0.0,0.0,0.004037726249370377
77,0.31479767880982684,0.24919002429281834,0.52,0.8395324958221602,0.0,0.0,0.0,1.0,1.0,0.7206259395297024,1.0,1.0,0.52,0.0,0.0,0.0038122181410892297
78,0.289478851962294,0.24230397459186503,0.52,0.8381895083848278,0.0,0.0,0.0,1.0,1.0,0.716790530817859,1.0,1.0,0.52,0.0,0.0,0.0049628407546422615
79,0.23652536723534118,0.3218565508612133,0.52,0.8368666657590553,0.0,0.0,0.0,1.0,1.0,0.7090392785444083,1.0,1.0,0.52,0.0,0.0,0.007288216436677486
80,0.31681631859014175,0.27265986126195996,0.52,0.8355636657726695,0.0,0.0,0.0,1.0,1.0,0.7214704838613009,1.0,1.0,0.52,0.0,0.0,0.0035588548416097265
81,0.30056920874892046,0.17879419373341499,0.52,0.8342802107860795,0.0,0.0,0.0,1.0,1.0,0.718411857119273,1.0,1.0,0.52,0.0,0.0,0.004476442864218055
82,0.4005937857136518,0.12388815232118841,0.52,0.8330160076242883,0.0,0.0,0.0,1.0,1.0,0.7335684750010841,1.0,1.0,0.52,0.0,0.0,0.0
83,0.511484011984327,0.1404408287635753,0.52,0.831770767509924,0.0,0.0,0.0,1.0,1.0,0.7494441780475948,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5385210530881681,-0.032149914257050126,0.52,0.8305442059972751,0.0,0.0,0.0,1.0,1.0,0.7527059490608454,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6884401480233457,-0.06635105414565289,0.52,0.829336042907316,0.0,0.0,0.0,1.0,1.0,0.7750307247504596,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7662762907495173,-0.19172336203120519,0.52,0.8281460022637063,0.0,0.0,0.0,1.0,0.9957324764861379,0.7855899073749045,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7599688140010346,-0.2655454762859506,0.52,0.8269738122297506,0.0,0.0,0.0,1.0,0.9829124877708657,0.78411582673141,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8656717207962256,-0.3135492447329273,0.52,0.8258192050463043,0.0,0.0,0.0,1.0,0.9561485950047172,0.8000449667828633,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8346335509237917,-0.3116356982828187,0.52,0.8246819169706098,0.0,0.0,0.0,1.0,0.9331775048452728,0.7945927842994255,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8288898969004761,-0.3059652652488383,0.52,0.8235616882160506,0.0,0.0,0.0,1.0,0.9122935547433191,0.7940038453201,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8402596084773766,-0.3110972860053027,0.52,0.8224582628928099,0.0,0.0,0.0,1.0,0.8906938831247332,0.7957387490056014,1.0,1.0,0.52,0.0,0.0,0.0
92,0.6877793200832327,-0.13693008056550204,0.52,0.8213713889494177,0.0,0.0,0.0,1.0,0.9039275221223975,0.7727799605622049,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6976936112473912,-0.05613557317866964,0.52,0.8203008181151765,0.0,0.0,0.0,1.0,0.9259379856903766,0.7754150436589985,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5657148649428735,0.02413779360893644,0.52,0.8192463058434489,0.0,0.0,0.0,1.0,0.9676605012684487,0.7554864775584812,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5256110293850949,0.004589045407123397,0.52,0.8182076112557972,0.0,0.0,0.0,1.0,1.0,0.7504673305298402,1.0,1.0,0.52,0.0,0.0,0.0
96,0.42401551060647064,0.18230840638719614,0.52,0.8171844970869603,0.0,0.0,0.0,1.0,1.0,0.7354789600644787,1.0,1.0,0.52,0.0,0.0,0.0
97,0.34579883463821653,0.2084103970760583,0.52,0.8161767296306559,0.0,0.0,0.0,1.0,1.0,0.7244958771925085,1.0,1.0,0.52,0.0,0.0,0.002651236842247412
98,0.25813780115109486,0.2371111063808627,0.52,0.815184078686196,0.0,0.0,0.0,1.0,1.0,0.7118958763130389,1.0,1.0,0.52,0.0,0.0,0.006431237106088311
99,0.22590050865875144,0.22824363386570762,0.52,0.8142063175059031,0.0,0.0,0.0,1.0,1.0,0.7076902824831608,1.0,1.0,0.52,0.0,0.0,0.007692915255051724
100,0.2624582846740501,0.26699204885340366,0.52,0.8132432227433145,0.0,0.0,0.0,1.0,1.0,0.7133842285769494,1.0,1.0,0.52,0.0,0.0,0.005984731426915163
101,0.311523715133615,0.20990532266230352,0.52,0.8122945744021648,0.0,0.0,0.0,1.0,1.0,0.7204593458411948,1.0,1.0,0.52,0.0,0.0,0.0038621962476415583
102,0.37185269783055547,0.2615573137518784,0.52,0.8113601557861323,0.0,0.0,0.0,1.0,1.0,0.7291549373825236,1.0,1.0,0.52,0.0,0.0,0.0012535187852429075
103,0.4443831814686907,0.22557555480800373,0.52,0.8104397534493403,0.0,0.0,0.0,1.0,1.0,0.7395997303511774,1.0,1.0,0.52,0.0,0.0,0.0
104,0.5256917215136135,0.09638613014179838,0.52,0.8095331571476002,0.0,0.0,0.0,1.0,1.0,0.7512737717094832,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5265067863762354,0.0328117159297264,0.52,0.8086401597903862,0.0,0.0,0.0,1.0,1.0,0.7508123293709611,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6295922381485113,-0.12247016587705815,0.52,0.8077605573935304,0.0,0.0,0.0,1.0,1.0,0.7662982192537287,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7558761743325484,-0.16892052314802922,0.52,0.8068941490326275,0.0,0.0,0.0,1.0,0.9994148406598924,0.7844665151871958,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7912028903652917,-0.17159687822166358,0.52,0.8060407367971381,0.0,0.0,0.0,1.0,0.9956924060265654,0.7888571077954339,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8489691408485148,-0.30482746192310084,0.52,0.805200125745181,0.0,0.0,0.0,1.0,0.9708437457772339,0.7973025157375055,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8252210424568832,-0.2452541607656726,0.52,0.8043721238590033,0.0,0.0,0.0,1.0,0.9563355424538849,0.7933180305816571,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8331183713039412,-0.24887482061378716,0.52,0.8035565420011183,0.0,0.0,0.0,1.0,0.9413232984746908,0.7947018541665083,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7805140393775921,-0.3023291199956902,0.52,0.8027531938711014,0.0,0.0,0.0,1.0,0.9244381033860346,0.7867420131983133,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7368102479340565,-0.15216240951758941,0.52,0.8019618959630349,0.0,0.0,0.0,1.0,0.93049545822617,0.7805844365301928,1.0,1.0,0.52,0.0,0.0,0.0
114,0.622115636762245,-0.08085093428250059,0.52,0.8011824675235893,0.0,0.0,0.0,1.0,0.954400022170831,0.7636881236878271,1.0,1.0,0.52,0.0,0.0,0.0
115,0.6094228945588406,0.007518548986215651,0.52,0.8004147305107355,0.0,0.0,0.0,1.0,0.9894100083425674,0.7626290279994348,1.0,1.0,0.52,0.0,0.0,0.0
116,0.5103163968692257,-0.022621599053548734,0.52,0.7996585095530745,0.0,0.0,0.0,1.0,1.0,0.7478160081304122,1.0,1.0,0.52,0.0,0.0,0.0
117,0.40798205500603024,0.1906994275294347,0.52,0.7989136319097784,0.0,0.0,0.0,1.0,1.0,0.7332065078443839,1.0,1.0,0.52,0.0,0.0,3.8047646684802316e-05
118,0.28110418252605807,0.17491262282971862,0.52,0.7981799274311318,0.0,0.0,0.0,1.0,1.0,0.7149053019866896,1.0,1.0,0.52,0.0,0.0,0.005528409403993101
119,0.2539586095702924,0.2674923330090445,0.52,0.7974572285196648,0.0,0.0,0.0,1.0,1.0,0.7117485263362093,1.0,1.0,0.52,0.0,0.0,0.006475442099137169
120,0.24476474440711207,0.29000779420095135,0.52,0.7967453700918699,0.0,0.0,0.0,1.0,1.0,0.7105272853442564,1.0,1.0,0.52,0.0,0.0,0.006841814396723073
121,0.2820602509199166,0.22374582899155893,0.52,0.7960441895404918,0.0,0.0,0.0,1.0,1.0,0.7161826733707748,1.0,1.0,0.52,0.0,0.0,0.00514519798876753
122,0.2382421157079209,0.22024392278898933,0.52,0.7953535266973845,0.0,0.0,0.0,1.0,1.0,0.7093271836876494,1.0,1.0,0.52,0.0,0.0,0.007201844893705178
123,0.29744151650630896,0.16454341905911232,0.52,0.7946732237969237,0.0,0.0,0.0,1.0,1.0,0.7185498682915639,1.0,1.0,0.52,0.0,0.0,0.004435039512530825
124,0.45387547754107305,0.21503376058633047,0.52,0.7940031254399699,0.0,0.0,0.0,1.0,1.0,0.7415538282165828,1.0,1.0,0.52,0.0,0.0,0.0
125,0.44927316088259595,0.08031088072122088,0.52,0.7933430785583703,0.0,0.0,0.0,1.0,1.0,0.7397132827215602,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5618047535004532,-0.03683921661899394,0.52,0.7926929323799947,0.0,0.0,0.0,1.0,1.0,0.7566850488889899,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6521998264228663,-0.07520192867000149,0.52,0.7920525383942948,0.0,0.0,0.0,1.0,1.0,0.7693957215189805,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7521303319748989,-0.19764049917608706,0.52,0.7914217503183804,0.0,0.0,0.0,1.0,0.9961245110449972,0.7837497637202858,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7716933578920088,-0.2661860055302595,0.52,0.7908004240636046,0.0,0.0,0.0,1.0,0.982270811280554,0.7859665154977871,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8015141182686447,-0.27442695576583165,0.52,0.7901884177026506,0.0,0.0,0.0,1.0,0.9655554798971113,0.7903287919654074,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8714684647157687,-0.3177157965891755,0.52,0.7895855914371108,0.0,0.0,0.0,1.0,0.9385013089503185,0.800603830109095,1.0,1.0,0.52,0.0,0.0,0.0
132,0.791793897796811,-0.3381878335246764,0.52,0.7889918075655542,0.0,0.0,0.0,1.0,0.9163442655779763,0.7881388931640668,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7797194786627938,-0.23862350575403707,0.52,0.7884069304520709,0.0,0.0,0.0,1.0,0.9084849984425792,0.7869509771412158,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7575902935450786,-0.21385165885407056,0.52,0.7878308264952898,0.0,0.0,0.0,1.0,0.9058069176645109,0.783690995174701,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6803614440104387,-0.10155661799274167,0.52,0.7872633640978605,0.0,0.0,0.0,1.0,0.9234511481880027,0.7722696668428307,1.0,1.0,0.52,0.0,0.0,0.0
136,0.555367336938023,-0.05251795713911378,0.52,0.7867044136363925,0.0,0.0,0.0,1.0,0.9565189706630515,0.7540916171985619,1.0,1.0,0.52,0.0,0.0,0.0
137,0.4726952593071467,0.08664755943363477,0.52,0.7861538474318467,0.0,0.0,0.0,1.0,1.0,0.742599708036144,1.0,1.0,0.52,0.0,0.0,0.0
138,0.3828746364513245,0.16990882157903087,0.52,0.785611539720369,0.0,0.0,0.0,1.0,1.0,0.7297012100658915,1.0,1.0,0.52,0.0,0.0,0.0010896369802325112
139,0.3188691707888416,0.17455133203340736,0.52,0.7850773666245635,0.0,0.0,0.0,1.0,1.0,0.7207453151150317,1.0,1.0,0.52,0.0,0.0,0.003776405465490462
140,0.2786272740343603,0.2950549143470716,0.52,0.784551206125195,0.0,0.0,0.0,1.0,1.0,0.7151568253494025,1.0,1.0,0.52,0.0,0.0,0.005452952395179234
141,0.20902103349111512,0.28376223366801,0.52,0.7840329380333171,0.0,0.0,0.0,1.0,1.0,0.7049953137561972,1.0,1.0,0.52,0.0,0.0,0.008501405873140827
142,0.2478995337711791,0.35487469689759354,0.52,0.7835224439628173,0.0,0.0,0.0,1.0,1.0,0.711335164377867,1.0,1.0,0.52,0.0,0.0,0.006599450686639863
143,0.3287369498041517,0.2553423197427242,0.52,0.783019607303375,0.0,0.0,0.0,1.0,1.0,0.7231437842517294,1.0,1.0,0.52,0.0,0.0,0.0030568647244811342
