t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.588297713559612,0.29191612548250784,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6164357746415416,0.3033256797205136,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6382038407477074,0.31505649973826266,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6630322068170988,0.327166578877222,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6857230444441056,0.3396093739773319,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7087596149336362,0.35238847253623123,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7295961370401326,0.3654565105516716,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.745462640696759,0.3787111982600901,0.19201265747438073,1.0,1.0,1.0
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7636939050779022,0.39219796437904725,0.19201265747438073,1.0,1.0,1.0
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7785619803185682,0.4058472243416281,0.19201265747438073,1.0,1.0,1.0
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7941083224600776,0.4196709185474134,0.19201265747438073,1.0,1.0,1.0
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8092477527579746,0.43365916441709873,0.19201265747438073,1.0,1.0,1.0
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8218098500560068,0.4477587697740479,0.19201265747438073,1.0,1.0,1.0
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8313914607619953,0.4619090112915473,0.19201265747438073,1.0,1.0,1.0
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8429280884878816,0.4761484829483895,0.19201265747438073,1.0,1.0,1.0
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8564084755747808,0.4905151676304012,0.19201265747438073,1.0,1.0,1.0
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8690418618357363,0.5049908531908119,0.19201265747438073,1.0,1.0,1.0
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8751647277969699,0.5194442392148432,0.19201265747438073,1.0,1.0,1.0
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8815041927583662,0.5338798806778621,0.19201265747438073,1.0,1.0,1.0
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8884564440825602,0.5483102107527346,0.19201265747438073,1.0,1.0,1.0
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8951297437824214,0.5627297035208556,0.19201265747438073,1.0,1.0,1.0
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9044077426716655,0.5771905613390803,0.19201265747438073,1.0,1.0,1.0
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9102401891947987,0.5916234595095855,0.19201265747438073,1.0,1.0,1.0
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9140205182946421,0.6059876352803826,0.19201265747438073,1.0,1.0,1.0
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921846196553039,0.6203646828586395,0.19201265747438073,1.0,1.0,1.0
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253026140468372,0.6346670883109898,0.19201265747438073,1.0,1.0,1.0
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312426945315693,0.6489452713185113,0.19201265747438073,1.0,1.0,1.0
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335685331924866,0.6631271892691759,0.19201265747438073,1.0,1.0,1.0
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374758427839974,0.6772454342321641,0.19201265747438073,1.0,1.0,1.0
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404590606682287,0.6912821611032071,0.19201265747438073,1.0,1.0,1.0
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452319085684735,0.7052739776635444,0.19201265747438073,1.0,1.0,1.0
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9507383110230155,0.7192360041073692,0.19201265747438073,1.0,1.0,1.0
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9563376781092116,0.7331703976284797,0.19201265747438073,1.0,1.0,1.0
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9613650316359319,0.7470659942849135,0.19201265747438073,1.0,1.0,1.0
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618346567712674,0.7608320274774897,0.19201265747438073,1.0,1.0,1.0
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9665591562105553,0.7745548903269259,0.19201265747438073,1.0,1.0,1.0
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9728391020835531,0.7882661234653278,0.19201265747438073,1.0,1.0,1.0
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9764795553439809,0.801913053337554,0.19201265747438073,1.0,1.0,1.0
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9773852600409654,0.8154416280049978,0.19201265747438073,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772447765098176,0.8288321072551441,0.19201265747438073,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9810519652882681,0.842164825488358,0.19201265747438073,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9815932194709764,0.855375041622894,0.19201265747438073,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9857918689188885,0.8685371285850428,0.19201265747438073,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9868891457466253,0.881589540214125,0.19201265747438073,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9875067333415632,0.894523779478815,0.19201265747438073,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9911731669021677,0.9074020050220701,0.19201265747438073,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9940603679643809,0.9202091923311371,0.19201265747438073,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9944091397455929,0.9328952832027376,0.19201265747438073,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9956935631659712,0.9454802016340297,0.19201265747438073,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9944607408814518,0.9579146144353184,0.19201265747438073,1.0,1.0,1.0
60,0.6623535430665131,0.04583311964059853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.036473193220434644,1.0,0.9703354682909653,0.19201265747438073,1.0,1.0,1.0
61,0.7244033355210763,0.051295425438097356,0.2,1.0,1.0,0.9979888667981195,1.0,0.0,1.0,0.08043019564803204,1.0,0.9826321136080557,0.19201265747438073,0.9979888667981195,0.9979888667981195,1.0
62,0.7194814193850712,0.026050753680931252,0.2,1.0,1.0,0.9967461880146681,1.0,0.0,1.0,0.12145106053384881,1.0,0.9948057924719751,0.19201265747438073,0.9967461880146681,0.9967461880146681,1.0
63,0.6873481927489613,0.03792514032585081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15560089817995826,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.6759430189905216,0.03694122298589243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18633246787999624,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.6856195270180684,0.08417655552303178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2169789352991644,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.7276765690566276,0.009460491415803553,0.2,1.0,1.0,0.9974978817677868,1.0,0.0,1.0,0.252401635653158,1.0,1.0,0.19201265747438073,0.9974978817677868,0.9974978817677868,1.0
67,0.7034153721685656,0.052884099967592274,0.2,1.0,1.0,0.998672474842266,1.0,0.0,1.0,0.2824140214562426,1.0,1.0,0.19201265747438073,0.998672474842266,0.998672474842266,1.0
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3078714132408061,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33144010663679824,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.679366207395739,0.059347222544994055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3538931941747768,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
71,0.6793682325154231,0.029577381359048607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37522393110380914,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.6719416213562067,0.09772766398374709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3943741395125074,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.6813482803295647,0.09728745681822021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41397783634677443,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.6632493892132627,0.06639064231140857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4298865146718829,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.6943576735895132,0.07098888352251109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4496660017371735,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.691153423244368,0.08738685774537863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4679758768974277,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.6970047595715283,0.004664456632639258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48624795874874327,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.7046090424895668,0.0613161275717841,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5047470789451989,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.6696243545662351,0.07306515242568251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5170735399433319,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.7168582564790695,0.02771479129133917,0.2,1.0,1.0,0.9991206286544206,1.0,0.0,1.0,0.5358687631784835,1.0,1.0,0.19201265747438073,0.9991206286544206,0.9991206286544206,1.0
81,0.6618735189734658,0.0289133080255648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.545476514626037,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.6971590309404453,0.0444134035172443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5598967052962597,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.655775046762706,0.04496547006861848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5673882888063104,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.6937792202267759,0.05787252651515459,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.580205919160469,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.17830598517589297,0.2285281658942338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5150616827392872,0.9965942653001719,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.2041464705711555,0.17584000165578687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45705073094845383,0.9929103794314535,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.17771391896025368,0.242532544999568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39797544400552687,0.984569606822183,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.1676833680600862,0.1947461008209172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3403493387747211,0.9732811251813155,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.1743227458355956,0.20832577709057107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2866004454717821,0.9619996224826455,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.2136119338501527,0.16234725264458733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2414323750361736,0.95671126841227,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.16522650695724786,0.15637716762220216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1912648940884098,0.9499920324388549,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.16007562064324643,0.20206940791081107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.142833154240934,0.9454445151795041,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.18911079368012784,0.244550173702219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10117827734136418,0.9454739972982158,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.18624567690473579,0.2025438520503374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.061176376770464044,0.9470779768526728,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.15211635802760262,0.17254025761880146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018055173396538934,0.9477034770460947,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.17475139233873072,0.1743741840891242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950992833491836,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.213044530391516,0.19169955747870426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572693733179691,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.16090426247610823,0.2034139426276562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9588332170610159,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.16249379960153082,0.1686089938247871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9604354197150555,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.19864424018709212,0.15859911984142622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9649478433647632,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.2105323722372744,0.19388072311209117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9701781657922437,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.15515012596706526,0.21740621923932785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9704889548605378,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.22691716134668088,0.223851984919626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9767494070599946,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.21731129517807077,0.24391919604236595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.981835386370866,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.17171761289141999,0.19862910968345668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9828245322334769,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.20929853291541958,0.18968969379574807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9868796444345077,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.22734455434369558,0.1923265984687351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9921921982367115,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.1517394531604826,0.15950992045763449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9908985060226517,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.18416269469742874,0.15189179798131866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9923788261158805,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.1987889634277637,0.24945084265601772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9949866808965736,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.22463865494622182,0.24867013866657967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995877837407617,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.16992204326906274,0.16802955029460503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993624620928749,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.15564607771895977,0.24308098428278788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.997963437862862,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.1520802063474164,0.1572470240657981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9963518090840507,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.20337984608112625,0.2447736912131777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991030731671061,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.19273132828372558,0.15630493310727786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.152817749436901,0.23195164008513133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983275132597736,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.2050700691293245,0.1810375454816754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.2287275262693581,0.17812330346188232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.16187740154240704,0.24662657127454585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990809346081336,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.1544528913757735,0.1862829937995636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975995739273775,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.16439092643040384,0.21397817308900915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9970335645668443,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.18910429379464166,0.17520616852986565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985567358078785,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.20021973756956277,0.16068713854231859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2286618236531387,0.22834588332143224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.16670043410916724,0.2095962175512126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999482029005282,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.17172170445611326,0.20748193739824505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994127165736869,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.17521750749227802,0.1710215244725316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996382818478811,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.189259168989452,0.1571622729488563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.22943129463174675,0.22878201044008145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.16819464127344513,0.2098767741744463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996062906836919,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.16414568077639433,0.16668374585762563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988994831294027,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.1806604595005759,0.22160190309184874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996084907231684,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.15553215610336243,0.24363079308533167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981852307937511,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.1701021916285243,0.16642427716168906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980590438714585,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.18900932164775358,0.24051310979245186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995127882537003,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.18324990702097582,0.2036833018604417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.22895138537696214,0.20272434162886963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.17776574707577059,0.16892533102441115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.19172216305253056,0.21310998622869462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.19737511274218794,0.16935925178806804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.15098764230661457,0.2465454854380675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981753173734763,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.20511447862559523,0.23447791509885668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.21732986134233084,0.19256583785134782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.16493534427174747,0.24635333992265607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993352401054659,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.22171745451471797,0.15658718399206822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.20038953686064148,0.20003925407192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.1519404237638915,0.20687522263830885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982545528542514,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.20203620235576508,0.19465554697871973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.17041332097077244,0.23863755382189483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997908011516076,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.20372326407590402,0.1778636067394392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.21224739220759942,0.24095276654915115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
