t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,0.538330417543522,0.6946324829778785,1.0,0.9542743010773108,0.9328118142350046,0.3960622166086958,0.2,0.538330417543522,0.6692100456537932,0.6436197518869552
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,0.5311805050172163,0.7121199022247382,1.0,0.9829132565046909,0.9677032529123134,0.4134556595008551,0.2,0.5311805050172163,0.6635729782710078,0.6267390741340018
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,0.5242450898666997,0.7269069049121533,1.0,1.0,0.9976895581385801,0.43127489406861813,0.2,0.5242450898666997,0.6576221713583384,0.613597464672157
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,0.5175177371706987,0.7420607659268986,1.0,1.0,1.0,0.448962145127932,0.2,0.5175177371706987,0.6519281001196742,0.6057267319163433
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,0.5109922050555777,0.7593235745615035,1.0,1.0,1.0,0.46647252367665265,0.2,0.5109922050555777,0.6467951547561308,0.5979111666304104
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,0.5046624389039104,0.7742162474763797,1.0,1.0,1.0,0.48380779843988614,0.2,0.5046624389039104,0.6414136897955725,0.5903583868309605
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,0.4985225657367931,0.7916187520008383,1.0,1.0,1.0,0.5009697204554873,0.2,0.4985225657367931,0.6366464997032787,0.5828257743476193
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,0.49256688876468935,0.8048861477140491,1.0,1.0,1.0,0.5179600232509324,0.2,0.49256688876468935,0.6313279817209462,0.5756515549199944
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,0.48678988210174867,0.819513569650154,1.0,1.0,1.0,0.5347804230184231,0.2,0.48678988210174867,0.6264157019845222,0.5685506327568131
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,0.4811861856386962,0.8341896847132073,1.0,1.0,1.0,0.5514326187882389,0.2,0.4811861856386962,0.6216763790088994,0.561586985214923
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,0.4757506000695353,0.8482448140626946,1.0,1.0,1.0,0.5679182926003565,0.2,0.4757506000695353,0.6169941428232046,0.5547960585871851
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,0.47047808206744923,0.864089731910793,1.0,1.0,1.0,0.584239109674353,0.2,0.47047808206744923,0.6127654299986974,0.5480326691167342
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,0.46536373960542576,0.8761167363133608,1.0,1.0,1.0,0.6003967185776095,0.2,0.46536373960542576,0.608063275865016,0.5416304372225914
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,0.46040282741726296,0.890673494932734,1.0,1.0,1.0,0.6163927513918334,0.2,0.46040282741726296,0.603926835797689,0.5352031114414888
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,0.4555907425947451,0.9052497288226055,1.0,1.0,1.0,0.632228823877915,0.2,0.4555907425947451,0.599938931260539,0.5288981458069371
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,0.45092302031690273,0.9172379184131275,1.0,1.0,1.0,0.6479065356391359,0.2,0.45092302031690273,0.5956843126989154,0.5228840821114525
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,0.44639532970739565,0.9311628323611525,1.0,1.0,1.0,0.6634274702827446,0.2,0.44639532970739565,0.5918786885544909,0.5168643187990867
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,0.4420034698161738,0.9426611062131979,1.0,1.0,1.0,0.6787931955799172,0.2,0.4420034698161738,0.5878342877486189,0.5111269233436866
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,0.43774336572168854,0.9539584971027488,1.0,1.0,1.0,0.6940052636241181,0.2,0.43774336572168854,0.5838995168698848,0.5055228899188523
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,0.43361106475003786,0.9666415476835372,1.0,1.0,1.0,0.7090652109878769,0.2,0.43361106475003786,0.580312329502977,0.49993717054082304
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,0.4296027328075367,0.978532818634205,1.0,1.0,1.0,0.7239745588779981,0.2,0.4296027328075367,0.5767358633670273,0.49451892013513216
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,0.42571465082331056,0.9867681165845642,1.0,1.0,1.0,0.7387348132892182,0.2,0.42571465082331056,0.5727432262916913,0.4894781190310247
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,0.42194321129861123,0.9991325112437689,1.0,1.0,1.0,0.753347465156326,0.2,0.42194321129861123,0.5694952244060758,0.48424443849641063
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.7678139905047627,0.2,0.41828491495965286,0.5646846351955314,0.47998193991620164
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7821358505997151,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.796314492093718,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8103513471727808,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.824247833701053,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8380053553640425,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8516253018104021,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8651090487922981,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8784579583043751,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8916733787213313,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.904756644934118,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9177090784847768,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,0.9988765589577663,0.38207108466575,1.0,1.0,1.0,1.0,0.9305319876999291,0.2,0.38164185032818576,0.5152164979430508,0.43793402325159314
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9432266678229297,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9557944011447005,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9682364571332535,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9805540925619209,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9927485516363017,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,0.9997406286284295,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.3682673731459841,0.4971609537470786,0.4225868106850168
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,0.9990437676454952,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36397429048638347,0.49136529215661773,0.41766049833312513
60,0.6547248028846224,0.01722221124277478,0.2,1.0,1.0,0.930586549207764,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3372380397695099,0.45527135368883836,0.3869806506355127
61,0.7188539680871683,0.07288604672709699,0.2,1.0,1.0,0.8533121995109275,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.307637136395555,0.4153101341339993,0.3530136140138994
62,0.6586617153806534,0.08351136052889585,0.2,1.0,1.0,0.7860079266528901,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.2819454150777758,0.3806263103549974,0.32353236380174777
63,0.6960690548414743,0.03348088404129672,0.2,1.0,1.0,0.7138907769453484,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.2548193115827339,0.3440060706366908,0.2924051600411872
64,0.7215162788972683,0.012875512492388573,0.2,1.0,1.0,0.6388333010524966,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.22693662697039957,0.30636444641003946,0.2604097794485336
65,0.6578561075420081,0.03436049778640343,0.2,1.0,1.0,0.574251863173449,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.20304338884811693,0.2741085749449579,0.2329922887032142
66,0.7090187457881554,0.054776246560714684,0.2,1.0,1.0,0.5027718667926238,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.17696142440229964,0.23889792294310452,0.20306323450163888
67,0.6887369069885831,0.09067458444946679,0.2,1.0,1.0,0.43521924837439685,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.15250624902883084,0.20588343618892163,0.17500092076058338
68,0.6815146940515233,0.07881354136846025,0.2,1.0,1.0,0.3695817663040437,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.12894711141185883,0.17407860040600942,0.147966810345108
69,0.6503664142490881,0.07829458553117254,0.2,1.0,1.0,0.3094250481122215,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.10750449966101468,0.14513107454236981,0.12336141336101436
70,0.662438313787185,0.0655686828955485,0.2,1.0,0.9977135039491888,0.248189136649359,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0856795915860633,0.11566744864118546,0.09831733134500764
71,0.7170796985386585,0.06557523473796574,0.2,1.0,0.987109375091388,0.17950991980591144,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.06106699461595919,0.08244044273154491,0.07007437632181318
72,0.6963058039810431,0.05500199393720945,0.2,1.0,0.9687939632679005,0.11481630814914516,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.038185395290395156,0.05155028364203346,0.043817741095728446
73,0.710113148285265,0.03687812641689997,0.2,0.999935427958223,0.942735365703855,0.04886615178947275,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.015753826528152465,0.021267665813005827,0.018077515941054945
74,0.6686834651113555,0.05570939901957517,0.2,0.9961863965388497,0.9111029276784264,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.6916280505828242,0.011624063548106259,0.2,0.992493600590767,0.8798472184495753,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.692406498028939,0.04668780087468949,0.2,0.9888561965819055,0.8489655198185672,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.6625164156141908,0.07075680917913948,0.2,0.9852733536331769,0.8184550663776521,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.7122802656410048,0.03387592469121179,0.2,0.9817442533286793,0.78831304885766,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7192331329610934,0.09872634453077289,0.2,0.9782680895287491,0.7585366173461974,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.7029753309261767,0.04078309538108508,0.2,0.9748440681858179,0.7291228843807648,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6717935814482173,0.01299183276284551,0.2,0.9714714071630307,0.7000689279209709,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.6718405779344625,0.09988179220759928,0.2,0.9681493360555853,0.6713717942038963,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.6548338249123117,0.0916229225659164,0.2,0.9648770960147515,0.6430285004865256,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.7057756171128284,0.07839050159801744,0.2,0.9616539395745302,0.6150360376790448,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.15794130627345862,0.2146116392701205,0.2,0.9592833652203867,0.5894379869963475,0.017055117697215207,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.003174059562622734,0.004284980409540691,0.0036422333481095914
86,0.16641299828587655,0.21769498964455683,0.2,0.9576147657601926,0.5660048185276156,0.03247876541796248,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.005778710158931318,0.00780125871455728,0.006631069907373666
87,0.21353585295764022,0.22214814159577825,0.2,0.9562625531196117,0.543817973750609,0.04050088749526137,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.00689592467347081,0.009309498309185593,0.007913073562807738
88,0.19282480011064582,0.23845992229138,0.2,0.9553204888498839,0.5232073089425879,0.051410645223383525,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.008392299007606081,0.01132960366026821,0.009630163111227996
89,0.16834536750442602,0.16570538700651197,0.2,0.9548939820340819,0.5045606598681143,0.06573294174480238,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.010317975334989873,0.013929266702236329,0.011839876696900897
90,0.2192394685021036,0.15556964901708847,0.2,0.9546295200308101,0.48689746399335104,0.07211343082898529,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.010894283058609655,0.014707282129123036,0.012501189809754565
91,0.1834395290768518,0.1919896414426993,0.2,0.9547119106607902,0.47082693205385245,0.08367813138612311,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.012196960491863772,0.016465896664016093,0.013996012164413707
92,0.22017748902448336,0.1872286384926248,0.2,0.9549025280156587,0.4556343913996486,0.08947129750132611,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.012594735833726526,0.017002893375530813,0.014452459369201198
93,0.19554726132550834,0.2001283557514386,0.2,0.9553199862510898,0.44173116609868035,0.09878735143645731,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.013458262688252055,0.018168654629140274,0.01544335643476924
94,0.1883052259664854,0.1973307243880153,0.2,0.955981732651586,0.4292033343715446,0.10896776348852066,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.014403529410061375,0.01944476470358286,0.016528049998045413
95,0.18746067074998646,0.20963222769728382,0.2,0.9568729679536793,0.4180192178720082,0.11904241245572042,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.015307832841301619,0.02066557433575719,0.017565738185393587
96,0.18459547523760308,0.1923071721747674,0.2,0.9579927329700553,0.4081844130687549,0.12931837303430893,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.016224402159065107,0.021902942914737895,0.01861750147752722
97,0.22398645665754469,0.2476438468261682,0.2,0.9591321728765668,0.39894368954637555,0.13345651944969542,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.016352062864449766,0.022075284867007185,0.01876399213695612
98,0.16976591269081762,0.24472571535221932,0.2,0.960552241305573,0.39124942455850664,0.14559289854857416,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.017487763718129778,0.0236084810194752,0.020067208866553943
99,0.151905070216608,0.18324920341724146,0.2,0.9623315093762577,0.3853710552339349,0.16015576491827374,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.018948099236445127,0.025579933969200924,0.021742943873820808
100,0.22192605057475262,0.16690677108919788,0.2,0.964129807065865,0.37998794712670564,0.16392856562729358,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.019125012689250976,0.02581876713048882,0.021945952060915486
101,0.20352063452247054,0.2494093790678404,0.2,0.9660336299052187,0.3754105767172835,0.17033916539045024,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.019638101730301723,0.02651143733590733,0.022534721735521235
102,0.19895982186649946,0.19595228243246768,0.2,0.9680643967979169,0.3716910104709631,0.17727329935277708,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0202433209467964,0.027328483278175143,0.02322921078644885
103,0.1524393697595353,0.19510424575703555,0.2,0.9704420161649335,0.3696350570951434,0.19101899328001887,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.02170991619404583,0.029308386861961872,0.02491212883266758
104,0.18711127495563193,0.2288787806495186,0.2,0.9730116671675992,0.3685629012550287,0.19929709505249363,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.022608746448594598,0.03052180770560271,0.02594353654976228
105,0.18122842100526068,0.23057399425062697,0.2,0.9758071775441064,0.36854493291433443,0.2082746510534864,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.02365720584354017,0.03193722788877923,0.027146643705462326
106,0.18241672438179599,0.2135336097345063,0.2,0.9788314933083297,0.36952212165365966,0.21688225994065685,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.02473949999640985,0.0333983249951533,0.028388576245880315
107,0.21069988854211383,0.16660698776611466,0.2,0.981959275390991,0.3709494509769512,0.22106295295116485,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.02535755041851047,0.034232693064989134,0.029097789105240746
108,0.22628067810121316,0.1950116439993888,0.2,0.9851195113812581,0.3725268557816655,0.22279014982692225,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.025710374159901683,0.034709005115867275,0.0295026543484872
109,0.1883616443457546,0.2472596203608971,0.2,0.9884951798057142,0.374926345060531,0.23012723652630587,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.02678273348571193,0.036156690205711106,0.030733186674854418
110,0.19569100825098495,0.20198719656817932,0.2,0.9920602969140169,0.3779854339176583,0.23620436677145468,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.02777698298884505,0.03749892703494082,0.031874087979699706
111,0.16708780518051303,0.17200342354918519,0.2,0.9959641599012827,0.3821932794074495,0.2464318398225763,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0293793356219602,0.039662103089646274,0.033712787626199336
112,0.21084357771368847,0.20059350088186423,0.2,1.0,0.38672191508375664,0.24989502361806168,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.030229114617940995,0.04080930473422035,0.034687909024087304
113,0.20269240326216634,0.21954092487616278,0.2,1.0,0.3917024364156959,0.25448284988284675,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.03114227143171854,0.04204206643282003,0.035735756467897006
114,0.20458794971196562,0.18233826153144708,0.2,1.0,0.39708124451029947,0.25867282342293874,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.032051437134583236,0.04326944013168737,0.03677902411193423
115,0.21903432897756658,0.19497862924193632,0.2,1.0,0.40258047888275694,0.2605896282077353,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.032698208438604305,0.04414258139211581,0.03752119418329847
116,0.16407420035221518,0.23672190328762316,0.2,1.0,0.4091799850834534,0.27067963882007934,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.03448223590252449,0.04655101846840807,0.03956836569814687
117,0.22211461985949543,0.16205036439298132,0.2,1.0,0.41579631474630363,0.27187143679449743,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.035155649760977924,0.0474601271773202,0.04034110810072217
118,0.22081263166035658,0.21883348615428838,0.2,1.0,0.4224465729937307,0.2732010804631008,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.03585455344147295,0.048403647145988486,0.04114310007409022
119,0.1715942544719711,0.207514400973982,0.2,1.0,0.43000997324318424,0.2818551477558457,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.03761379667631336,0.050778625513023035,0.043161831686069574
120,0.22375940757417942,0.16518627885669737,0.2,1.0,0.4375145676556351,0.2825173944237535,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.03832180221253921,0.05173443298692794,0.043974268038888764
121,0.2028030505840269,0.17404411059293295,0.2,1.0,0.4453336710873879,0.2862770413895544,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.03948738985420804,0.05330797630318086,0.04531177985770374
122,0.16194885282609445,0.24504314848624034,0.2,1.0,0.4541876921735785,0.29607338735046534,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.04161132368626604,0.05617528697645916,0.04774899392999027
123,0.22961648769403323,0.21551228332684644,0.2,1.0,0.4628220788320993,0.2955386580066018,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.04228706117861565,0.057087532591131133,0.048524402702461444
124,0.21338791085280617,0.18950209020101946,0.2,1.0,0.4715299263323958,0.29741327079046526,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0433174282936066,0.058478528196368916,0.04970674896691357
125,0.18427177203943162,0.21150208956506605,0.2,1.0,0.4808276710988289,0.30359520882612046,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.045050810003135794,0.060818593504233326,0.05169580447859834
126,0.21510834360571923,0.22008430931370898,0.2,1.0,0.4901371963728659,0.30502791496919485,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.04610113288878023,0.062236529399853316,0.052901049989875326
127,0.18757956543516427,0.2127653737934469,0.2,1.0,0.4999482745357085,0.31053836067121665,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.047834519570821445,0.06457660142060895,0.05489011120751763
128,0.18221514626904642,0.23101562108907722,0.2,1.0,0.5103371226909702,0.31674162858537075,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0497645925787015,0.06718219998124703,0.05710486998405995
129,0.2195184746207887,0.22736961560382526,0.2,1.0,0.5206096351607806,0.3172280397701138,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.050805298264046776,0.06858715265646315,0.058299079757993644
130,0.17572610426158558,0.18810222100675583,0.2,1.0,0.5315522151714094,0.32424855113676704,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.05298171906308299,0.07152532073516203,0.06079652262488772
