t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.6623786250290037,1.0,0.6664293198172279,0.8638415789898424,0.5996336519574466,0.1933765235583009,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.6617431465326772,1.0,0.6665409430260544,0.8671389492355814,0.6129800944225837,0.1933765235583009,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.661370761420031,1.0,0.6667466463614011,0.8703626576234378,0.6262575466308266,0.1933765235583009,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.6646277031611588,1.0,0.6758937554415424,0.8778909289248732,0.6395527897430158,0.1933765235583009,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.6641107582758506,1.0,0.6727844980325646,0.8806223687956799,0.6527697092214992,0.1933765235583009,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.664612447495732,1.0,0.673643972472334,0.8845026367009543,0.6659320648633034,0.1933765235583009,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.66370968660659,1.0,0.670547589863159,0.8863132162198579,0.6789990085390675,0.19364954975461202,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.666371513229559,1.0,0.6776245502927953,0.892472295611068,0.6920584643658981,0.19364058362344236,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.6646239345067141,1.0,0.671568836053503,0.8930452205056407,0.704998784132352,0.19364087806957697,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.663636215095398,1.0,0.6693965932240363,0.8943454341690034,0.7178357049744085,0.19364086840001887,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.6654242867078293,1.0,0.6747897475755238,0.8989494009787945,0.7306363359442403,0.19364086871756542,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.6654026238026106,1.0,0.6739847628447933,0.9011905415285913,0.7433537834153696,0.19364086870713726,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.6663720200837733,1.0,0.6761592637686683,0.9045990186857444,0.7560122259549308,0.1936408687074797,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.6659691045151365,1.0,0.6743735900276059,0.9062278215022689,0.7685766601254269,0.19364086870746844,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.6645357145779435,1.0,0.6705854174929173,0.9064302635563981,0.7810194987953005,0.19364086870746883,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.6664435109461981,1.0,0.6763508836691672,0.9106668480910716,0.793422640769169,0.19364086870746883,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.6652749232731561,1.0,0.6725417575370588,0.9109735049638347,0.805707884460754,0.19364086870746883,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.6684001762390919,1.0,0.6809654079368264,0.9165950496893425,0.8179827066099334,0.19364086870746883,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.6678468954280117,1.0,0.6777736760492759,0.917645083651368,0.8301557812168615,0.19364086870746883,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.6683540361961859,1.0,0.6786228531373064,0.919990912452076,0.8422540416537344,0.19364086870746883,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.6680528344478746,1.0,0.6773245329227011,0.9212803367927748,0.8542571079730525,0.19364086870746883,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.6659176719705135,1.0,0.671765107709312,0.9201686200261532,0.866117909293845,0.19364086870746883,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.6642806593192725,1.0,0.6688357040838729,0.9194039608866769,0.8778448094186402,0.19364086870746883,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.6669775643524097,1.0,0.677390725107462,0.9239077346809946,0.8895445160180737,0.19364086870746883,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.6683934289230571,1.0,0.6801046895312647,0.9267852136434425,0.9011847751307619,0.19364086870746883,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.6689197250815275,1.0,0.6801630834152016,0.928626026181787,0.9127454479030901,0.19364086870746883,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.6675471433304557,1.0,0.6754781965412067,0.9279424228548177,0.9241768418811556,0.1939049425343772,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,0.9786208632032267,0.7106561831482388,1.0,0.7520670603052909,0.9415907225501328,0.9357668879133467,0.6301640491989715,0.9786208632032267,1.0,0.8747076329790222
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.7390738143971994,1.0,0.7870626998500078,0.9242486390204326,0.9468941918146219,0.5855359233596038,1.0,1.0,0.8696824463256569
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.763446501734873,1.0,0.8146147766305453,0.9064531611406268,0.9575543131192882,0.5901012598431483,1.0,1.0,0.8554009517030748
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.7809873812337996,1.0,0.828752134888489,0.8846547753409957,0.9676718654949152,0.5896342382773536,1.0,1.0,0.847768323717355
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.791380951012,1.0,0.8304413862974236,0.8605854702504998,0.9772068562449762,0.5896820133195008,1.0,1.0,0.8451708905784978
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.7988806020190156,1.0,0.8317326888246083,0.8369727719081833,0.9861742431206901,0.5896771260619964,1.0,1.0,0.8432847914333154
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.8039627812830957,1.0,0.8318488306896754,0.8139710793625855,0.994591922276735,0.5896776260152113,1.0,1.0,0.8422333880326754
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.80752290989806,1.0,0.8318672640387196,0.7919141388370079,1.0,0.5896775748713505,1.0,1.0,0.8415158450909346
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.8129044151741034,1.0,0.83930031078446,0.7716111152317763,1.0,0.5896775801032291,1.0,1.0,0.8382096287040341
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.8146000200593825,1.0,0.8374359876524615,0.7508007635910543,1.0,0.5896775795680221,1.0,1.0,0.8384298048003795
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.8138618261465841,1.0,0.8315703489842687,0.7308473878272833,1.0,0.5896775796227723,1.0,1.0,0.8403371351697095
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.8166518659218904,1.0,0.837325698824903,0.7135170410196308,1.0,0.5896775796171716,1.0,1.0,0.8380525222638582
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.8166575915047674,1.0,0.8350079592614427,0.695951555138761,1.0,0.5896775796177445,1.0,1.0,0.8387466990161776
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.8186468921382666,1.0,0.8390305196632892,0.6801261371745063,1.0,0.5896775796176859,1.0,1.0,0.8371420707689385
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.8195585326494597,1.0,0.8396810421296881,0.6645564127512295,1.0,0.5896775796176918,1.0,1.0,0.8367645859267787
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.8187773982837073,1.0,0.8363200938853166,0.6494725061181783,1.0,0.5896775796176913,1.0,1.0,0.8379290972732408
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.8178140572061658,1.0,0.8336577663221656,0.6356006089978853,1.0,0.5896775796176913,1.0,1.0,0.8389204637576944
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.8194615484937556,1.0,0.8383934054630123,0.6234383450175947,1.0,0.5896775796176913,1.0,1.0,0.8371702737579224
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.8183730231538843,1.0,0.8348419822582717,0.6108850171442147,1.0,0.5896775796176913,1.0,1.0,0.8384534057873189
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.8217698527139844,1.0,0.8426759681846748,0.6030259614195319,1.0,0.5922016847203188,1.0,1.0,0.834792817821721
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.8211880107175732,1.0,0.8388144493846162,0.593666782742106,1.0,0.5919542799900672,1.0,1.0,0.8361294930435837
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.8219093105384736,1.0,0.8398357942699993,0.5855928233005642,1.0,0.5919785298125042,1.0,1.0,0.8356727671581795
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.8234589551276636,1.0,0.8430112547439705,0.5781323926404108,1.0,0.5919761529222659,1.0,1.0,0.8344107943207097
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.8254854759941889,1.0,0.8469568947441655,0.5709328148492459,1.0,0.5919763858974648,1.0,1.0,0.8328217399035465
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.825539630433491,1.0,0.8453167818334133,0.5632603065011157,1.0,0.591976363061979,1.0,1.0,0.8333029485977832
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.8274512269912162,1.0,0.8493383756526482,0.556679123347411,1.0,0.5919763653002404,1.0,1.0,0.8317141505809023
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.8269972683672934,1.0,0.8466364004466423,0.5494917569271943,1.0,0.5919763650808532,1.0,1.0,0.8326155349223354
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.8291584026555808,1.0,0.8517121960851586,0.5436523614791883,1.0,0.5919763651023568,1.0,1.0,0.8306605693677471
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.8312593310414431,1.0,0.8556635832254413,0.5376026050811219,1.0,0.5919763651002491,1.0,1.0,0.8290549675490168
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.8306078036376924,1.0,0.8520686952501726,0.5308524600223257,1.0,0.5919763651004557,1.0,1.0,0.8302637394222959
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.8284386816813983,1.0,0.8458947410328537,0.5245141166317431,1.0,0.5919763651004355,1.0,1.0,0.8325497500787554
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.8305434884905875,1.0,0.8522660728742867,0.5202166869409042,1.0,0.5919763651004375,1.0,1.0,0.8302173891644873
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.830912544468964,1.0,0.8524932422609679,0.515089168631375,1.0,0.5919763651004373,1.0,1.0,0.8300754271528076
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.8313711122853404,1.0,0.8531093433613244,0.510261670210176,1.0,0.5919763651004373,1.0,1.0,0.8297988832594254
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.8319488161334284,1.0,0.8540602945234891,0.5056820747772589,1.0,0.5919763651004373,1.0,1.0,0.8293980571411583
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.8318230315368119,1.0,0.8531424676271171,0.5011121820833443,1.0,0.5919763651004373,1.0,1.0,0.8296985621293933
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.8315296918950961,1.0,0.8521635222900636,0.49687129640615957,1.0,0.5919763651004373,1.0,1.0,0.8300509136588524
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.831376745153166,1.0,0.8518249842849439,0.49301845836967373,1.0,0.5919763651004373,1.0,1.0,0.8301830644087744
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.8283397651423259,1.0,0.8441037629981252,0.4887627372753458,1.0,0.5919763651004373,1.0,1.0,0.833106826796988
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.8305832645083489,1.0,0.8504134406936469,0.489244508588216,1.0,0.5944233465712078,1.0,1.0,0.8301534782474342
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.8311734870518387,1.0,0.8510086406829824,0.48852277735059824,1.0,0.5941936160461984,1.0,1.0,0.829914306373188
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.8335924711019136,1.0,0.8564522966562375,0.48834891403868025,1.0,0.5942151838899893,1.0,1.0,0.8277920208102488
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.834633078937381,1.0,0.8574191717554425,0.4872806349933784,1.0,0.5942131590311432,1.0,1.0,0.8272943429281053
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.8334059862921089,1.0,0.852808191253605,0.48555308023197014,1.0,0.5942133491314326,1.0,1.0,0.8289230080826386
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.8337535908431528,1.0,0.8536268308863414,0.4847874735688779,1.0,0.5942133312842034,1.0,1.0,0.8286078997444162
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.8334178562053549,1.0,0.8525324410524838,0.4837974073310123,1.0,0.5942133329597589,1.0,1.0,0.8290033632032443
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.8344727503458773,1.0,0.8553185226240391,0.4833679774983387,1.0,0.5942133328024524,1.0,1.0,0.8279565599429999
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.83596305465489,1.0,0.8586259182164809,0.48283080652617705,1.0,0.5942133328172208,1.0,1.0,0.8266662803997726
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.8352803355856981,1.0,0.8557822219398058,0.48141366344135567,1.0,0.5942133328158343,1.0,1.0,0.8276559330969602
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.8336323236519798,1.0,0.8513439614789016,0.4800658293729227,1.0,0.5942133328159644,1.0,1.0,0.8293170136219425
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.8337361595182629,1.0,0.8524077060688106,0.47969149790591464,1.0,0.5942133328159522,1.0,1.0,0.8289771230717162
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.8330290758366675,1.0,0.8509359106558034,0.47900821750833544,1.0,0.5942133328159533,1.0,1.0,0.8295600784319372
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.8337436372012719,1.0,0.8533429961025993,0.47891163603891274,1.0,0.5942133328159533,1.0,1.0,0.8286950405249776
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.8354274068396755,1.0,0.8575899085940486,0.4788827029057566,1.0,0.5942133328159533,1.0,1.0,0.8270842128498621
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.8363559735987109,1.0,0.8590247929903083,0.47824297077470956,1.0,0.5942133328159533,1.0,1.0,0.826468034179177
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.8372202141310116,1.0,0.8602588256211205,0.47748690907827246,1.0,0.5942133328159533,1.0,1.0,0.8259249762834733
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.8390058092074739,1.0,0.8638868372672472,0.4769042759771842,1.0,0.5942133328159533,1.0,1.0,0.8244794537743427
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.8403118624932018,1.0,0.8657878584006375,0.4758664464199554,1.0,0.5942133328159533,1.0,1.0,0.8236479367771801
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.8391575569996657,1.0,0.861349090621793,0.47407117015802,1.0,0.5942133328159533,1.0,1.0,0.8252104282095407
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.8345375456128988,1.0,0.8515247626140674,0.46907211627937745,1.0,0.5896436007448755,1.0,1.0,0.8302241619069812
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.832947384113433,1.0,0.8510952111327371,0.46465681581493423,1.0,0.5901077649736783,1.0,1.0,0.8305550185940728
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.830113354355697,1.0,0.8464743908114541,0.46020538761175894,1.0,0.5900606181326932,1.0,1.0,0.8325198573522512
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.8294190764800367,1.0,0.8476302221647343,0.4568842057116794,1.0,0.5900654070080027,1.0,1.0,0.8323107663025717
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.8251432633305459,1.0,0.8384136856011368,0.45297772448243734,1.0,0.5900649205846019,1.0,1.0,0.8359310115073995
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.8244670821974688,1.0,0.8400436136009165,0.4510472166937989,1.0,0.5900649699923876,1.0,1.0,0.8355772569821345
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.8240436915335961,1.0,0.8409598599299515,0.44913427025973607,1.0,0.59006496497386,1.0,1.0,0.8353870624708304
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.8225183238715412,1.0,0.8382322494400279,0.44701469146944545,1.0,0.59006496548361,1.0,1.0,0.836510419022781
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.8206908416090852,1.0,0.8349888509265265,0.4452496120091186,1.0,0.5900649654318327,1.0,1.0,0.8378489350422669
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.8229425774654497,1.0,0.8425729589137911,0.4448800145513906,1.0,0.590064965437092,1.0,1.0,0.8351233554734998
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.8245265743151686,1.0,0.8461870184287084,0.44353717162448664,1.0,0.5900649654365577,1.0,1.0,0.8337223382492145
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.8239254743481491,1.0,0.8434815114745198,0.4414091663481687,1.0,0.590064965436612,1.0,1.0,0.8346542103288613
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.8253369465939077,1.0,0.8469239850477801,0.44011847493342726,1.0,0.5900649654366066,1.0,1.0,0.8333391738077329
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.8236495549817373,1.0,0.841647686939482,0.4378845249624461,1.0,0.590064965436607,1.0,1.0,0.8352595415626562
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.8251520145501858,1.0,0.8460726760953172,0.4370255438190666,1.0,0.590064965436607,1.0,1.0,0.833631552902216
