t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1509323755033713,0.3,0.2,0.80727243446102,0.8893953932409393,0.8049349436744944,0.7260399999999999,0.30533594253020224,0.7030194099597304,0.3455598563255057,0.2725396452823478,0.20545079290564697,0.191,0.41960081990212333,0.46444254404306445,0.5970261624366049
1,0.16264101798117986,0.3,0.2,0.8752209444898806,1.0,0.8600949568221999,0.7495869999999999,0.31212840504581796,0.8484600037228468,0.3906466162064074,0.30324713888961735,0.21146122775438284,0.19140500000000002,0.5642689450469313,0.6259124730889659,0.734174352125621
2,0.1513504523366381,0.3,0.2,0.9468524047536822,1.0,0.9188721803893712,0.772504621,0.31803368905987084,0.9890097715627418,0.43178326624658275,0.3390236594861465,0.21812708866656194,0.191386775,0.6721070881925154,0.7469205320379191,0.8370357584822312
3,0.20450805315211315,0.3,0.2,1.0,1.0,0.9714612595914637,0.794731246975,0.32698259400750085,1.0,0.4788368223220706,0.38038018858874395,0.2255534215516712,0.19138759512500003,0.7720506182230281,0.8604071080711093,0.9334991430791929
4,0.22998529873328954,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.33723633020198573,1.0,0.5273592830022855,0.4240434582149737,0.23377875650045396,0.19138755821937503,0.816291230158525,0.9126403007506789,0.9778973660832332
5,0.17704622058053598,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.3440573819413379,1.0,0.5655147591248669,0.4621254993296909,0.24268347892204323,0.19138755988012812,0.8372044068270944,0.9380206315540327,0.9994706468508957
6,0.17244653486745098,0.3,0.2,1.0,1.0,1.0,0.8574901885114818,0.3504319260806708,1.0,0.6010725085753885,0.49928644698551083,0.252242373072533,0.19138755980539424,0.8574901885114818,0.9626623669358565,1.0
7,0.16828877802791328,0.3,0.2,1.0,1.0,1.0,0.8771283553663319,0.3562964918521318,1.0,0.6338651625421401,0.5354620637113249,0.2624291906160342,0.1913967967247174,0.8771283553663319,0.9865095699387008,1.0
8,0.21996260842988963,0.3,0.2,1.0,1.0,1.0,0.8949853592157427,0.36202125552413345,1.0,0.6616535988044835,0.5748981244396323,0.2733028611986665,0.19167881991078847,0.8949853592157427,1.0,1.0
9,0.16787129658796696,0.3,0.2,1.0,1.0,1.0,0.9113453855266918,0.361828922082302,1.0,0.670818139652347,0.6071090120727722,0.2847120128281353,0.19190624911180887,0.9113453855266918,1.0,1.0
10,0.19090959574011998,0.3,0.2,1.0,1.0,1.0,0.926920690178793,0.3621370209420335,1.0,0.6798725991989146,0.6397026524985399,0.2966589457498247,0.19197578874970772,0.926920690178793,1.0,1.0
