t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8011558565590695,0.8719612718112569,0.733344734061518,0.7171084224461377,0.35446463820666957,0.6482902668925858,0.3920061504448578,0.31194887199304455,0.20623897743986092,0.29260962589770284,0.3673729782555455,0.412950233694036,0.527855292165505
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8596197494683601,0.9991046985907002,0.7410538510281497,0.7522136990390551,0.3952150070541266,0.7620583226112301,0.44220170868742786,0.36412430081359215,0.21345907368173417,0.251633902373631,0.47874956564965604,0.5449727201875421,0.650318336566003
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9199013417847838,1.0,0.7740736069806142,0.7813054990092835,0.4248861332761465,0.8849277373312101,0.47184256254133894,0.4087155302084058,0.22149879354908494,0.21593725312516035,0.5563452612088651,0.6390794465894049,0.7392332163197041
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,0.9829102571551708,1.0,0.8194679437144845,0.8040689874641967,0.4497738258992649,1.0,0.49457558794995626,0.45158351062731156,0.23031547582614031,0.20374451621210982,0.6476481784993371,0.749601498177455,0.8362251443978093
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.8477216981547812,0.8216677430393697,0.4840909940960595,1.0,0.5394078960942378,0.50441953340817,0.2401007117360423,0.24321988455608415,0.6965455744483409,0.8145625782971087,0.8815732204135213
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,0.8523227760275247,0.8435122849227301,0.5291345407831008,1.0,0.6041066858911641,0.570398401242742,0.25110767264353673,0.27769187193569694,0.7189447322986617,0.8520912040693104,0.9036225497076403
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.834827836258998,0.8688637034449593,0.5841984148925105,1.0,0.6853092629195494,0.6481543180517111,0.2635596822781356,0.30839027950530146,0.7253516055509351,0.8736638459218429,0.8899239202813762
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.8042370108999041,0.8978241799953492,0.6454385923335587,1.0,0.7383091403634543,0.7176475576610994,0.2772770366085762,0.3338864339969911,0.7220634348331171,0.8851800972670945,0.8683510136020345
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.7731916183527998,0.9293540706047589,0.685038685440875,1.0,0.7652580920472999,0.7749235872569448,0.2920027379876294,0.35373106646526226,0.7185687778736557,0.8908553717213545,0.8522091346444707
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.7294750829123441,0.9626146942637183,0.7111744345868396,1.0,0.7927925325034815,0.8303056569343953,0.307688823746441,0.367209059657988,0.7022034339106666,0.8769896294373911,0.8235662734388731
10,0.8869133523147894,0.01730959508377029,0.4052529250847139,1.0,1.0,0.6976841919620249,0.9969157742098435,0.720887989878071,1.0,0.7959513893681395,0.8732984476389013,0.3240779044617546,0.3738330952919359,0.6955323763837911,0.8710227042310412,0.813948009987345
