t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8014128383819674,0.872648568176962,0.7364482143334804,0.7200057423044417,0.11997524759277922,0.6388461369366603,0.28631388354020393,0.25610839180488365,0.20512216783609769,0.2915709615926367,0.37082913612826557,0.38640074722582735,0.505547894743794
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8603401243077425,1.0,0.746230981268809,0.7590533512574988,0.0,0.7312921703665216,0.2519819459385968,0.2613702591730055,0.21029835134119682,0.2503629012738173,0.4873217056588199,0.4873217056588199,0.6016327244915425
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.9210226795935779,1.0,0.7792207143806438,0.7913231689491137,0.0,0.83614401526243,0.1974117692897782,0.26591376716160847,0.215513643171017,0.21502709599168185,0.5679167726051186,0.5679167726051186,0.6789724827164304
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,0.984279683055606,1.0,0.8227792956991467,0.816720776122905,0.0,0.941091462991854,0.13671254804369723,0.27049532332448506,0.22076841320579654,0.2030046376029288,0.6614171915258797,0.6614171915258797,0.7614534533962656
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.8490178717763993,0.8367396060619271,0.0,1.0,0.10087358505768354,0.2763892063238429,0.22608851320021545,0.2423819387973289,0.71040687956972,0.71040687956972,0.7932503629349298
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.8504625457710631,0.8614918147575316,0.0,1.0,0.09658800907826998,0.2836463457759758,0.23150055498373281,0.2765369441172822,0.7326665219396233,0.7326665219396233,0.8036323076193592
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.8366429999314371,0.890081290383448,0.0,1.0,0.11331826738800313,0.29150981772802675,0.23701574578845602,0.30694078255580076,0.7446802809692525,0.7446802809692525,0.8062430431849145
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.8078487166750827,0.921986828428302,0.0,1.0,0.15000417647471334,0.2998740998190141,0.24264307032695173,0.3323903328809184,0.7448258761371335,0.7448258761371335,0.8000044114963338
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.7803770048782085,0.9565261313935989,0.0,1.0,0.18948751881382156,0.30767313556016485,0.24837010233488552,0.352071326617103,0.7464509975046764,0.7464509975046764,0.7964655162246991
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.7413730137517309,0.9929208771050769,0.0,1.0,0.24424007710003512,0.31574121811159694,0.25420122567376857,0.36538073479034594,0.736124743076403,0.736124743076403,0.784360847917356
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.7072510728599479,1.0,0.0,1.0,0.29326643729032864,0.3228113035975682,0.26011543948898225,0.3719368124874512,0.7072510728599479,0.7072510728599479,0.7581792088090928
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,1.0,0.6634607929662236,1.0,0.0,1.0,0.3499961773672585,0.3303638939080468,0.26612156297225337,0.3715729522136345,0.6634607929662236,0.6634607929662236,0.7210484359678814
12,0.8801781565836927,-0.07920405244186479,0.397570561484089,1.0,1.0,0.6345155522664655,1.0,0.0,1.0,0.38919438623462244,0.33676247370940954,0.272195596816719,0.36433210635421703,0.6345155522664655,0.6345155522664655,0.6982551928379414
13,0.8065209018500573,-0.049158790298045846,0.38175638265136924,1.0,1.0,0.6177465832762038,1.0,0.0,1.0,0.41371968471508136,0.342180368512622,0.2783172482188042,0.3504620085751228,0.6177465832762038,0.6177465832762038,0.6874690936409925
14,0.7510312215296259,-0.10778789749639994,0.35869615040777236,1.0,1.0,0.6105551242273041,1.0,0.0,1.0,0.42628921016318866,0.34679171722988916,0.2844699100812139,0.3304115414062561,0.6105551242273041,0.6105551242273041,0.6863689702416444
15,0.6848204072779215,-0.14972107975905594,0.32930920344207965,1.0,1.0,0.6146823611670736,1.0,0.0,1.0,0.4252285524847026,0.3504651704115646,0.2906345143886331,0.30482750210265275,0.6146823611670736,0.6146823611670736,0.6962731314663494
16,0.5685639330331688,-0.14874194136695165,0.2947671065939394,1.0,1.0,0.6377000280739521,1.0,0.0,1.0,0.40314917483064583,0.35264804866798455,0.2967811302181064,0.27455015441280156,0.6377000280739521,0.6377000280739521,0.7234074852596588
17,0.44814949588201175,-0.2159757955376509,0.256446944260797,1.0,1.0,0.680131840974138,1.0,0.0,1.0,0.3600382114684495,0.35327505209906707,0.3028788199579067,0.2406052459280611,0.680131840974138,0.680131840974138,0.7679607533460021
18,0.2644044218404073,-0.20572838606287436,0.21587642038861002,1.0,1.0,0.7513097153052332,1.0,0.0,1.0,0.2871511691245111,0.3517905364360707,0.30888584248704903,0.20418969556463404,0.7513097153052332,0.7513097153052332,0.8375658341182897
19,0.37671882613163443,-0.2380111828357611,0.22532704626352937,1.0,1.0,0.8040334997787472,1.0,0.0,1.0,0.23604986617888737,0.3517829513512437,0.3148326430892034,0.21497491754324802,0.8040334997787472,0.8040334997787472,0.8796847454261231
20,0.48679607403856406,-0.18040846338847566,0.26552080350525786,1.0,1.0,0.8375696995204635,1.0,0.0,1.0,0.20853955343535727,0.35301414181459995,0.3207445994946034,0.2526777331163569,0.8375696995204635,0.8375696995204635,0.8987648113133048
21,0.5597009777656595,-0.20610911085086847,0.30310245307408373,1.0,1.0,0.858007491167482,1.0,0.0,1.0,0.19732360278288655,0.3549537855305764,0.32663622921026886,0.2858703239065113,0.858007491167482,0.858007491167482,0.9078387865157318
22,0.7238703928500192,-0.15931919855484372,0.33657373319745104,1.0,1.0,0.8520605681865296,1.0,0.0,1.0,0.2147804271031614,0.35830806098159995,0.33253602813779815,0.31492503371874575,0.8520605681865296,0.8520605681865296,0.8955202245288637
23,0.789368428533072,-0.12510856940351178,0.36460024956157344,1.0,1.0,0.8351861275469215,1.0,0.0,1.0,0.24404995432206963,0.36195145501184217,0.338449696956657,0.3387653567369891,0.8351861275469215,0.8351861275469215,0.8752168692306359
24,0.8303377705917003,-0.06789806343296328,0.3860646734018003,1.0,1.0,0.8115257714139682,1.0,0.0,1.0,0.2801461203947744,0.3655869225898577,0.3443769384388876,0.3566379726198855,0.8115257714139682,0.8115257714139682,0.8506374125469015
25,0.9258755729849105,-0.0466296822423625,0.4001112858745278,1.0,1.0,0.7733213019767328,1.0,0.0,1.0,0.3301321844123335,0.37000558920284343,0.3503332808385556,0.36800493836578674,0.7733213019767328,0.7733213019767328,0.8153218720887762
26,0.9212304805014165,0.021410231662350745,0.40618009286711754,1.0,1.0,0.7361595138789744,1.0,0.0,1.0,0.3774673403355441,0.37436875924544877,0.35631732321507903,0.3725479298578986,0.7361595138789744,0.7361595138789744,0.7825986043326536
27,0.9624937205214138,0.03542907786263103,0.4040291501960028,1.0,1.0,0.6934849580972399,1.0,0.0,1.0,0.4283389248714564,0.3791533517181897,0.36233721701729205,0.37016209990675525,0.6934849580972399,0.6934849580972399,0.746921689405965
28,0.8546825158363933,0.03519154513363477,0.39374420915778874,1.0,1.0,0.6680827742044225,1.0,0.0,1.0,0.4593898746391689,0.3827512128449301,0.3683688691040177,0.3609506429179951,0.6680827742044225,0.6680827742044225,0.7276326973442604
29,0.8010032007506427,0.06493552800503513,0.3757352978956606,1.0,1.0,0.651900033929079,1.0,0.0,1.0,0.4789487470247076,0.38570739499559903,0.3743993283128895,0.3452203709936154,0.651900033929079,0.651900033929079,0.7178099360913134
30,0.7672321302519169,0.14378273436143674,0.350720374871234,1.0,1.0,0.6421127980904843,1.0,0.0,1.0,0.48985496859741684,0.3882107662157831,0.38041955035407626,0.3234783158374188,0.6421127980904843,0.6421127980904843,0.7149262994175569
31,0.6193756417268161,0.20729444876670233,0.31969670612633794,1.0,1.0,0.6560033427646486,1.0,0.0,1.0,0.4747914089413299,0.3890188127042148,0.3863957311046198,0.2964283419091214,0.6560033427646486,0.6560033427646486,0.7334957558726709
32,0.5426489851906524,0.2156712738812774,0.2839011074329836,1.0,1.0,0.6827676482365351,1.0,0.0,1.0,0.4451965396178379,0.38885897020928567,0.39230895319775927,0.26496593216091596,0.6827676482365351,0.6827676482365351,0.7641110179608258
33,0.4310064365694114,0.21737045593235055,0.24476063635153128,1.0,1.0,0.7276167350493795,1.0,0.0,1.0,0.3961593587556944,0.3873386562560464,0.3981326367909026,0.23016865956391522,0.7276167350493795,0.7276167350493795,0.8109320599009937
34,0.26546335524934433,0.25251154377124013,0.20383569994909947,1.0,1.0,0.7984690073743533,1.0,0.0,1.0,0.32031587165949915,0.3838611298046134,0.40382853301908583,0.19327946723767422,0.7984690073743533,0.7984690073743533,0.8803787894587818
35,0.3374303638796879,0.21965178450135592,0.2372421537060516,1.0,1.0,0.8557811679135717,1.0,0.0,1.0,0.2630970735878556,0.38139429842137107,0.4094181336573224,0.22692499536426117,0.8557811679135717,0.8557811679135717,0.9206827438854707
36,0.5445415674058459,0.18724730531849582,0.27683528021735465,1.0,1.0,0.8793781857757734,1.0,0.0,1.0,0.2440989673247295,0.3812284676098531,0.4149485216729462,0.26270059016435754,0.8793781857757734,0.8793781857757734,0.931796310368318
37,0.6596035060070117,0.13867697367251827,0.3133652265741397,1.0,1.0,0.8837548395964058,1.0,0.0,1.0,0.24716714032524204,0.38219513170497504,0.4204429390903162,0.2948429498335865,0.8837548395964058,0.8837548395964058,0.9274808761985481
38,0.7262093239455931,0.12196340357986765,0.3453756590920736,1.0,1.0,0.8766939407099505,1.0,0.0,1.0,0.26338724986809414,0.38367560496045017,0.4259120217986221,0.3224635540134027,0.8766939407099505,0.8766939407099505,0.9145739611001072
39,0.8116633023007174,0.13362081387972297,0.3715904228414271,1.0,1.0,0.8558125392564737,1.0,0.0,1.0,0.2942744169999918,0.3857464535038003,0.4313678306507118,0.34462993995439944,0.8558125392564737,0.8558125392564737,0.8912831733794028
40,0.8509010551305577,0.0613159508968272,0.39096441791698466,1.0,1.0,0.828557774995743,1.0,0.0,1.0,0.3314250988707629,0.38822028227326694,0.43681855798967,0.3606483580460013,0.828557774995743,0.828557774995743,0.8641120192348812
