t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8036621885771243,0.889989623967734,0.7536912107172759,0.8605283103879675,0.3543005642237445,0.633842133278798,0.41645582440998463,0.3178197243383921,0.20635639448676785,0.24119482686720733,0.46389222381219125,0.5214172706346747,0.6329059733226717
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.8660026793270109,1.0,0.7893177947317934,1.0,0.3993706604557521,0.7243230229512387,0.5097682040898726,0.3815872563318233,0.21392457566853665,0.2116731867951977,0.6835513250782207,0.7790979455313835,0.8593149570028765
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9320832560876205,1.0,0.8477577118814353,1.0,0.43207522628458267,0.8292291448867815,0.572850933444644,0.4352913031085618,0.22249115597402253,0.18001176614119893,0.7901807684638391,0.9096769054827476,0.9782224281250356
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,1.0,1.0,0.9203322215050904,1.0,0.45726862715671973,0.9401650562571378,0.6169644150622045,0.48361895576023844,0.23193862352948708,0.16852719416670464,0.9203322215050904,1.0,1.0
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.970191044146205,1.0,0.49241017720014524,1.0,0.6827476411378598,0.5485057456407317,0.24258935220700684,0.20064646846366388,0.970191044146205,1.0,1.0
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.9980430420098966,1.0,0.5370019111182892,1.0,0.7686299849400006,0.6271640465947883,0.25470673961683254,0.2310655626416904,0.9980430420098966,1.0,0.9916446138575773
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,1.0,1.0,0.5917709254742058,1.0,0.8762478999549724,0.7219153201475854,0.2685979786236159,0.25857176340890886,1.0,1.0,0.9524826891612812
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.9917651885045591,1.0,0.651194686056021,1.0,0.9957606853110561,0.8242731935162466,0.2843974627077047,0.28206848534156626,0.9917651885045591,1.0,0.9005157358600875
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.9634310804682049,1.0,0.7183350102851989,1.0,1.0,0.9334534112296851,0.3022225563052214,0.30061898828440126,0.9634310804682049,1.0,0.88117825087186
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.9274914647912091,1.0,0.7877809181495328,1.0,1.0,1.0,0.3212003307421692,0.31348372222458026,0.9274914647912091,1.0,0.8640728858139485
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.8815513131522441,1.0,0.8601064957116487,1.0,1.0,1.0,0.3399883274347475,0.320149810816924,0.8815513131522441,1.0,0.8479412481534394
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.8379293289117654,1.0,0.9299844090248542,1.0,1.0,1.0,0.35858844416040003,0.32035149814531455,0.8379293289117654,1.0,0.8339152436587005
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.8099572448070613,1.0,0.9917409010819898,1.0,1.0,1.0,0.37700255971879604,0.3140807435724303,0.8099572448070613,1.0,0.8231316338904946
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.7884730903330127,1.0,1.0,1.0,1.0,1.0,0.3952325341216081,0.30158754229458173,0.7884730903330127,1.0,0.8246031144263546
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.7816685251341654,1.0,1.0,1.0,1.0,1.0,0.413280208780392,0.28336995882214017,0.7816685251341654,1.0,0.829157510294465
15,0.6949220250328839,-0.17182758157361272,0.32930920344207965,1.0,1.0,0.7839474799662581,1.0,1.0,1.0,1.0,1.0,0.4311474066925881,0.2601542707192429,0.7839474799662581,1.0,0.8349614323201894
16,0.5706648018840871,-0.22501593753026533,0.2947671065939394,1.0,1.0,0.8061952467736906,1.0,1.0,1.0,1.0,1.0,0.44883593262566224,0.23286601420921213,0.8061952467736906,1.0,0.841783496447697
17,0.39411659786594655,-0.22569880996346167,0.256446944260797,1.0,1.0,0.8561051740938918,1.0,1.0,1.0,1.0,1.0,0.4663475732994056,0.20259308596602965,0.8561051740938918,1.0,0.8493517285084926
18,0.3209613986135453,-0.21070964739868406,0.21587642038861002,1.0,1.0,0.9178422680851015,1.0,1.0,1.0,1.0,1.0,0.48368409756641156,0.17054237210700193,0.9178422680851015,1.0,0.8573644069732496
19,0.315838204582777,-0.1939752262537749,0.22532704626352937,1.0,1.0,0.9790484850489991,1.0,1.0,1.0,1.0,1.0,0.5008472565907474,0.17800836654818822,0.9790484850489991,1.0,0.855497908362953
20,0.46372111598793697,-0.21354295926137334,0.26552080350525786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5178387840248398,0.2097614347691537,1.0,1.0,0.8475596413077117
21,0.6231127917325282,-0.15689344380233863,0.30310245307408373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5346603961845915,0.23945093792852615,1.0,1.0,0.8401372655178685
22,0.6796554283970521,-0.145575569867521,0.33657373319745104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5513137922227456,0.26589324922598634,1.0,1.0,0.8335266876935035
23,0.8011871489197233,-0.0856289026267538,0.36460024956157344,1.0,1.0,0.9816702178043593,1.0,1.0,1.0,1.0,1.0,0.5678006543005182,0.28803419715364303,0.9816702178043593,1.0,0.8279914507115893
24,0.8931601069499225,-0.10956427804231715,0.3860646734018003,1.0,1.0,0.9489715938954343,1.0,1.0,1.0,1.0,1.0,0.584122647757513,0.30499109198742225,0.9489715938954343,1.0,0.8237522270031445
25,0.9650551043310175,-0.0882443222488795,0.4001112858745278,1.0,1.0,0.9054243585453063,1.0,1.0,1.0,1.0,1.0,0.6002814212799379,0.316087915840877,0.9054243585453063,1.0,0.8209780210397808
26,0.929079258402248,0.015965718780326266,0.40618009286711754,1.0,1.0,0.8676869907385385,1.0,1.0,1.0,1.0,1.0,0.6162786070671386,0.32088227336502284,0.8676869907385385,1.0,0.8197794316587443
27,0.8952956207860598,0.0298390986851903,0.4040291501960028,1.0,1.0,0.8356681913268094,1.0,1.0,1.0,1.0,1.0,0.6321158209964672,0.3191830286548422,0.8356681913268094,1.0,0.8202042428362895
28,0.849734756230706,0.08722194576749231,0.39374420915778874,1.0,1.0,0.8113700587605687,1.0,1.0,1.0,1.0,1.0,0.6477946627865026,0.31105792523465314,0.8113700587605687,1.0,0.8222355186913368
29,0.8622414129401499,0.11435388542167009,0.3757352978956606,1.0,1.0,0.7862717516712591,1.0,1.0,1.0,1.0,1.0,0.6633167161586375,0.2968308853375719,0.7862717516712591,1.0,0.8257922786656071
