t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3126895644385974,0.285117891866871,0.19136532356417324,1.0,1.0,1.0
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31481369126645115,0.2905629867735313,0.19138856043961222,1.0,1.0,1.0
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3164867093210562,0.29598709109221716,0.19138751478021745,1.0,1.0,1.0
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3182622743578901,0.3013924656684528,0.19138756183489022,1.0,1.0,1.0
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3194062643503963,0.3067666662987762,0.19138755971742993,1.0,1.0,1.0
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32045476484157387,0.31210809493261993,0.19138755981271566,1.0,1.0,1.0
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3213629872323545,0.3174142737279408,0.1913875598084278,1.0,1.0,1.0
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3225911735364869,0.32269195446139115,0.19138755980862077,1.0,1.0,1.0
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.9900738624736394,1.0,0.0,1.0,0.03760604791154884,0.328568413437052,0.3280364031855183,0.4354066985645924,0.9900738624736394,0.9900738624736394,0.9827111084614455
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32927661327788127,0.3333415714192208,0.18040669856459335,1.0,1.0,1.0
25,0.21928561340779035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3303359440539455,0.33861487458610745,0.1918816985645933,1.0,1.0,1.0
26,0.1695906842300481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33083973518458626,0.34384552054393813,0.19136532356459332,1.0,1.0,1.0
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.9931812020963431,1.0,0.0,1.0,0.03449886763932894,0.3361337482323998,0.34912974030314675,0.4354089750000747,0.9931812020963431,0.9931812020963431,0.9853517780318729
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.9778553061881605,1.0,0.0,1.0,0.07413329405267244,0.34154676077002766,0.3544693781155159,0.4104250061843673,0.9778553061881605,0.9778553061881605,0.9785707587138445
29,0.16027066199518603,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412856346775784,0.3597503970279123,0.18153087472170348,1.0,1.0,1.0
30,0.18227386551685065,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412580078655405,0.364978053214944,0.19183111063752334,1.0,1.0,1.0
31,0.1868831911317786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412776709858127,0.3701538261025108,0.19136760002131148,1.0,1.0,1.0
32,0.20418960557311897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414674878218378,0.37528163759792244,0.191388457999041,1.0,1.0,1.0
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,0.998203487812554,1.0,0.0,1.0,0.029476416135977263,0.3458194939079439,0.3804452111001021,0.43540660661234815,0.998203487812554,0.998203487812554,0.9896213129875839
34,0.21016375566756826,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457959454545762,0.38555667789819265,0.18040670270244435,1.0,1.0,1.0
35,0.6132935873697963,0.3,0.45499999999999996,1.0,1.0,1.0,0.9986344049280581,0.0,1.0,0.025329183248436776,0.34962801765272106,0.39069367147226514,0.4365308638108372,0.9986344049280581,0.9986344049280581,0.9897065282361401
36,0.20251600739747244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3493002450667928,0.3957727396588783,0.18035611112851235,1.0,1.0,1.0
37,0.6873552183046275,0.3,0.45499999999999996,1.0,1.0,0.9911548680880492,0.9986246082492032,0.0,1.0,0.0364390494061472,0.3535952761572078,0.40088691778543367,0.43653604312321853,0.9897916418587188,0.9897916418587188,0.9821888847991064
38,0.15680840559385578,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3525769628031545,0.40592958786364247,0.1803558780594552,1.0,1.0,1.0
39,0.17286724798863334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3517787307900527,0.41090586660080713,0.19188398548732455,1.0,1.0,1.0
40,0.15897780192064495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3508908871816639,0.41581462567843236,0.1913652206530704,1.0,1.0,1.0
41,0.22030038475878483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35066340775987603,0.42066974757684555,0.19138856507061186,1.0,1.0,1.0
42,0.15543809081843277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34980744039338596,0.4254591989089448,0.19138751457182246,1.0,1.0,1.0
43,0.20070941755366198,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494510172035641,0.4301936272639266,0.191387561844268,1.0,1.0,1.0
44,0.6769398072671566,-0.3,0.45499999999999996,1.0,1.0,0.9929386939921168,1.0,0.0,0.9935744805008178,0.034741216378483514,0.35361414285710496,0.4349639738484295,0.435406698356193,0.9929386939921168,0.9929386939921168,0.9851462153042512
45,0.22601131894411047,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35327980634322537,0.43967993023680974,0.18040669857397132,1.0,1.0,1.0
46,0.19556251379589268,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3526640868492112,0.4443364126714259,0.1918816985641713,1.0,1.0,1.0
47,0.2266775013524288,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35239334890164753,0.44894091552274457,0.1913653235646123,1.0,1.0,1.0
48,0.19073143083896432,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35178298913285444,0.4534871661501742,0.19138856043959246,1.0,1.0,1.0
49,0.7549192551984082,-0.3,0.45499999999999996,1.0,1.0,0.9812417819139889,1.0,0.0,0.9873361297778773,0.046438121300427654,0.3564869571403255,0.458082033631479,0.43540659612499666,0.9812417819139889,0.9812417819139889,0.9752038655956414
50,0.1668466931963939,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3553945219745503,0.4626091037346552,0.18040670317437515,1.0,1.0,1.0
51,0.19189790455459324,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3546156399111678,0.467075325495532,0.19188169835715313,1.0,1.0,1.0
52,0.16087100981941882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35357632451370996,0.4714760987308509,0.1913653235739281,1.0,1.0,1.0
53,0.1910205684921032,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528978486709592,0.4758192947169616,0.19138856043917324,1.0,1.0,1.0
54,0.22075824184219112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3525544843449393,0.48011219145669076,0.19138751478023722,1.0,1.0,1.0
55,0.22643216330172533,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35228789370093005,0.4843568274161425,0.19138756183488934,1.0,1.0,1.0
56,0.20450205596014848,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3518201904328797,0.4885496629506387,0.19138755971743,1.0,1.0,1.0
57,0.19037688289236868,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512407101475414,0.4926889805240831,0.19138755981271566,1.0,1.0,1.0
58,0.18827641483286905,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3506752040455343,0.496775594799753,0.1913875598084278,1.0,1.0,1.0
59,0.7699354890341127,-0.3,0.45499999999999996,1.0,1.0,0.9789893417166524,1.0,0.0,0.9861348259490403,0.04869056866853724,0.3555767307902006,0.5009193734675595,0.43540669856461217,0.9789893417166524,0.9789893417166524,0.9732892658180013
60,0.1866664957124788,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3547351252503421,0.5050048822378909,0.18040669856459246,1.0,1.0,1.0
61,0.19103634035047787,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35398727750479136,0.5090345789656078,0.19188169856459336,1.0,1.0,1.0
62,0.17084060294474498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35308436282365685,0.5130059204324249,0.19136532356459332,1.0,1.0,1.0
63,0.18034011226068064,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35232966816561817,0.516922454591413,0.1913885604395933,1.0,1.0,1.0
64,0.17955297838871392,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35161246256172934,0.5207854792967334,0.19138751478021832,1.0,1.0,1.0
65,0.21734124441842542,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35131239312776796,0.5246038723663213,0.1913875618348902,1.0,1.0,1.0
66,0.15756839313264284,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35043857663211503,0.5283666051753004,0.19138755971742993,1.0,1.0,1.0
67,0.19230727997407382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34996110410593145,0.5320821612056661,0.19138755981271566,1.0,1.0,1.0
68,0.1532606541346005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3491257183355081,0.5357438539603195,0.1913875598084278,1.0,1.0,1.0
69,0.17536000337415816,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485592392687818,0.5393576002060919,0.19138755980862077,1.0,1.0,1.0
70,0.19747777803599523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3482457149152113,0.5429289385023353,0.19138755980861208,1.0,1.0,1.0
71,0.1736619050872389,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3477152248806623,0.5464539536149251,0.19138755980861247,1.0,1.0,1.0
72,0.22818213118699765,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34775631448657385,0.5499445403685074,0.19138755980861244,1.0,1.0,1.0
73,0.22782996545457615,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3477914522753797,0.5534009240103299,0.19138755980861244,1.0,1.0,1.0
74,0.20311251384912685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34757977902596326,0.5568185103507459,0.19138755980861244,1.0,1.0,1.0
75,0.20679110681800889,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34741722424190374,0.5601986697320765,0.19138755980861244,1.0,1.0,1.0
76,0.2199094861963029,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34739429470073296,0.5635445689287704,0.19138755980861244,1.0,1.0,1.0
77,0.1537315653061114,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467175795152195,0.566843474829787,0.19138755980861244,1.0,1.0,1.0
78,0.19905290205742726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465301484746748,0.5701056430509827,0.19138755980861244,1.0,1.0,1.0
79,0.208452121940546,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34644701557340574,0.573333526931941,0.19138755980861244,1.0,1.0,1.0
80,0.17217183303307132,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460096957860288,0.5765203855783422,0.19138755980861244,1.0,1.0,1.0
81,0.6578266160511296,-0.3,0.45499999999999996,1.0,1.0,0.9958056726641009,1.0,0.0,0.9951035357876798,0.03187423772108747,0.35021244256512396,0.5797594305738613,0.43540669856459324,0.9958056726641009,0.9958056726641009,0.9875831471233374
82,0.18553072281379543,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3496814501670731,0.5829554652714641,0.18040669856459332,1.0,1.0,1.0
83,0.6899309401372369,-0.3,0.45499999999999996,1.0,1.0,0.9907699442629072,0.9986344041267944,0.0,0.9924789815772985,0.03682478621438637,0.3539431810359475,0.5862047742394685,0.4365308642344497,0.9894169529157256,0.9894169529157256,0.9818716939197543
84,0.19629802121212367,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3532949405837907,0.5894086253087496,0.18035611110944977,1.0,1.0,1.0
85,0.21282253271538704,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528491872226456,0.592571522800115,0.19188397500007479,1.0,1.0,1.0
86,0.17067200132462948,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35201288880240067,0.5956860653481619,0.19136522112499665,1.0,1.0,1.0
87,0.2240260359996544,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3517549732306532,0.5987643041592934,0.19138856504937518,1.0,1.0,1.0
88,0.18579688065673375,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3511340639553157,0.6017993423968068,0.19138751457277814,1.0,1.0,1.0
89,0.19666062167245685,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3506579602725541,0.6047945081782898,0.191387561844225,1.0,1.0,1.0
90,0.15987780211566985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3498462728971459,0.6077434885544499,0.19138755971700988,1.0,1.0,1.0
91,0.1551017340977617,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.349036003690885,0.6106467737427231,0.1913875598127346,1.0,1.0,1.0
92,0.7041388158216222,-0.3,0.45499999999999996,1.0,1.0,0.9888588426985481,1.0,0.0,0.9913985598060615,0.03882106768661073,0.35346147749968554,0.6136095355552896,0.43540669856417125,0.9888588426985481,0.9888588426985481,0.981678341652723
93,0.22564013896177515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.353132626225426,0.6165360927242453,0.1804066985646123,1.0,1.0,1.0
94,0.1920350816402699,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3524908159601391,0.6194205481162056,0.19188169856459247,1.0,1.0,1.0
95,0.6450805152376029,-0.3,0.45499999999999996,1.0,1.0,0.9977201171588869,1.0,0.0,0.9961257532255192,0.029956252104441278,0.35619346623153386,0.6223502119596743,0.43535611110944983,0.9977201171588869,0.9977201171588869,0.9892230718076914
96,0.16949934727129934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3551449017956277,0.6252296078759901,0.18040897500007477,1.0,1.0,1.0
97,0.1833596459829634,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3542964681831214,0.6280632411608927,0.19188159612499667,1.0,1.0,1.0
98,0.7068278852553124,-0.3,0.45499999999999996,1.0,1.0,0.9884580111318679,1.0,0.0,0.9911859630997397,0.0392183588655681,0.3584298338522365,0.6309512054263285,0.43535612159670345,0.9884580111318679,0.9884580111318679,0.9813502790629117
99,0.16488719505982968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35720142705219465,0.6337857219131091,0.18040897452814836,1.0,1.0,1.0
100,0.15687929587314098,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35596744645820705,0.6365672136231422,0.19188159614623335,1.0,1.0,1.0
101,0.18510457848967293,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3550869349977624,0.639303280186866,0.1913653281734195,1.0,1.0,1.0
102,0.7348124384786556,0.3,0.45499999999999996,1.0,1.0,0.9842576855017893,1.0,0.0,1.0,0.04342238420085473,0.35946688116415076,0.6420995850082803,0.4354089745282462,0.9842576855017893,0.9842576855017893,0.9777667890444592
103,0.20908158793570078,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35861377601486516,0.6448508646784948,0.18040659614622892,1.0,1.0,1.0
104,0.22513535683389274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35797078948662875,0.6475617718214425,0.1918817031734197,1.0,1.0,1.0
105,0.18890328774676532,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.357007684666124,0.6502263077965504,0.19136532335719614,1.0,1.0,1.0
106,0.18175175503659843,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3560315659610188,0.6528446760378053,0.1913885604489262,1.0,1.0,1.0
107,0.18386127877498806,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35513489866323006,0.6554189272506918,0.19138751477979832,1.0,1.0,1.0
108,0.619019840915269,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.02605322200388735,0.35845941376967644,0.6580339262535784,0.4354067031744181,1.0,1.0,0.9911483242063955
109,0.1515134383850549,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3570968319835079,0.6605955236307127,0.1804066983571512,1.0,1.0,1.0
110,0.22956067412481415,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35658867273833306,0.6631213418491723,0.19188169857392823,1.0,1.0,1.0
111,0.22893611093326371,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3561048198722724,0.665612224828126,0.19136532356417324,1.0,1.0,1.0
112,0.164423640235684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3550113247182693,0.6680563290742101,0.19138856043961222,1.0,1.0,1.0
113,0.7861619685655757,0.3,0.45499999999999996,1.0,1.0,0.9765553749089139,1.0,0.0,1.0,0.0511245283055026,0.3598625762711226,0.6705730173088905,0.43540659612499466,0.9765553749089139,0.9765553749089139,0.9712204196413282
114,0.6144940481315961,0.3,0.45499999999999996,1.0,1.0,0.9804616745794555,1.0,0.0,1.0,0.07094488056223819,0.36261621041632197,0.673119611344128,0.41042524972170363,0.9804616745794555,0.9804616745794555,0.9807861109621112
115,0.22581895297054216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004005624616877257,0.36171821505281987,0.6756227795317431,0.18153086376252336,1.0,1.0,1.0
116,0.1550439464858223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36019505721986034,0.6780704528808228,0.19183111113068646,1.0,1.0,1.0
117,0.7639032801702627,0.3,0.45499999999999996,1.0,1.0,0.9798964434745608,1.0,0.0,1.0,0.047780288310965785,0.3645329827034751,0.6805804080060841,0.43536128999799595,0.9798964434745608,0.9798964434745608,0.9740716544538777
118,0.17483003638534028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3630368211014815,0.6830353403480529,0.18040874195009018,1.0,1.0,1.0
119,0.17249864276950586,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3616073483988107,0.6854371339125487,0.19188160661224596,1.0,1.0,1.0
120,0.7932531425490916,-0.3,0.45499999999999996,1.0,1.0,0.9754942225914827,1.0,0.0,0.9842719425699191,0.05218214733079915,0.3660565537520964,0.6879038936484652,0.4353561205230713,0.9754942225914827,0.9754942225914827,0.9703310590719925
121,0.6725659875991271,-0.3,0.45499999999999996,1.0,1.0,0.9707053902546687,1.0,0.0,0.9800742650011195,0.08066102964916919,0.3688713284366015,0.6904022812807126,0.4104304171614505,0.9707053902546687,0.9707053902546687,0.9724919774261057
122,0.20118253847120732,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009540476170386836,0.3673242372899503,0.6928447432137045,0.18153063122773472,1.0,1.0,1.0
123,0.1701649348238925,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3656144159073098,0.6952285840997137,0.19183112159475194,1.0,1.0,1.0
124,0.15854971083385486,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3638921930901264,0.697554142120519,0.19136759952823618,1.0,1.0,1.0
125,0.21267670665714578,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36280916090062454,0.6998347839173263,0.1913884580212294,1.0,1.0,1.0
126,0.19767697404097007,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3616426132895927,0.7020692883439449,0.1913875193890447,1.0,1.0,1.0
127,0.195985549918596,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3605293134364112,0.7042591817292336,0.191387561627493,1.0,1.0,1.0
128,0.16681721957802528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.359194045104049,0.7064004708140222,0.19138755972676283,1.0,1.0,1.0
129,0.15572981835908503,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35782912759956104,0.7084930486578733,0.1913875598122957,1.0,1.0,1.0
130,0.21302560835206513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35711333346627283,0.71055038484062,0.19138755980844668,1.0,1.0,1.0
131,0.19790141933955702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3562907575097581,0.712570696142409,0.1913875598086199,1.0,1.0,1.0
132,0.1633469966861005,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35517544732636497,0.7145484981275122,0.1913875598086121,1.0,1.0,1.0
133,0.20728152247347897,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35456200755927053,0.7164942532974226,0.19138755980861247,1.0,1.0,1.0
134,0.7872615861706633,-0.3,0.45499999999999996,1.0,1.0,0.9763904271461707,1.0,0.0,0.9847487381781173,0.051289483239017525,0.3593815829211147,0.7185169424228706,0.43540669856459324,0.9763904271461707,0.9763904271461707,0.9710801884330968
135,0.16313942172935122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3580787682209684,0.7204933483630612,0.18040669856459332,1.0,1.0,1.0
136,0.22241048783396147,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3574409059572665,0.722437232998576,0.1918816985645933,1.0,1.0,1.0
137,0.19294664148835333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3565496233505652,0.7243438531356016,0.19136532356459332,1.0,1.0,1.0
138,0.19217947330309568,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.355704222735232,0.7262144990589502,0.1913885604395933,1.0,1.0,1.0
139,0.1651402648195289,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35464185799283143,0.7280451912282173,0.19138751478021832,1.0,1.0,1.0
140,0.2004879889829557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3539931776041928,0.729844602868019,0.1913875618348902,1.0,1.0,1.0
141,0.16548740143045443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3530369122221027,0.7316068950837809,0.19138755971742993,1.0,1.0,1.0
142,0.793090970876135,0.3,0.45499999999999996,1.0,1.0,0.9755160194398833,1.0,0.0,1.0,0.05216389094595844,0.3580696130893421,0.7334522183947298,0.43540669857392805,0.9755160194398833,0.9755160194398833,0.9703369418804186
143,0.21758233207908534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3573845013915645,0.7352653862386139,0.18040669856417324,1.0,1.0,1.0
144,0.18405267028107825,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3564085527438533,0.7370409034311048,0.19188169856461224,1.0,1.0,1.0
145,0.22708267193812484,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35591715803140955,0.738788837557422,0.19136532356459246,1.0,1.0,1.0
146,0.15526974719365455,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35474429904674215,0.7404958351627826,0.19138856043959335,1.0,1.0,1.0
147,0.1900314032575404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35398595199618726,0.7421705958510786,0.19138751478021832,1.0,1.0,1.0
