t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
57,0.12427399735430678,0.5,0.2,1.0,1.0,1.0,0.3587013591895124,1.0,1.0,1.0,1.0,1.0,0.2,0.3587013591895124,0.48424683490584175,0.4116098096699654
58,0.17974042475543028,0.5,0.2,1.0,1.0,1.0,0.356940318413827,1.0,1.0,1.0,1.0,1.0,0.2,0.356940318413827,0.4818694298586665,0.4095890153798665
59,0.14143139993007744,0.5,0.2,1.0,1.0,1.0,0.3552321088614122,1.0,1.0,1.0,1.0,1.0,0.2,0.3552321088614122,0.47956334696290653,0.4076288449184706
60,0.11730074015790509,0.5,0.2,1.0,1.0,1.0,0.35357514559556985,1.0,1.0,1.0,1.0,1.0,0.2,0.35357514559556985,0.47732644655401935,0.4057274795709165
61,0.15487987613881532,0.5,0.2,1.0,1.0,1.0,0.3519678912277027,1.0,1.0,1.0,1.0,1.0,0.2,0.3519678912277027,0.4751566531573987,0.4038831551837889
62,0.17030407620656315,0.5,0.2,1.0,1.0,1.0,0.3504088544908716,1.0,1.0,1.0,1.0,1.0,0.2,0.3504088544908716,0.4730519535626767,0.4020941605282752
63,0.16744858305023275,0.5,0.2,1.0,1.0,1.0,0.34889658885614544,1.0,1.0,1.0,1.0,1.0,0.2,0.34889658885614544,0.4710103949557964,0.4003588357124269
64,0.13747030205016403,0.5,0.2,1.0,1.0,1.0,0.3474296911904611,1.0,1.0,1.0,1.0,1.0,0.2,0.3474296911904611,0.46903008310712246,0.3986755706410541
65,0.14389616300445632,0.5,0.2,1.0,1.0,1.0,0.34600680045474724,1.0,1.0,1.0,1.0,1.0,0.2,0.34600680045474724,0.4671091806139088,0.39704280352182253
66,0.1508426488249982,0.5,0.2,1.0,1.0,1.0,0.3446265964411048,1.0,1.0,1.0,1.0,1.0,0.2,0.3446265964411048,0.4652459051954915,0.3954590194161678
67,0.1778442615000146,0.5,0.2,1.0,1.0,1.0,0.34328779854787167,1.0,1.0,1.0,1.0,1.0,0.2,0.34328779854787167,0.46343852803962676,0.3939227488336827
68,0.15209384176131452,0.5,0.2,1.0,1.0,1.0,0.3419891645914355,1.0,1.0,1.0,1.0,1.0,0.2,0.3419891645914355,0.46168537219843797,0.3924325663686723
69,0.1393255094964226,0.5,0.2,1.0,1.0,1.0,0.34072948965369243,1.0,1.0,1.0,1.0,1.0,0.2,0.34072948965369243,0.4599848110324848,0.39098708937761206
70,0.14896935204622583,0.5,0.2,1.0,1.0,1.0,0.33950760496408167,1.0,1.0,1.0,1.0,1.0,0.2,0.33950760496408167,0.45833526670151026,0.3895849766962838
71,0.10295749639669072,0.5,0.2,1.0,1.0,1.0,0.3383223768151592,1.0,1.0,1.0,1.0,1.0,0.2,0.3383223768151592,0.45673520870046497,0.38822492739539527
72,0.10434872903565275,0.5,0.2,1.0,1.0,1.0,0.3371727055107044,1.0,1.0,1.0,1.0,1.0,0.2,0.3371727055107044,0.45518315243945096,0.3869056795735333
73,0.1703382088603836,0.5,0.2,1.0,1.0,1.0,0.3360575243453832,1.0,1.0,1.0,1.0,1.0,0.2,0.3360575243453832,0.45367765786626735,0.3856260091863273
74,0.1983187717309674,0.5,0.2,1.0,1.0,0.9966992800741573,0.3349757986150217,1.0,1.0,1.0,1.0,1.0,0.2,0.333870137321858,0.45072468538450833,0.383115982576832
75,0.15931837303800578,0.5,0.2,1.0,1.0,0.9991722178761326,0.333926524656571,1.0,1.0,1.0,1.0,1.0,0.2,0.33365010624877517,0.4504276434358465,0.3828634969204695
76,0.1393599686377914,0.5,0.2,1.0,1.0,1.0,0.3329087289168739,1.0,1.0,1.0,1.0,1.0,0.2,0.3329087289168739,0.4494267840377798,0.3820127664321129
77,0.11703491968556813,0.5,0.2,1.0,1.0,1.0,0.33192146704936765,1.0,1.0,1.0,1.0,1.0,0.2,0.33192146704936765,0.44809398051664634,0.38087988343914936
78,0.15022385584334833,0.5,0.2,1.0,1.0,1.0,0.33096382303788663,1.0,1.0,1.0,1.0,1.0,0.2,0.33096382303788663,0.446801161101147,0.37978098693597495
79,0.19820766375385343,0.5,0.2,1.0,1.0,0.996123039438532,0.33003490834675003,1.0,1.0,1.0,1.0,1.0,0.2,0.32875537602318194,0.44381975763129566,0.3772467939866013
80,0.17705231398308008,0.5,0.2,1.0,1.0,0.9953694100810537,0.3291338610963475,1.0,1.0,1.0,1.0,1.0,0.2,0.3276097771571709,0.4422731991621807,0.3759322192878536
81,0.15396174484497788,0.5,0.2,1.0,1.0,0.997985788634706,0.3282598452634571,1.0,1.0,1.0,1.0,1.0,0.2,0.32759866055235776,0.442258191745683,0.3759194629838305
82,0.18602897789205497,0.5,0.2,1.0,1.0,0.9956511011100435,0.32741204990555334,1.0,1.0,1.0,1.0,1.0,0.2,0.3259881680051607,0.44008402680696695,0.37407142278592187
83,0.12321761280630146,0.5,0.2,1.0,1.0,1.0,0.3265896884083867,1.0,1.0,1.0,1.0,1.0,0.2,0.3265896884083867,0.4408960793513221,0.3747616674486238
84,0.15137716631876372,0.5,0.2,1.0,1.0,1.0,0.3257919977561351,1.0,1.0,1.0,1.0,1.0,0.2,0.3257919977561351,0.4398191969707824,0.37384631742516505
85,0.19524673882682697,0.5,0.2,1.0,1.0,0.99596517771479,0.325018237823451,1.0,1.0,1.0,1.0,1.0,0.2,0.3237068469943813,0.4370042434424148,0.37145360692605256
86,0.15777948078012033,0.5,0.2,1.0,1.0,0.9975209008146998,0.3242676906887475,1.0,1.0,1.0,1.0,1.0,0.2,0.32346379892094185,0.43667612854327154,0.37117470926178076
87,0.14591317319106684,0.5,0.2,1.0,1.0,1.0,0.3235396599680851,1.0,1.0,1.0,1.0,1.0,0.2,0.3235396599680851,0.43677854095691493,0.3712617598133776
88,0.12692794774414212,0.5,0.2,1.0,1.0,1.0,0.3228334701690425,1.0,1.0,1.0,1.0,1.0,0.2,0.3228334701690425,0.4358251847282074,0.3704514070189763
89,0.1547996309466249,0.5,0.2,1.0,1.0,1.0,0.32214846606397124,1.0,1.0,1.0,1.0,1.0,0.2,0.32214846606397124,0.4349004291863612,0.36966536480840695
90,0.1957116281460227,0.5,0.2,1.0,1.0,0.9954713372279428,0.3214840120820521,1.0,1.0,1.0,1.0,1.0,0.2,0.3200281194047245,0.43203796119637805,0.36723226701692135
91,0.1005709129450393,0.5,0.2,1.0,1.0,1.0,0.3208394917195905,1.0,1.0,1.0,1.0,1.0,0.2,0.3208394917195905,0.43313331382144715,0.3681633167482301
92,0.17836552326153898,0.5,0.2,1.0,1.0,0.9979208883469294,0.32021430696800274,1.0,1.0,1.0,1.0,1.0,0.2,0.3195485456709056,0.43139053665572263,0.3666819561573642
93,0.1820485911925482,0.5,0.2,1.0,1.0,0.9952477316739187,0.31960787775896266,1.0,1.0,1.0,1.0,1.0,0.2,0.31808901536472267,0.42942017074237565,0.3650071451310193
94,0.18861795808260085,0.5,0.2,1.0,1.0,0.991558678957563,0.31901964142619377,1.0,1.0,1.0,1.0,1.0,0.2,0.3163266942140721,0.4270410371889974,0.3629848816106478
95,0.17405034118331963,0.5,0.2,1.0,1.0,0.9900416338577105,0.31844905218340797,1.0,1.0,1.0,1.0,1.0,0.2,0.31527781992410053,0.42562505689753577,0.3617812983629054
96,0.18091399008724796,0.5,0.2,1.0,1.0,0.9874513805109063,0.31789558061790574,1.0,1.0,1.0,1.0,1.0,0.2,0.31390642993946716,0.4237736804182807,0.36020762835553854
97,0.15186782835230023,0.5,0.2,1.0,1.0,0.9891924811343218,0.31735871319936854,1.0,1.0,1.0,1.0,1.0,0.2,0.313928852919279,0.4238039514410267,0.3602333587248727
98,0.1561357864778379,0.5,0.2,1.0,1.0,0.9902047801620377,0.3168379518033875,1.0,1.0,1.0,1.0,1.0,0.2,0.3137344544124636,0.4235415134568259,0.360010286438302
99,0.14260906796881503,0.5,0.2,1.0,1.0,0.9931702858541992,0.31633281324928586,1.0,1.0,1.0,1.0,1.0,0.2,0.31417235055985626,0.424132673255806,0.36051277226743506
100,0.10561232975207405,0.5,0.2,1.0,1.0,1.0,0.31584282885180726,1.0,1.0,1.0,1.0,1.0,0.2,0.31584282885180726,0.4263878189499398,0.36242964610744877
101,0.187001015517664,0.5,0.2,1.0,1.0,0.9960439529507007,0.31536754398625305,1.0,1.0,1.0,1.0,1.0,0.2,0.3141199351444215,0.42406191244496905,0.36045262557822366
102,0.15699993338763804,0.5,0.2,1.0,1.0,0.9965920857682944,0.31490651766666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31383334326345236,0.4236750134056607,0.3601237613948116
103,0.11998394201771431,0.5,0.2,1.0,1.0,1.0,0.31445932213666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31445932213666544,0.4245200848844984,0.3608420721518236
104,0.15047204674288633,0.5,0.2,1.0,1.0,1.0,0.3140255424725655,1.0,1.0,1.0,1.0,1.0,0.2,0.3140255424725655,0.42393448233796344,0.36034430998726896
105,0.14849251122277343,0.5,0.2,1.0,1.0,1.0,0.3136047761983885,1.0,1.0,1.0,1.0,1.0,0.2,0.3136047761983885,0.4233664478678245,0.3598614806876508
106,0.13567899645449558,0.5,0.2,1.0,1.0,1.0,0.3131966329124368,1.0,1.0,1.0,1.0,1.0,0.2,0.3131966329124368,0.42281545443178975,0.3593931362670213
107,0.1346077919018155,0.5,0.2,1.0,1.0,1.0,0.3128007339250637,1.0,1.0,1.0,1.0,1.0,0.2,0.3128007339250637,0.422280990798836,0.3589388421790106
108,0.15384787957378443,0.5,0.2,1.0,1.0,1.0,0.3124167119073118,1.0,1.0,1.0,1.0,1.0,0.2,0.3124167119073118,0.4217625610748709,0.3584981769136403
109,0.16234894527975052,0.5,0.2,1.0,1.0,0.9993429634740486,0.3120442105500924,1.0,1.0,1.0,1.0,1.0,0.2,0.3118391861060493,0.4209829012431666,0.3578354660566916
110,0.16124524647827257,0.5,0.2,1.0,1.0,0.9988179781582277,0.31168288423358964,1.0,1.0,1.0,1.0,1.0,0.2,0.31131446825671893,0.42027453214657057,0.357233352324585
111,0.14581468000997244,0.5,0.2,1.0,1.0,1.0,0.31133239770658194,1.0,1.0,1.0,1.0,1.0,0.2,0.31133239770658194,0.42029873690388564,0.3572539263683028
112,0.10279749840838424,0.5,0.2,1.0,1.0,1.0,0.3109924257753845,1.0,1.0,1.0,1.0,1.0,0.2,0.3109924257753845,0.4198397747967691,0.35686380857725375
113,0.1229605031277024,0.5,0.2,1.0,1.0,1.0,0.3106626530021229,1.0,1.0,1.0,1.0,1.0,0.2,0.3106626530021229,0.41939458155286596,0.356485394319936
114,0.11772112589385827,0.5,0.2,1.0,1.0,1.0,0.31034277341205924,1.0,1.0,1.0,1.0,1.0,0.2,0.31034277341205924,0.41896274410628,0.356118332490338
115,0.15844608707784413,0.5,0.2,1.0,1.0,0.999686985763487,0.3100324902096974,1.0,1.0,1.0,1.0,1.0,0.2,0.30993544562648023,0.4184128515957483,0.3556509238563861
116,0.18610088608533248,0.5,0.2,1.0,1.0,0.9951943299246436,0.3097315155034065,1.0,1.0,1.0,1.0,1.0,0.2,0.308243048027957,0.416128114837742,0.3537088976120807
117,0.17984389405774262,0.5,0.2,1.0,1.0,0.9916725792717089,0.3094395700383043,1.0,1.0,1.0,1.0,1.0,0.2,0.30686273654861385,0.41426469434062874,0.35212499018953447
118,0.17970975626354962,0.5,0.2,1.0,1.0,0.9881897930955595,0.30915638293715514,1.0,1.0,1.0,1.0,1.0,0.2,0.3055051820888389,0.41243199581993256,0.3505671964469427
119,0.1816437370560691,0.5,0.2,1.0,1.0,0.9844361886146006,0.3088816914490405,1.0,1.0,1.0,1.0,1.0,0.2,0.3040743150629245,0.41050032533494807,0.34892527653470584
120,0.1255294040087306,0.5,0.2,1.0,1.0,0.9891240640687403,0.3086152407055693,1.0,1.0,1.0,1.0,1.0,0.2,0.30525876112024525,0.41209932751233114,0.35028442838548146
121,0.18417448322740962,0.5,0.2,1.0,1.0,0.9849138446417259,0.3083567834844022,1.0,1.0,1.0,1.0,1.0,0.2,0.30370486514297884,0.41000156794302145,0.34850133275156825
122,0.1673113525438707,0.5,0.2,1.0,1.0,0.9832661636881038,0.3081060799798701,1.0,1.0,1.0,1.0,1.0,0.2,0.302950283270787,0.40898288241556247,0.34763545005322816
123,0.10832341378038979,0.5,0.2,1.0,1.0,0.9904622068753807,0.30786289758047397,1.0,1.0,1.0,1.0,1.0,0.2,0.30492656495260556,0.4116508626860175,0.3499032332831149
124,0.10166906301155597,0.5,0.2,1.0,1.0,0.9985201555988836,0.30762701065305975,1.0,1.0,1.0,1.0,1.0,0.2,0.30717177054371264,0.4146818902340121,0.3524796066989102
125,0.10145599749248124,0.5,0.2,1.0,1.0,1.0,0.30739820033346793,1.0,1.0,1.0,1.0,1.0,0.2,0.30739820033346793,0.41498757045018175,0.35273943488265447
126,0.17555867752521984,0.5,0.2,1.0,1.0,0.9967773488900328,0.3071762543234639,1.0,1.0,1.0,1.0,1.0,0.2,0.30618633242651283,0.41335154877579233,0.3513488164594234
127,0.12495592256534228,0.5,0.2,1.0,1.0,1.0,0.30696096669376,1.0,1.0,1.0,1.0,1.0,0.2,0.30696096669376,0.414397305036576,0.35223770928108955
128,0.11094886272943594,0.5,0.2,1.0,1.0,1.0,0.3067521376929472,1.0,1.0,1.0,1.0,1.0,0.2,0.3067521376929472,0.4141153858854787,0.3519980780026568
129,0.16248020841524763,0.5,0.2,1.0,1.0,0.9986639175651718,0.30654957356215873,1.0,1.0,1.0,1.0,1.0,0.2,0.30613999806151826,0.4132889973830497,0.3512956477755922
130,0.1344422864096495,0.5,0.2,1.0,1.0,1.0,0.30635308635529396,1.0,1.0,1.0,1.0,1.0,0.2,0.30635308635529396,0.41357666657964687,0.3515401665926998
131,0.10695153785308474,0.5,0.2,1.0,1.0,1.0,0.3061624937646351,1.0,1.0,1.0,1.0,1.0,0.2,0.3061624937646351,0.41331936658225743,0.3513214615949187
132,0.11596255246938475,0.5,0.2,1.0,1.0,1.0,0.30597761895169606,1.0,1.0,1.0,1.0,1.0,0.2,0.30597761895169606,0.4130697855847897,0.3511093177470712
133,0.15273803990480128,0.5,0.2,1.0,1.0,1.0,0.30579829038314515,1.0,1.0,1.0,1.0,1.0,0.2,0.30579829038314515,0.412827692017246,0.350903538214659
134,0.11681449462224283,0.5,0.2,1.0,1.0,1.0,0.3056243416716508,1.0,1.0,1.0,1.0,1.0,0.2,0.3056243416716508,0.4125928612567286,0.35070393206821926
135,0.127291443681868,0.5,0.2,1.0,1.0,1.0,0.3054556114215013,1.0,1.0,1.0,1.0,1.0,0.2,0.3054556114215013,0.4123650754190268,0.3505103141061727
136,0.1711589927185273,0.5,0.2,1.0,1.0,0.9972111842616836,0.30529194307885626,1.0,1.0,1.0,1.0,1.0,0.2,0.30444054010321675,0.41099472913934265,0.3493455197684412
137,0.1454701630045664,0.5,0.2,1.0,1.0,0.9982984742214522,0.30513318478649054,1.0,1.0,1.0,1.0,1.0,0.2,0.30461399280668594,0.41122889028902604,0.3495445567456721
138,0.1322001766387326,0.5,0.2,1.0,1.0,1.0,0.3049791892428958,1.0,1.0,1.0,1.0,1.0,0.2,0.3049791892428958,0.4117219054779094,0.349963619656223
139,0.1473771014170279,0.5,0.2,1.0,1.0,1.0,0.3048298135656089,1.0,1.0,1.0,1.0,1.0,0.2,0.3048298135656089,0.41152024831357203,0.34979221106653624
140,0.10236345776319872,0.5,0.2,1.0,1.0,1.0,0.3046849191586406,1.0,1.0,1.0,1.0,1.0,0.2,0.3046849191586406,0.4113246408641648,0.34962594473454
141,0.138655710476147,0.5,0.2,1.0,1.0,1.0,0.30454437158388137,1.0,1.0,1.0,1.0,1.0,0.2,0.30454437158388137,0.41113490163823985,0.34946466639250384
142,0.1420918679209076,0.5,0.2,1.0,1.0,1.0,0.30440804043636494,1.0,1.0,1.0,1.0,1.0,0.2,0.30440804043636494,0.4109508545890927,0.3493082264007288
