t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8064273395164222,0.8881080548663087,0.7942071238859059,0.7260399999999999,0.3127262680096467,0.6755130100620456,0.35628767611409423,0.27849914559198097,0.20556998291183964,0.191,0.4129765370107714,0.4581785509289956,0.5917017682896464
1,0.21132074050901153,0.24046162378132738,0.2,0.8729590170997771,1.0,0.8422260959512655,0.7495869999999999,0.3244989533039553,0.7996052104182374,0.40814000338474127,0.3121693772205846,0.21175767062713294,0.19140500000000002,0.5511179991518468,0.6137110240069573,0.7238031204059137
2,0.17078619579911813,0.21357258696059894,0.2,0.9429831111162508,1.0,0.8983559909121288,0.772504621,0.33354379078331253,0.9186162679843819,0.45131734558537195,0.3472348392504614,0.21858479070587084,0.191386775,0.6544153368708368,0.7308119971431598,0.8233435038216859
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9485696725931991,0.794731246975,0.36135994295812884,1.0,0.5000773380571012,0.3908155196893637,0.2262152531925994,0.19138759512500003,0.7538579587426606,0.8492028828820832,0.9239755516685207
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,1.0,0.816291230158525,0.3868870642541219,1.0,0.5424152661715618,0.43146176045286383,0.2345823358697307,0.19138755821937503,0.816291230158525,0.9268256113228711,0.9899548800695966
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.8372044068270944,0.41100120313597566,1.0,0.5806992867930905,0.470403781637612,0.24364458814378562,0.19138755988012812,0.8372044068270944,0.9576366132939312,1.0
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.8574901885114818,0.43303276728158147,1.0,0.6133698032290174,0.5063786171944757,0.25333571460623727,0.19138755980539424,0.8574901885114818,0.9874526607482581,1.0
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.8766807103054552,0.45858735233287357,1.0,0.6500363740378748,0.5479869093570141,0.2637620956473152,0.19150270643943587,0.8766807103054552,1.0,1.0
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.8939815881416154,0.47996928669234074,1.0,0.6635436477619828,0.5815887718918139,0.2747562501286783,0.1918135727574155,0.8939815881416154,1.0,1.0
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.9103268228493865,0.5041848564413787,1.0,0.6801952800648304,0.6187447939020984,0.2863835835054335,0.19191687326056323,0.9103268228493865,1.0,1.0
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.9255922720865274,0.5254961258725405,1.0,0.6845943417101343,0.6500685510586756,0.2985211186915527,0.19205632793628805,0.9255922720865274,1.0,1.0
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,0.9402634611814101,0.5480926170455057,1.0,0.6918201982601204,0.6824645261519362,0.31118519802767586,0.19208857478135366,0.9402634611814101,1.0,1.0
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,0.954236130653391,0.5666533148703297,1.0,0.6875458775356187,0.707396988167636,0.3242212858107518,0.19214970663073583,0.954236130653391,1.0,1.0
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.9679563927618303,0.5845242682843597,1.0,0.6843773810622018,0.7304353263752776,0.3375877794801499,0.19211024936245089,0.9679563927618303,1.0,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.9813739741096523,0.6026915400094401,1.0,0.6845197134918976,0.753270237243489,0.3512773064302182,0.19208447796592817,0.9813739741096523,1.0,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.9943793398521285,0.6208518607397633,1.0,0.6871772555561557,0.7754766516194873,0.36527406639830573,0.1920867701185097,0.9943793398521285,1.0,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,1.0,0.6181741456416763,1.0,0.6871454085701599,0.7951106532394956,0.37952353879911255,0.19210964722980808,1.0,1.0,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.6148912535644915,1.0,0.6851831481042517,0.8125294119631157,0.39397889165038374,0.19210843219107365,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.615700766689735,1.0,0.6940781156087745,0.8353582759504927,0.4087462682528898,0.19209151859781504,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.6135128411169096,1.0,0.6918798027315016,0.8521023175825394,0.4237008519220117,0.1921691040273333,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.613332827410317,1.0,0.6954092389400742,0.8709786114430461,0.4388834156316525,0.19214693099038044,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.617864576126636,1.0,0.6918326720657652,0.8848858969533124,0.45419229941440226,0.19217835476570375,1.0,1.0,1.0
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,1.0,0.6245021883615066,1.0,0.695732445094195,0.9014083634506664,0.4696785436892716,0.19214614536795352,1.0,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,1.0,0.6182215130031391,1.0,0.692252413773167,0.9134151988176606,0.48525006222873207,0.19218118137245954,1.0,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,1.0,0.614028177716102,1.0,0.6946224575352344,0.927845143961538,0.5009544644856755,0.19214965984209179,1.0,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.6080645331995781,1.0,0.6909014936795124,0.9384956601799623,0.5167148330444179,0.1921714405934027,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.6056001296321981,1.0,0.6968125732507436,0.9539319371527317,0.5326263234570283,0.19213837536795866,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.6038391255930717,1.0,0.701877728166556,0.9695424636271306,0.5486909094950007,0.1921908365827234,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.6186295107371119,1.0,0.698341005668579,0.9793570832405613,0.5647911420648619,0.19223251081502396,1.0,1.0,1.0
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,1.0,0.6343095135968372,1.0,0.7005890308200735,0.9903412029693323,0.5809500547036,0.19220023224293248,1.0,1.0,1.0
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,1.0,0.61983031473714,1.0,0.6987494974120332,0.9990267384133943,0.5971210889248318,0.19222098512788,1.0,1.0,1.0
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,1.0,0.6076463738406694,1.0,0.701487201885013,1.0,0.6131498780355835,0.1922042333245495,1.0,1.0,1.0
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,1.0,0.5959836895050353,1.0,0.7030851881368811,1.0,0.6290183792552277,0.19222859164277062,1.0,1.0,1.0
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,1.0,0.5834964116219399,1.0,0.7012685310583006,1.0,0.6447281954626755,0.19224142980014056,1.0,1.0,1.0
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,1.0,0.5716959468703786,1.0,0.7010982469068642,1.0,0.6602809135080487,0.19222519598319202,1.0,1.0,1.0
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,1.0,0.591827171542434,1.0,0.6986010386090931,1.0,0.6756781043729683,0.19222437954539168,1.0,1.0,1.0
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,1.0,0.6091686426379099,1.0,0.6920967760045462,1.0,0.6909213233292386,0.19220281147656978,1.0,1.0,1.0
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,1.0,0.6263754410645855,1.0,0.6902573104674203,1.0,0.7060121100959462,0.19214743015097446,1.0,1.0,1.0
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,1.0,0.619131018379156,1.0,0.6911458187284243,1.0,0.7209519889949868,0.19213378760484556,1.0,1.0,1.0
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,1.0,0.6140541820478174,1.0,0.6962471920833273,1.0,0.7357424691050369,0.1921420281697306,1.0,1.0,1.0
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,1.0,0.6067561176444923,1.0,0.6929013105113737,1.0,0.7503850444139866,0.19218579961352608,1.0,1.0,1.0
