t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.8005296977792494,0.8709818613889881,0.7251829805426113,0.7171084224461377,0.2962524402059381,0.64650950032532,0.3160913690509767,0.3080555087898368,0.20616111017579675,0.29260962589770284,0.36259264039951866,0.40018927448119374,0.517008476834589
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8577923519150653,0.9965460581252679,0.7277711743656718,0.7522136990390551,0.27907855437366114,0.7632755459689659,0.29124948089680763,0.3551512102677852,0.21320252327939446,0.251633902373631,0.4679674364872263,0.5136773229713074,0.6237172489322036
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9172343062127384,1.0,0.7632354947049873,0.7813054990092835,0.24927806280963288,0.8870190285544703,0.24211608699054815,0.3909572526016063,0.22088964309863265,0.21593725312516035,0.5469652431624007,0.5946864958463038,0.7014992081880682
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9786538754940549,1.0,0.799101048431346,0.8040689874641967,0.22095559966277845,1.0,0.20195025595556326,0.4320840325488346,0.22932242731862304,0.20374451621210982,0.6288167949055719,0.6774460021043074,0.7748929727356338
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.8192181218665615,0.8216677430393697,0.2028931978809223,1.0,0.18577948022110485,0.48003756913991247,0.23862995442823506,0.24321988455608415,0.673125105251049,0.7209254820634602,0.8019816886149201
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.8230998577134798,0.8435122849227301,0.1939485483331073,1.0,0.18523005156904854,0.5345223415392178,0.24893410171473707,0.27769187193569694,0.6942948416994714,0.7414249585314434,0.8107882467678027
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.8156415898884359,0.8688337537625981,0.19207860475503402,1.0,0.19580313108394903,0.5923832545083825,0.26029242578775735,0.308401771928413,0.7086569442676633,0.7562981872543779,0.8157530161841179
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.7828355672413334,0.8971737176811063,0.20270312629295295,1.0,0.23172166733743033,0.6605060893605204,0.2728996233170902,0.33414600980176773,0.7023394961949048,0.7521677402541084,0.8058060767655502
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.7525953886803494,0.9279293308469316,0.214367631444442,1.0,0.2648427025741743,0.7233764577995121,0.28663815623990957,0.35408387421054793,0.698355335416643,0.7507520081225921,0.7996182383515663
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.7073888575758236,0.9604075753963196,0.2338616645225477,1.0,0.31346174137868976,0.7918778197146606,0.3016093310718037,0.3675910503791223,0.6793816175667692,0.7349900781423341,0.7828438038262034
10,0.9269135962676562,0.034399145965723896,0.4052529250847139,1.0,1.0,0.6695397547051728,0.9938519145639452,0.25192065311503353,1.0,0.35534519665269393,0.8565071007025107,0.3177233797751359,0.3742692062907687,0.6654233670904102,0.7240952283228075,0.7719136425016941
11,0.965585925361127,-0.019903789058805826,0.40550822550039817,1.0,1.0,0.6272116825344906,1.0,0.27168289465620055,1.0,0.3998547479000042,0.9225227970168621,0.33499660191772174,0.37394174091871346,0.6272116825344906,0.6868526224500953,0.7403392938529026
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.600713783964693,1.0,0.28444225435115683,1.0,0.4264841408864175,0.9775242040058949,0.35319711997866243,0.36664905676329473,0.600713783964693,0.6605177179904489,0.7197777961010579
