t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8924556780435554,-0.1,0.2,0.7984989408432053,0.875174978595216,0.6927034882934667,0.718432,0.34997134068261326,0.5814635457565157,0.45700435170653325,0.3425881675728835,0.2068517633514577,0.1928,0.34777813954110204,0.39037747315545857,0.5336208521821397
1,0.7557458512466301,-0.1,0.2,0.8502479530450012,0.9957227317773362,0.6587739568420702,0.7352154879999999,0.39119554424034575,0.6225923758265247,0.5856831158082011,0.42535285589443567,0.21529030283583184,0.19305920000000001,0.4100483665993893,0.46619154947723884,0.597998017055653
2,0.9984084685489495,-0.1,0.2,0.8960172555985211,1.0,0.5909127731149366,0.751534911232,0.44592352925127404,0.6426635098695479,0.7443262145561335,0.5347759344493135,0.22583291849645978,0.1930498688,0.3979137173919398,0.46001739861085755,0.5494544572523888
3,0.5741298965923474,-0.1,0.2,0.9409511402885135,1.0,0.5890517940496274,0.7631238261553243,0.46019676628609557,0.6958239156290063,0.7333739515031009,0.5960583413864403,0.237495756139224,0.19405324236744065,0.42297584741389155,0.49110408843283937,0.578912979125123
4,0.6302185968006645,-0.1,0.2,0.9845040114749284,1.0,0.5802142286342832,0.7748191012097032,0.47841504532674456,0.7423761801301285,0.7388172551371314,0.6611052082971675,0.25034290274377513,0.1939458225932874,0.442594674001784,0.5167050568601627,0.599067666141677
5,0.6339554221723567,-0.1,0.2,1.0,1.0,0.5722869889263511,0.7859887167907963,0.49589847648746344,0.7867653401836749,0.7408524337347828,0.7243436038359408,0.2643263457930562,0.19398717934919935,0.44981111606229135,0.5278823425691369,0.6079474662260317
6,0.6627498712286406,-0.1,0.2,1.0,1.0,0.5614524287889898,0.7967685906448831,0.5144762524005063,0.8270747313814808,0.7457226509844216,0.7881819337024849,0.2794467210091753,0.19400010993111733,0.44734766040035,0.5279000721453673,0.6064982385454564
7,0.7846200079381598,-0.1,0.2,1.0,1.0,0.5337359143199667,0.8070829944518202,0.5394405821688995,0.8560204553104861,0.7653221637901563,0.8610609314098581,0.2958734724272807,0.19403372361365534,0.43076917997583886,0.512100212005144,0.5871801001639118
8,0.5353938598945751,-0.1,0.2,1.0,1.0,0.5449439579211203,0.8165136761058308,0.5469729576370859,0.9037396484739403,0.7332464148056732,0.9071604965805967,0.3130579476346198,0.19416959665120695,0.4449541943538351,0.5301364634483955,0.6120996703266325
9,0.7712212966963908,-0.1,0.2,1.0,1.0,0.5218347030211137,0.8266263668667431,0.571482694490723,0.930695293748531,0.7599326826237671,0.9748924834950317,0.33142521782817425,0.1939413010148059,0.431362324663329,0.5176429609234624,0.5935313867441114
10,0.8667352872852296,-0.1,0.2,1.0,1.0,0.4858143185416502,0.8356180534282348,0.48523160793437836,0.9494107772180307,0.7814882868078026,1.0,0.3501109656498925,0.19413474505500927,0.4059552151873381,0.4748990208224826,0.550683995393017
11,0.7072187960773804,-0.1,0.2,1.0,1.0,0.4752276639987827,0.8437279736157263,0.5028921209729311,0.9796428652560962,0.7633982020985685,1.0,0.36860985599339363,0.1942795437404562,0.40096287395182817,0.4715372484913911,0.5532173146529977
12,0.0,0.8,0.2,1.0,1.0,0.571899499528689,0.8521474015152365,0.479372332401005,1.0,0.6524153650272702,0.9902341058716936,0.38672843955089353,0.19414875383880553,0.4873426724512366,0.5691091802012574,0.6694810052031864
13,0.8778315702557435,-0.1,0.2,1.0,1.0,0.5368565677191671,0.8635762162075319,0.5196044865710614,1.0,0.7540321234312457,1.0,0.4048611551553846,0.19337699446267684,0.46361656339708096,0.547930599633504,0.6211871240434355
14,0.8291446491674043,-0.1,0.2,1.0,1.0,0.5105637924734251,0.8715608944955586,0.5463880458678039,1.0,0.7742536587678931,1.0,0.4228125436038308,0.19411073388621783,0.4449874356651831,0.5300849710582717,0.5997684442976086
15,0.9574467372234946,-0.1,0.2,1.0,1.0,0.4662832266328064,0.8788032201588843,0.5782189073148727,1.0,0.7989730619445974,1.0,0.44058441816779254,0.19422969578118476,0.40977120107098514,0.4926993107173139,0.5605450715810414
16,0.8959815116117626,-0.1,0.2,1.0,1.0,0.43263532121439946,0.8851126660797136,0.4542868617358976,1.0,0.7964478339629244,1.0,0.4581785739861146,0.19439900413432276,0.3829310026003304,0.44381718580177015,0.5197105067090466
17,0.616420648152727,-0.1,0.2,1.0,1.0,0.4421732509385629,0.8913281602646909,0.46583459540878425,1.0,0.753829186312437,1.0,0.4755967882462535,0.19437644932948694,0.39412147027732675,0.4583798657543205,0.5448800176650694
18,0.8656886186738231,-0.1,0.2,1.0,1.0,0.4150672077541925,0.8986149346654829,0.4960768223045336,1.0,0.7796766381752149,1.0,0.492840820363791,0.19407887558153009,0.3729855917778181,0.4377459192748987,0.5196613210357168
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.41469254383162263,0.9048814900380113,0.5129180137232962,1.0,0.7610959241802223,1.0,0.509912412160153,0.19426853231565627,0.375247606970012,0.44261254699752955,0.5293247546149193
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.3974256640403874,0.9115329658246368,0.5381555980728958,1.0,0.7737656559491981,1.0,0.5268132880385515,0.1941329841117273,0.3622665942375601,0.4305011227268709,0.515263011505149
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.3752122094270745,0.9175933402396025,0.5639501829360911,1.0,0.7831257912540017,1.0,0.543545155158166,0.1942256238036976,0.3442922245468706,0.4122495066027091,0.49691793728517786
22,0.0,0.8,0.2,1.0,1.0,0.4819044416926585,0.9232069265168086,0.46342014367621415,1.0,0.657758561498645,0.9898271225803922,0.5599062460581923,0.19428831550053766,0.44489751848987785,0.5170585836687975,0.6236001487937499
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.4771577438435007,0.9323661176475525,0.4952555892619127,1.0,0.7347855493613678,1.0,0.5763071835976104,0.19340960593227566,0.4448857131328301,0.5220019607369623,0.6049136003349387
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.47320000957812247,0.9388577081075061,0.5191195209120784,1.0,0.7556836926276145,1.0,0.5925441117616342,0.1939757317059826,0.444267476468966,0.5249872483084517,0.6010401203474038
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.47831991541514973,0.9446122659381486,0.5370243559035462,1.0,0.7530074452200796,1.0,0.6086186706440179,0.19410403255350134,0.4518268591436482,0.5367515689476872,0.6118105919011348
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.4467705480343203,0.9502897126119597,0.5696317761945632,1.0,0.7895570446029863,1.0,0.6245324839375777,0.1940814318646793,0.424561455695022,0.5092067493339787,0.5774382655868162
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.4628015961629397,0.9547145611849478,0.47572668021738984,1.0,0.752867167374211,1.0,0.6402871590982019,0.1943374905477886,0.4418434227963944,0.5154122694423804,0.5936559061768129
28,0.0,0.8,0.2,1.0,1.0,0.5726206865958824,0.9601231747620925,0.4538749372630681,1.0,0.6495629350215913,0.9902139565636584,0.655688566638493,0.19407333192128712,0.5497863915488878,0.6371233839392068,0.7281676628615266
29,0.5568290862284786,-0.1,0.2,1.0,1.0,0.5982953603703055,0.9683860744105479,0.47576113472023895,1.0,0.7051095120020198,1.0,0.6711316809721081,0.19335963843265347,0.5793808953670443,0.6758573146423128,0.7446059542371966
30,0.6314688620545199,-0.1,0.2,1.0,1.0,0.6131216974553937,0.9746636044722317,0.4964023259647654,1.0,0.7313523833195561,1.0,0.686420364162387,0.19377071475694005,0.5975874036220071,0.7014127256158305,0.7583524230883539
31,0.6418539376901393,-0.1,0.2,1.0,1.0,0.6268039587451291,0.9800350346657182,0.514632052567466,1.0,0.7400160983613188,1.0,0.7015561605207632,0.19394053509598105,0.6142898394373919,0.7249364737667434,0.775706039419341
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.6069985960508272,0.9850121015286116,0.5451220160792546,1.0,0.7762388019942088,1.0,0.7165405989155555,0.19399571342992153,0.5979009627209421,0.7119761050959005,0.7538091203757724
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.6204963007498013,0.9887778409434208,0.5583967683561558,1.0,0.7534824223358266,1.0,0.7313751929264,0.19424697891309128,0.613532992568768,0.7334411866843665,0.7788185372526908
34,0.5226633439856763,-0.1,0.2,1.0,1.0,0.6535114994298168,0.9931347043450778,0.5214725108041514,1.0,0.7281294029860337,1.0,0.746061440997136,0.19408039464590865,0.6490249497723396,0.7674819843186516,0.8154007671135665
35,0.8437350465544016,-0.1,0.2,1.0,1.0,0.6384737267409303,0.9980881117044457,0.5514625366423771,1.0,0.7694241956745391,1.0,0.7606008265871647,0.19390833237624916,0.6372530362957554,0.7602504478533052,0.7969085388788854
36,0.5506544614693938,-0.1,0.2,1.0,1.0,0.6678383516438391,1.0,0.5515158673202422,1.0,0.7366469419938981,1.0,0.774994818321293,0.19420199951136277,0.6678383516438391,0.7967515583516395,0.8376942421228833
37,0.0,0.8,0.2,1.0,1.0,0.7793725731714498,1.0,0.5213140354537739,1.0,0.6451703620129086,0.9901365011094102,0.7890476001602683,0.19396406395463475,0.7793725731714498,0.9215768246061499,0.9712981763226961
38,0.8282250462342028,-0.1,0.2,1.0,1.0,0.7650315923852906,1.0,0.5582235332800963,1.0,0.7446296792869126,1.0,0.8031571241586657,0.1933327050691409,0.7650315923852906,0.914502115885566,0.935604718449372
39,0.0,0.8,0.2,1.0,1.0,0.875103786403802,1.0,0.4917832685868954,1.0,0.6473356104371686,0.9899529189748274,0.8169246112965756,0.1940466419141845,0.875103786403802,1.0,1.0
40,0.6373999382383223,-0.1,0.2,1.0,1.0,0.8879499892581952,1.0,0.517768968575226,1.0,0.7165920046269072,1.0,0.8307553651836098,0.19334499227602783,0.8879499892581952,1.0,1.0
41,0.0,0.8,0.2,1.0,1.0,0.996188183940998,1.0,0.4983888184203856,1.0,0.6397419743972436,0.9901509101113036,0.8442508297339998,0.19385110956648832,0.996188183940998,1.0,1.0
42,0.6429202999289585,-0.1,0.2,1.0,1.0,1.0,1.0,0.5252768693779073,1.0,0.715364222674872,1.0,0.8578083214366599,0.1932987049856041,1.0,1.0,1.0
