t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8068555357050807,0.8887607494429459,0.7996462453578822,0.7260399999999999,0.3074514218568471,0.7134459256835435,0.3508485546421178,0.2764793057739749,0.2055295861154795,0.191,0.41633133585289406,0.46113191726293057,0.594212129673491
1,0.22393684672189834,0.3965650070099774,0.2,0.8736579998430428,1.0,0.8456912146692291,0.7495869999999999,0.3178687471137398,0.8656364183946971,0.40486525391829664,0.31403625484366887,0.2117550153511981,0.19140500000000002,0.5538285283778906,0.6154442015288549,0.7252763212995267
2,0.1906273018449817,0.4087384828849897,0.2,0.9437065672007927,1.0,0.8987929669424435,0.772504621,0.3259871335465952,1.0,0.4511824994991291,0.35422176065384803,0.2187219004107631,0.191386775,0.6552359671834251,0.7299954403419897,0.8226494305406913
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.9576435181927982,0.794731246975,0.33235308884343373,1.0,0.4913058100654311,0.3916305850364251,0.22636729310738396,0.19138759512500003,0.7610692273708887,0.8495995253600287,0.9243126977747743
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,1.0,0.816291230158525,0.3406968818000635,1.0,0.5347656191910861,0.43226321068611845,0.23474888439003247,0.19138755821937503,0.816291230158525,0.9136289870230366,0.9787377494147372
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,0.8372044068270944,0.3462604391045318,1.0,0.5696233268918978,0.4682596470259515,0.24376658848665117,0.19138755988012812,0.8372044068270944,0.938666174761964,1.0
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.8574901885114818,0.35166833330269864,1.0,0.6026967141738523,0.5037337451650807,0.2534035975050863,0.19138755980539424,0.8574901885114818,0.9630334394075193,1.0
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,0.8770692311740214,0.35957998646616407,1.0,0.6404355516483399,0.543364631196755,0.2637368541539705,0.19141078509829246,0.8770692311740214,0.9874510209704265,1.0
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,0.8946913754738491,0.36511839768953297,1.0,0.6669601842392511,0.5832247718468869,0.27476398104936856,0.19173480570148696,0.8946913754738491,1.0,1.0
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,0.9108766929306522,0.3664092155158551,1.0,0.6792267432663014,0.6183302558702412,0.2863829463562797,0.19194967064960128,0.9108766929306522,1.0,1.0
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,0.9261667440082763,0.364106925818478,1.0,0.6807638350679116,0.6475834235884329,0.29847078536448557,0.19204660444821528,0.9261667440082763,1.0,1.0
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,0.9409589239154896,0.3634879607336219,1.0,0.6861532191910013,0.6779593058822547,0.31104526362848584,0.19205587171274568,0.9409589239154896,1.0,1.0
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,0.9551120897450751,0.3607520630364949,1.0,0.6853882108035451,0.7039485037134235,0.32401378106646944,0.19210206619549286,0.9551120897450751,1.0,1.0
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,0.9688766415651823,0.3573835658418558,1.0,0.6829990260627143,0.7271355729598221,0.3373163547150012,0.1920935533487872,0.9688766415651823,1.0,1.0
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,0.9823140676598316,0.35629559109984027,1.0,0.6864645694303929,0.7520771988949719,0.3509847351457506,0.192073251102144,0.9823140676598316,1.0,1.0
15,0.19152992918112613,0.41402917079191776,0.2,1.0,1.0,1.0,0.9952182256019013,0.3552872275300934,1.0,0.6895253618409175,0.7761573320497143,0.36499803443528744,0.19210404259340744,0.9952182256019013,1.0,1.0
16,0.18998185217654334,0.4162449531890368,0.2,1.0,1.0,1.0,1.0,0.3539195034599639,1.0,0.6911632569126279,0.7986673633071646,0.37932140135707787,0.19212923635988918,1.0,1.0,1.0
17,0.1865863905279646,0.3778162899663886,0.2,1.0,1.0,1.0,1.0,0.3522253016503229,1.0,0.6916546291050016,0.8195127213286324,0.39391844177007973,0.19214236507586666,1.0,1.0,1.0
18,0.22981249603704673,0.44956916416561993,0.2,1.0,1.0,1.0,1.0,0.35311939056377495,1.0,0.6984387273691127,0.843267570275269,0.4088446087578843,0.1921460767458734,1.0,1.0,1.0
19,0.21721724395942893,0.420780962149795,0.2,1.0,1.0,1.0,1.0,0.3525952507849873,1.0,0.7006947603970701,0.8644320670543143,0.4240448040113917,0.19220458423330813,1.0,1.0,1.0
20,0.17522217736124399,0.3729665901607906,0.2,1.0,1.0,1.0,1.0,0.3493460002943152,1.0,0.6957737372621451,0.8803170305535596,0.439410696582349,0.19222172346454777,1.0,1.0,1.0
21,0.17312319578513616,0.3570223499559926,0.2,1.0,1.0,1.0,1.0,0.3465144503147783,1.0,0.6924518746723018,0.8950059620250898,0.4549167088570273,0.19217846312185805,1.0,1.0,1.0
22,0.21130303091283256,0.3900399804918491,0.2,1.0,1.0,1.0,1.0,0.34636200848706905,1.0,0.6961492776857822,0.9124562260202413,0.47061666628886184,0.192151495822943,1.0,1.0,1.0
23,0.2177266897504943,0.38865135317059346,0.2,1.0,1.0,1.0,1.0,0.34625275161073715,1.0,0.6993722110021173,0.9295027228181179,0.48650055408233556,0.19218456792680041,1.0,1.0,1.0
24,0.2266433906655851,0.4347309773302805,0.2,1.0,1.0,1.0,1.0,0.34637402991718746,1.0,0.7026788887936756,0.9464020666916422,0.502563589875345,0.19221109568788575,1.0,1.0,1.0
25,0.15004359496444564,0.37097174147296114,0.2,1.0,1.0,1.0,1.0,0.3415818360750884,1.0,0.6932092960093772,0.9549747368410445,0.5186374487134124,0.19223862167140227,1.0,1.0,1.0
26,0.2228217542483345,0.3969987276013667,0.2,1.0,1.0,1.0,1.0,0.34216649054615067,1.0,0.6983396046495405,0.9699377535713535,0.5348498292977054,0.19215559122141812,1.0,1.0,1.0
27,0.22842871529394337,0.38974243880792814,0.2,1.0,1.0,1.0,1.0,0.3425972748815342,1.0,0.7023158670640238,0.9845763298274082,0.5511928576012766,0.19220334111427229,1.0,1.0,1.0
28,0.15584306750669583,0.41294549122340246,0.2,1.0,1.0,1.0,1.0,0.3382824658803434,1.0,0.6938574344311348,0.9914106253561035,0.5675091415323859,0.19223579496729967,1.0,1.0,1.0
29,0.21228086869413207,0.3769775586850143,0.2,1.0,1.0,1.0,1.0,0.33825630463092643,1.0,0.6971545229103046,1.0,0.583834050117062,0.19216131335993725,1.0,1.0,1.0
30,0.1569715358681736,0.38325856254633484,0.2,1.0,1.0,1.0,1.0,0.33460861362007166,1.0,0.6908731327032631,1.0,0.5999957096158914,0.19219286123126145,1.0,1.0,1.0
31,0.2271260973275011,0.4258040516993759,0.2,1.0,1.0,1.0,1.0,0.3358506749975874,1.0,0.6975579960013366,1.0,0.6159957525197325,0.1921372537768412,1.0,1.0,1.0
32,0.15943933435356406,0.374638794889313,0.2,1.0,1.0,1.0,1.0,0.3323755056329064,1.0,0.6914899569808075,1.0,0.6318357949945351,0.19219732722464725,1.0,1.0,1.0
33,0.1580837047165364,0.35598934029410767,0.2,1.0,1.0,1.0,1.0,0.3294722407482676,1.0,0.6875785181748377,1.0,0.6475174370445897,0.1921424059088733,1.0,1.0,1.0
34,0.21376172094751794,0.3677678128198366,0.2,1.0,1.0,1.0,1.0,0.33035651670706445,1.0,0.6935404539916862,1.0,0.6630422626741439,0.19211083135756285,1.0,1.0,1.0
35,0.19474361132883158,0.3947424877501022,0.2,1.0,1.0,1.0,1.0,0.3295184418518267,1.0,0.6943308588705848,1.0,0.6784118400474025,0.19216366863609546,1.0,1.0,1.0
36,0.16525475322322927,0.4231894215714351,0.2,1.0,1.0,1.0,1.0,0.3268522537487625,1.0,0.6903902386889995,1.0,0.6936277216469285,0.19216834828715315,1.0,1.0,1.0
37,0.16047736669732957,0.41437151237111675,0.2,1.0,1.0,1.0,1.0,0.3243372501046475,1.0,0.6872657402956373,1.0,0.7086914444304593,0.19213408075623473,1.0,1.0,1.0
38,0.15932063901117643,0.39207556172464214,0.2,1.0,1.0,1.0,1.0,0.32211375170410717,1.0,0.6851832136990149,1.0,0.7236045299861547,0.1921084688916641,1.0,1.0,1.0
39,0.16702925384072714,0.37697949771905986,0.2,1.0,1.0,1.0,1.0,0.320607274708156,1.0,0.6850671305509918,1.0,0.7383684846862931,0.19209151765402965,1.0,1.0,1.0
40,0.2276743244974953,0.4303411503082072,0.2,1.0,1.0,1.0,1.0,0.3227897776944263,1.0,0.6940930437561317,1.0,0.7529847998394302,0.19209121204501928,1.0,1.0,1.0
41,0.17433161198967917,0.43848651127489713,0.2,1.0,1.0,1.0,1.0,0.32086596531552747,1.0,0.6916068079574778,1.0,0.767454951841036,0.19216924556487958,1.0,1.0,1.0
42,0.16685681771475513,0.38942746370720543,0.2,1.0,1.0,1.0,1.0,0.31876856531709274,1.0,0.6889660232455628,1.0,0.7817804023226256,0.19214456445240122,1.0,1.0,1.0
43,0.21835015213609843,0.41418356565904607,0.2,1.0,1.0,1.0,1.0,0.3200646736650314,1.0,0.695076525776218,1.0,0.7959625982993993,0.1921227398000831,1.0,1.0,1.0
44,0.15802662017471064,0.4489301697510173,0.2,1.0,1.0,1.0,1.0,0.3171348408463014,1.0,0.6897618493129423,1.0,0.8100029723164053,0.1921764630270223,1.0,1.0,1.0
45,0.1670594694862018,0.37582775578616207,0.2,1.0,1.0,1.0,1.0,0.31531616346809865,1.0,0.6878690462229441,1.0,0.8239029425932413,0.19212831432599167,1.0,1.0,1.0
46,0.21181517518182585,0.38289554255477304,0.2,1.0,1.0,1.0,1.0,0.3164115343828194,1.0,0.6934260650872636,1.0,0.8376639131673088,0.1921139217832815,1.0,1.0,1.0
47,0.1737059810079157,0.35733985533884244,0.2,1.0,1.0,1.0,1.0,0.31467031042454074,1.0,0.6911053032946961,1.0,0.8512872740356358,0.1921625536689836,1.0,1.0,1.0
48,0.1572093738369544,0.4082734798167552,0.2,1.0,1.0,1.0,1.0,0.3121969087892286,1.0,0.6872125012452583,1.0,0.8647744012952794,0.19214050133292107,1.0,1.0,1.0
49,0.169441033611005,0.4101283843581939,0.2,1.0,1.0,1.0,1.0,0.310888532429795,1.0,0.6866687101841041,1.0,0.8781266572823266,0.19210774485704785,1.0,1.0,1.0
50,0.47434080931864564,-0.20935837905523022,0.39,1.0,1.0,1.0,1.0,0.34256128918821416,1.0,0.7539714617185326,1.0,0.8913453907095034,0.3746035592369344,1.0,1.0,0.9601576716752067
51,0.5918269344974626,-0.203255093347491,0.39,1.0,1.0,1.0,1.0,0.3557674304199603,1.0,0.8111594083964839,1.0,0.9044319368024083,0.3621898047796633,1.0,1.0,0.9461047262861391
52,0.5149142490859895,-0.12669486643955555,0.39,1.0,1.0,1.0,1.0,0.3599942400133631,1.0,0.8348358499754682,1.0,0.9173876174343842,0.36492894575595547,1.0,1.0,0.9383170085683707
53,0.43656554315573703,-0.2691729362147879,0.39,1.0,1.0,1.0,1.0,0.35695046257076507,1.0,0.8375944023027119,1.0,0.9302137412600404,0.3654975195359637,1.0,1.0,0.9373472994251956
54,0.5816847461884966,-0.13643961010807037,0.39,1.0,1.0,1.0,1.0,0.36237787857216397,1.0,0.8610510353864773,1.0,0.94291160384744,0.36554781711290474,1.0,1.0,0.9302977351058307
55,0.44989971328584993,-0.26203986680734803,0.39,1.0,1.0,1.0,1.0,0.3575892727271439,1.0,0.8556817125429901,1.0,0.9554824878089656,0.36629686636967945,1.0,1.0,0.9317212696446833
56,0.5478848779633303,-0.11191902078102352,0.39,1.0,1.0,1.0,1.0,0.35922072556699597,1.0,0.8670776618111251,1.0,0.967927662930876,0.36607571221168017,1.0,1.0,0.9283577734037425
57,0.4393179590805978,-0.10997282953827095,0.39,1.0,1.0,1.0,1.0,0.3532662128705131,1.0,0.85778981521191,1.0,0.9802483863015672,0.36645623037528297,1.0,1.0,0.9310489978426064
58,0.5764379508532825,-0.1792931570433113,0.39,1.0,1.0,1.0,1.0,0.35650810769298946,1.0,0.872653451042996,1.0,0.9924459024385516,0.36613309279782036,1.0,1.0,0.9266706914876461
59,0.4842914447894716,-0.2792320637270104,0.39,1.0,1.0,1.0,1.0,0.3527987044197872,1.0,0.867958123449596,1.0,1.0,0.36663167995789686,1.0,1.0,0.9279546429756471
60,0.40773929433875655,-0.10746369770887697,0.39,1.0,1.0,1.0,1.0,0.3449729671500517,1.0,0.8535892054612854,1.0,1.0,0.3664488000518197,1.0,1.0,0.9323110383486596
61,0.4476814385351966,-0.1590841078883246,0.39,1.0,1.0,1.0,1.0,0.3410857989528361,1.0,0.8507614514014169,1.0,1.0,0.3659985024146106,1.0,1.0,0.9332719389759223
62,0.4513962796640624,-0.13525643064852946,0.39,1.0,1.0,1.0,1.0,0.3378252094354329,1.0,0.8495863887381185,1.0,1.0,0.36593717861370734,1.0,1.0,0.9336397887251378
63,0.5192932613059871,-0.2413129307030526,0.39,1.0,1.0,1.0,1.0,0.3388347142167994,1.0,0.8590501036821252,1.0,1.0,0.36590347796645695,1.0,1.0,0.9308090994037483
64,0.43508667935317186,-0.15592933449569613,0.39,1.0,1.0,1.0,1.0,0.333895221534642,1.0,0.8522287121521035,1.0,1.0,0.366209558358595,1.0,1.0,0.9327789967647203
65,0.41375522483348876,-0.254320732534975,0.39,1.0,1.0,1.0,1.0,0.3283991550163753,1.0,0.844839252480716,1.0,1.0,0.3659704528575796,1.0,1.0,0.9350556110413903
66,0.5118732685648019,-0.12952002493162373,0.39,1.0,1.0,1.0,1.0,0.32963455727205165,1.0,0.8550227948344606,1.0,1.0,0.3657488378041962,1.0,1.0,0.9320559520986129
67,0.5228606031449736,-0.24395612148582901,0.39,1.0,1.0,1.0,1.0,0.3305792531084774,1.0,0.8629238383410684,1.0,1.0,0.36609035850251254,1.0,1.0,0.9296002588720514
68,0.583472035698515,-0.25920422412606314,0.39,1.0,1.0,1.0,1.0,0.33437249315915324,1.0,0.8768629686477547,1.0,1.0,0.36632184920771343,1.0,1.0,0.9253606471037453
69,0.40331495861583105,-0.2461612143942318,0.39,1.0,1.0,1.0,1.0,0.32594991637107495,1.0,0.8583942482478352,1.0,1.0,0.3667549465027522,1.0,1.0,0.9307929888999615
70,0.4891411039964319,-0.2879088848134903,0.39,1.0,1.0,1.0,1.0,0.324551108404052,1.0,0.8599276278363048,1.0,1.0,0.36613309004717265,1.0,1.0,0.9304884391373155
71,0.43525075507456346,-0.22624292592554748,0.39,1.0,1.0,1.0,1.0,0.31987443360845275,1.0,0.8527902049547683,1.0,1.0,0.36622282261198225,1.0,1.0,0.932607232860574
72,0.5144338845805304,-0.2736842958745478,0.39,1.0,1.0,1.0,1.0,0.32071637835705397,1.0,0.8602856229087212,1.0,1.0,0.36598762666027507,1.0,1.0,0.930417406462315
73,0.4724290313398962,-0.1218119540060375,0.39,1.0,1.0,1.0,1.0,0.3183477533783343,1.0,0.8585878366386057,1.0,1.0,0.3662437663608449,1.0,1.0,0.9308627074182072
74,0.5960986842676474,-0.1686135906980856,0.39,1.0,1.0,1.0,1.0,0.32358978448137776,1.0,0.8760940922392827,1.0,1.0,0.36617257707988454,1.0,1.0,0.9256286280582442
75,0.5382443182497307,-0.18311194636396422,0.39,1.0,1.0,1.0,1.0,0.32361854244651345,1.0,0.8781628096046827,1.0,1.0,0.3667397133438397,1.0,1.0,0.9248662287826354
76,0.42806943742912357,-0.29298389267386893,0.39,1.0,1.0,1.0,1.0,0.3167881263736972,1.0,0.8629021608572882,1.0,1.0,0.3667702615338595,1.0,1.0,0.9294367863593487
77,0.4035788394135131,-0.11795750952143663,0.39,1.0,1.0,1.0,1.0,0.31006644756999285,1.0,0.8498604052119523,1.0,1.0,0.3662771764748291,1.0,1.0,0.9334725843177072
78,0.5401940037486027,-0.10744579727419937,0.39,1.0,1.0,1.0,1.0,0.3129645480759736,1.0,0.8623507353374191,1.0,1.0,0.3658898966319827,1.0,1.0,0.9298223052407787
79,0.4042518356418203,-0.17276309568459744,0.39,1.0,1.0,1.0,1.0,0.30651799761484005,1.0,0.8496296936111232,1.0,1.0,0.36631641424187117,1.0,1.0,0.9335319883561953
80,0.49644714454899813,-0.1539004038109436,0.39,1.0,1.0,1.0,1.0,0.306897387922245,1.0,0.8556467725164407,1.0,1.0,0.3658798977608821,1.0,1.0,0.9318359938048473
81,0.4637808980593172,-0.10012847472364894,0.39,1.0,1.0,1.0,1.0,0.3047949193743592,1.0,0.8544438848583618,1.0,1.0,0.36610182428696175,1.0,1.0,0.9321413784707511
82,0.4150525800184768,-0.1907809281829359,0.39,1.0,1.0,1.0,1.0,0.2999102536561943,1.0,0.8463944990172089,1.0,1.0,0.3660486854236399,1.0,1.0,0.9345694789389274
83,0.5474010989732518,-0.11996082375012421,0.39,1.0,1.0,1.0,1.0,0.3038379494845052,1.0,0.861306042376287,1.0,1.0,0.36579360941501654,1.0,1.0,0.9301597849333598
84,0.547417626883312,-0.15926187615164455,0.39,1.0,1.0,1.0,1.0,0.3063157205465516,1.0,0.8704640235415331,1.0,1.0,0.36628911382917584,1.0,1.0,0.9272885144802462
85,0.5586533352186969,-0.116999484089592,0.39,1.0,1.0,1.0,1.0,0.30850958756980146,1.0,0.8777672166041535,1.0,1.0,0.36655134967511516,1.0,1.0,0.9250319975999752
86,0.4703668193294508,-0.1629708089332604,0.39,1.0,1.0,1.0,1.0,0.3046501507250288,1.0,0.869005361249805,1.0,1.0,0.36676946851544745,1.0,1.0,0.9276060244961968
87,0.5801671878660758,-0.12577974817559784,0.39,1.0,1.0,1.0,1.0,0.3082632116648715,1.0,0.8800951869378464,1.0,1.0,0.3664736532962851,1.0,1.0,0.9243530305945749
88,0.4834306283954372,-0.1418935998823201,0.39,1.0,1.0,1.0,1.0,0.3049863697037168,1.0,0.872394568964877,1.0,1.0,0.3668492556122921,1.0,1.0,0.9265693154074639
89,0.5726945348082866,-0.18543850032309814,0.39,1.0,1.0,1.0,1.0,0.30782143020929204,1.0,0.8810541837815709,1.0,1.0,0.36657763743127547,1.0,1.0,0.9240393355077099
90,0.5249921093318839,-0.22353329452995002,0.39,1.0,1.0,1.0,1.0,0.3069502807983242,1.0,0.8792166927058986,1.0,1.0,0.36687353499464787,1.0,1.0,0.9245166084395685
91,0.5165357783622253,-0.17822661985121804,0.39,1.0,1.0,1.0,1.0,0.30573375588276464,1.0,0.8768180348562572,1.0,1.0,0.36679571292771146,1.0,1.0,0.9252556613111951
92,0.4160404057661421,-0.17211913747253965,0.39,1.0,1.0,1.0,1.0,0.29874740477992784,1.0,0.8602718738588494,1.0,1.0,0.3667234310967605,1.0,1.0,0.9302375800681552
93,0.5986644376176644,-0.12404163417779464,0.39,1.0,1.0,1.0,1.0,0.3044296769784958,1.0,0.8775089762442316,1.0,1.0,0.3661955628973655,1.0,1.0,0.9251984164023892
