t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8094714488868703,0.9051560665968001,0.8212872216400013,0.86552,0.32251007134399945,0.693457786730858,0.3436351783599986,0.27509751775192764,0.20550195035503857,0.15800000000000003,0.5208314192549073,0.5796221016186411,0.703178786375845
1,0.1767647762534,0.26979396041625203,0.2,0.8810436329037585,1.0,0.9058031968773913,1.0,0.34519320613560345,0.8244025382133832,0.3869281358800087,0.30813361309302134,0.21160960311334862,0.15800000000000003,0.7980521392726952,0.8944709010893169,0.9708002659259195
2,0.18916122712384925,0.29940346791071754,0.2,0.9580533355986545,1.0,0.987191964855653,1.0,0.36805304960964436,0.9528189720037795,0.4299159131545856,0.3485148708432188,0.21846380449907948,0.15800000000000003,0.945782554806148,1.0,1.0
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,1.0,1.0,0.39029463156211436,1.0,0.470637387978634,0.39071819606144526,0.2260935303753176,0.15800000000000003,1.0,1.0,1.0
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,1.0,0.41094701122532673,1.0,0.5067398822103653,0.4306341379333558,0.23444527783023153,0.15800000000000003,1.0,1.0,1.0
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,1.0,0.4331343604263954,1.0,0.5461654493041016,0.473668714314584,0.24357419933822091,0.15800000000000003,1.0,1.0,1.0
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,1.0,0.45468514015350153,1.0,0.5834150236833114,0.5159975816519216,0.25345840897787714,0.15800000000000003,1.0,1.0,1.0
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,1.0,0.47661455027802097,1.0,0.6210956190700382,0.5593351789193772,0.2641105284664859,0.15800000000000003,1.0,1.0,1.0
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,1.0,0.4949650642889562,1.0,0.6493155325362506,0.5965958052581836,0.27540133928698474,0.15800000000000003,1.0,1.0,1.0
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,1.0,0.5152581010215452,1.0,0.6821276642589702,0.6373547703233681,0.28739442130058224,0.15800000000000003,1.0,1.0,1.0
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,1.0,0.5324856221020153,1.0,0.7069037150610435,0.6727850911671768,0.29997617891092,0.15800000000000003,1.0,1.0,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,1.0,0.5525050826502471,1.0,0.7384975320599467,0.7131129942446739,0.31323867700670427,0.15800000000000003,1.0,1.0,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,1.0,0.568869717262554,1.0,0.7606258096533569,0.7470114900809037,0.3270465200382553,0.15800000000000003,1.0,1.0,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,1.0,0.5838199563955738,1.0,0.7791344743321482,0.7782168326965485,0.34134039149180373,0.15800000000000003,1.0,1.0,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,1.0,0.599422572053863,1.0,0.7992830370359869,0.8103309957721934,0.3561336074923296,0.15800000000000003,1.0,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,1.0,0.6161589147511238,1.0,0.8235263658607962,0.844341706330047,0.37145910554400724,0.15800000000000003,1.0,1.0,0.9902103072915365
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.6324232736129075,1.0,0.8477247387831935,0.8775300871999636,0.3872951162325664,0.15800000000000003,1.0,1.0,0.9796979236424606
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.6486323564931938,1.0,0.8728882521650121,0.9106656943738813,0.40363547895771834,0.15800000000000003,1.0,1.0,0.9689070530518576
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.6621077325670259,1.0,0.8920504206275285,0.9390059306525022,0.4203792427811912,0.15800000000000003,1.0,1.0,0.9604633272983364
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.679125215505004,1.0,0.9213133574669368,0.9736262869326204,0.4376479760920317,0.15800000000000003,1.0,1.0,0.9482809496589182
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.6945699681103887,1.0,0.9474804945249455,1.0,0.4552714963311114,0.15800000000000003,1.0,1.0,0.9373418580204387
