t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
59,0.15499756268959936,-0.2650322554829436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9056254663801419,0.89908781077915,0.1861906469541995,1.0,1.0,1.0
60,0.3123535430665131,0.2958331196405985,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157811837516069,0.9104125563463906,0.27928597043129927,1.0,1.0,1.0
61,0.37440333552107624,0.30129542543809734,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9280977583386448,0.9218703859496996,0.2755102056469489,1.0,1.0,1.0
62,0.3694814193850711,0.27605075368093124,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394029075344837,0.9334397402408923,0.27566334330386083,1.0,1.0,1.0
63,0.1873481927489613,0.2879251403258508,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371906126024658,0.9448491550905327,0.2756571323391149,1.0,1.0,1.0
64,0.17594301899052153,0.2869412229858924,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934307346987433,0.956086810479376,0.2756573842437336,1.0,1.0,1.0
65,0.18561952701806833,0.33417655552303177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322790428150656,0.9671715232308836,0.18377158268464897,1.0,1.0,1.0
66,0.22767656905662761,0.2594604914158035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346772495159509,0.9781933529888939,0.1862560553072646,1.0,1.0,1.0
67,0.2034153721685656,0.30288409996759225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351671215263374,0.9891147618895316,0.18618887839736348,1.0,1.0,1.0
68,0.18305287397945283,0.2540758176682506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341466993022737,0.9999065482566817,0.18619069477367722,1.0,1.0,1.0
69,0.17894734865049863,0.2817000042176977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328889201718692,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.17936620739573905,0.309347222544994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317370700985641,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.17936823251542305,0.2795773813590486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306544783103881,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.17194162135620675,0.3477276639837471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290967274238785,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.18134828032956474,0.3472874568182202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283165589884834,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.1632493892132627,0.31639064231140857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262669239311134,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.19435767358951317,0.3209888835225111,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266026768956945,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.19115342324436796,0.33738685774537863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266852494023267,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.1970047595715283,0.25466445663263926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271884172668954,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.2046090424895668,0.31131612757178406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282144311861997,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.16962435456623515,0.3230651524256825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266345554350949,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.21685825647906948,0.27771479129133914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285846487526147,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.16187351897346575,0.2789133080255648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264188654952779,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.19715903094044532,0.29441340351724427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269492360768131,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.15577504676270604,0.29496547006861845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244380544383912,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.19377922022677582,0.30787252651515457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248414704372074,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.17830598517589297,0.3285281658942338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240953606442823,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.2041464705711555,0.27584000165578687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252733165269261,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17771391896025368,0.342532544999568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244582368123342,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.1676833680600862,0.2947461008209172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229625707402457,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.1743227458355956,0.3083257770905711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220395061734908,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.3636119338501527,-0.3376527473554127,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0032808066434066863,0.9348080993057609,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.31522650695724785,-0.34362283237779784,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418181696593501,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.3100756206432464,-0.29793059208918893,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481131324322511,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.18911079368012784,-0.255449826297781,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455024461688808,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.18624567690473579,-0.29745614794966263,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428465687840745,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.15211635802760262,-0.32745974238119857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379447157684782,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.17475139233873072,-0.3256258159108758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361538966428558,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.213044530391516,-0.30830044252129574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372554689101744,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.16090426247610823,-0.29658605737234384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344989453971186,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.16249379960153082,-0.3313910061752129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320234154449005,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.19864424018709212,-0.3414008801585738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323255277335172,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.2105323722372744,-0.3061192768879088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334741005933799,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.15515012596706526,-0.28259378076067215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305259785150477,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.22691716134668088,-0.276148015080374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932974139685055,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.21731129517807077,-0.25608080395763405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934576806059845,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.17171761289141999,-0.30137089031654335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327674240611629,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.20929853291541958,-0.31031030620425193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337997497994104,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.22734455434369558,-0.30767340153126493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360825676715345,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1517394531604826,-0.34049007954236554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327298898172107,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.18416269469742874,-0.3481082020186813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319364153457335,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.1987889634277637,-0.2505491573439823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322542729168205,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22463865494622182,-0.25132986133342033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344330276546827,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.16992204326906274,-0.33197044970539497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325016860999474,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.15564607771895977,-0.2569190157172121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296479779379425,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1520802063474164,-0.3427529759342019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267061573996933,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.20337984608112625,-0.2552263087868223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276717112338971,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.19273132828372558,-0.3436950668927221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278048978644204,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.152817749436901,-0.2680483599148687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250273013728112,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2050700691293245,-0.3189624545183246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262165112964107,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.2287275262693581,-0.3218766965381177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290549027766213,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.31187740154240706,0.3466265712745458,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937770225654561,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.30445289137577347,0.28628299379956357,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94384431697393,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.31439092643040384,0.3139781730890091,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503218566416362,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.18910429379464166,0.2752061685298656,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475781888357193,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.20021973756956277,0.26068713854231856,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457826138107674,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.2286618236531387,0.3283458833214322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460992761833913,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.16670043410916724,0.3095962175512126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432336619836111,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.17172170445611326,0.30748193739824503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409051661964286,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.17521750749227802,0.2710215244725316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389706191677486,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.189259168989452,0.2571622729488563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381733518476534,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.22943129463174675,0.32878201044008143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403455158049153,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.16819464127344513,0.30987677417444626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379337963227987,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.16414568077639433,0.2666837458576256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353723115562098,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.1806604595005759,0.3216019030918487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341655849778421,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.15553215610336243,0.3436307930853316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312037577141731,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1701021916285243,0.26642427716168904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294792739924074,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18900932164775358,0.34051310979245186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292333167535194,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18324990702097582,0.3036833018604417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285832524233988,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.22895138537696214,0.3027243416288696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312959200209066,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.17776574707577059,0.26892533102441113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301232533962355,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19172216305253056,0.3131099862286946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300359540111915,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.19737511274218794,0.269359251788068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303650142471349,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.15098764230661457,0.3465454854380675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273007127053915,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20511447862559523,0.33447791509885666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283567477152174,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21732986134233084,0.2925658378513478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302378078682654,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.16493534427174747,0.34635333992265604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281955122081159,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.22171745451471797,0.2565871839920682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304053426587566,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.20038953686064148,0.3000392540719255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309314693778401,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.1519404237638915,0.30687522263830885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279024733954869,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.20203620235576508,0.2946555469787197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286985291911785,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.32041332097077246,-0.26136244617810517,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380560256710797,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.35372326407590404,-0.3221363932605608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475806378905424,1.0,0.2755102056469489,1.0,1.0,1.0
