t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.80637976667902,0.8880354866484795,0.793602388737329,0.7260399999999999,0.09136896450506837,0.6779292242481508,0.25152788040349316,0.2530796100982741,0.2050615922019655,0.191,0.41260402238446486,0.425798743181028,0.5641789317038739
1,0.15452410941814468,0.15848719951589219,0.2,0.8735460642983185,1.0,0.8501499264935474,0.7495869999999999,0.0,0.7956907764642598,0.19473417193686238,0.25609866614124743,0.21013294960277076,0.19140500000000002,0.5566771293284258,0.5566771293284258,0.6753243099291619
2,0.21683991025035596,0.22359699890685233,0.2,0.9436331058801309,1.0,0.8992529068285908,0.772504621,0.0,0.9118962386990174,0.1501253320183949,0.26031731756549736,0.21523796645805301,0.191386775,0.6555202396022562,0.6555202396022562,0.7593455099119177
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9522757182896293,0.794731246975,0.0,1.0,0.10575781079057998,0.264787612811239,0.22038133904969726,0.19138759512500003,0.7568032690603309,0.7568032690603309,0.8454358799200312
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0628432263663397,0.2691709103994038,0.22556094386718836,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.021777489579804313,0.2734933709132613,0.23077520184678169,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2775548590135763,0.2360185470085854,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2816041930411018,0.2412904453993216,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28558986267332553,0.2465893381987949,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2889367954303969,0.25190218072541487,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29175903977345224,0.25721833971362973,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2947516933258262,0.26254119018301,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.297497563544422,0.26786572955206833,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3001941059249203,0.27319095437504604,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3024994693078602,0.27850903421745277,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30473701434896744,0.2838186841622576,0.19138755980861244,1.0,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30698689077393243,0.2891202351361137,0.19138755980861244,1.0,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30923186524779445,0.2944136700897084,0.19138755980861244,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31151566198990055,0.2996998466286093,0.19138755980861244,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31353636841048654,0.30497357553053295,0.19138755980861244,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31545839160905315,0.3102330076074087,0.19138755980861244,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3169410873989605,0.31546949927931384,0.19138755980861244,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31881644769783823,0.3206911332404775,0.19138755980861244,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32041463206071624,0.3258925145492871,0.19138755980861244,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3216851882416849,0.33106729316862793,0.19138755980861244,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32290216797328913,0.3362146635964074,0.19138755980861244,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3240547040164953,0.34133361104077325,0.19138755980861244,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3250217297457616,0.34642070952528076,0.19138755980861244,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3263629888273112,0.3514837622065742,0.19138755980861244,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32736083191344534,0.35651614122277736,0.19138755980861244,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32842241017810525,0.3615194280141117,0.19138755980861244,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3290227398881238,0.36648468853173305,0.19138755980861244,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.329965436232188,0.3714191503710595,0.19138755980861244,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3310165989315846,0.3763252908459806,0.19138755980861244,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.332007414241697,0.38120218622235474,0.19138755980861244,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33297519986274765,0.38604966835738613,0.19138755980861244,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335260529340336,0.39085969273249294,0.19138755980861244,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33416040996197327,0.39563430400440747,0.19138755980861244,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33448776606929925,0.4003677162857494,0.19138755980861244,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3349539182985587,0.4050631174888631,0.19138755980861244,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.335480309149332,0.4097220924969611,0.19138755980861244,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33613124739618405,0.4143474965199152,0.19138755980861244,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33681223422020645,0.4189402662391202,0.19138755980861244,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33732336808462177,0.4234973309384214,0.19138755980861244,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33773107066207264,0.42801697904227864,0.19138755980861244,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33777668671351013,0.43249234298612604,0.19138755980861244,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3377242481689548,0.4369219045196439,0.19138755980861244,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382671161405079,0.44131802779725765,0.19138755980861244,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382677884915244,0.44567020328911555,0.19138755980861244,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33843667195955757,0.44998223469541554,0.19138755980861244,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382857151135245,0.45424812665073183,0.19138755980861244,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382547019524766,0.45847073942327404,0.19138755980861244,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3381550791518324,0.462649133612078,0.19138755980861244,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33801584741686536,0.46678295922429447,0.19138755980861244,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3378816433086742,0.470872762498225,0.19138755980861244,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383829213849764,0.4749316933009423,0.19138755980861244,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33835546723880455,0.47894948571270896,0.19138755980861244,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33848950738250755,0.48292978100323203,0.19138755980861244,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33909421816414975,0.4868823675564827,0.19138755980861244,1.0,1.0,1.0
