t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8014669301854298,0.8727329892915595,0.7371517236217927,0.7200057423044417,0.32946529940098324,0.642472001518493,0.4196589327662248,0.3117169164560997,0.206234338329122,0.2915709615926367,0.3712443436830609,0.4140535887779223,0.5290528100630747
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8599337833671011,1.0,0.7404857141806599,0.7590533512574988,0.3511999508109989,0.7329790185808606,0.5191465249547864,0.37053186297656493,0.21358263220536208,0.2503629012738173,0.48334140183892643,0.542753718631689,0.6487499355184813
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9201626030228474,1.0,0.7734728300781595,0.7913231689491137,0.38766732926569847,0.8371592363848641,0.5853554740901489,0.41992199192781726,0.22184524572186481,0.21502709599168185,0.5632011372536779,0.639618275505166,0.7399187601814706
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.982773389831311,1.0,0.8145403231725804,0.816720776122905,0.42029068732589386,0.9448214147642275,0.6418849326070017,0.47142669965631584,0.23105532725777247,0.2030046376029288,0.6537919679721315,0.7499659044276361,0.824154379580658
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8432434370492318,0.8351161701365091,0.4600725794044406,1.0,0.6980932795980561,0.5313532537577041,0.24137183906034881,0.24286784308062742,0.7042062296413009,0.8176013214176131,0.8548161785553975
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8418145331205158,0.8554490932362163,0.5138287903607955,1.0,0.7669861401358972,0.6057612006321567,0.25307334468238846,0.2780728002822773,0.720129479031014,0.8496376197207935,0.852577934651336
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.8249100954329062,0.8756030019248436,0.5753377392134676,1.0,0.829178434821489,0.6836632706615338,0.26621587664879526,0.3102472773829787,0.7222937558791619,0.8677407556735944,0.8412642925303638
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.7990779747425427,0.8949044491804345,0.6415633019236384,1.0,0.8838694849695364,0.7606371489005317,0.2807664608603179,0.3378367487716432,0.7150984348391923,0.8756717544087427,0.8163882981789318
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.7661941321788597,0.912831204567001,0.6718030115999808,1.0,0.9307791666482659,0.8337428614116631,0.296633653479948,0.35981603426092973,0.6994059126089964,0.8638579620565413,0.7807309068683517
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.7167458001802965,0.9290766468835963,0.6810918663246741,1.0,0.9802293599108893,0.9085111011054492,0.3138375389672575,0.3753157329651661,0.66591178469941,0.8246532697863905,0.7268391648389387
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.6781674349265274,0.942776073107427,0.678454007347736,1.0,1.0,0.9714439305978251,0.33212804218954145,0.3840431313339443,0.639360031209368,0.7911817625685572,0.6908029138802403
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.6278547874081261,0.9556285841137421,0.6839566356944853,1.0,1.0,1.0,0.3508067617676461,0.38448431792551424,0.599995981519862,0.7436259130525494,0.6491696194743914
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.5950377454515882,0.9685981418017966,0.6775673853121684,1.0,1.0,1.0,0.36929869414996963,0.37693450925256006,0.5763524545463388,0.7130336235221634,0.6263314756182652
