t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7952944667177778,0.8374861587559329,0.6760479896327746,0.700255,0.4004380441468901,0.5512584411374798,0.5014351103672253,0.3378982099503417,0.20675796419900686,0.62075,0.31531116061736314,0.3595030651767191,0.40039010540021125
1,0.8373311931395042,-0.2,0.65,0.8404726867868452,0.9281914897076768,0.6175670319423573,0.7830850562499999,0.4929041896315881,0.5562608424158202,0.6840688713197897,0.4133191756759082,0.21495676807053496,0.5592153125,0.3772716980193267,0.442357278223429,0.46097919696897777
2,0.8138539412514456,-0.2,0.65,0.8846976707763344,1.0,0.5697759286411483,0.8421250919296599,0.5829200496313506,0.5621475757531559,0.8273709450909866,0.48773569371046166,0.22456191426403885,0.5750903533183179,0.4244979421672617,0.511104868698053,0.4724552665364695
3,0.18665618499863415,0.5,0.2,0.9342552370025963,1.0,0.6447253910988358,0.9103731935476127,0.601446826032267,0.7252289238345251,0.7734110601505515,0.5103986042983797,0.23452426720736605,0.180005081772277,0.5483524351693456,0.6637841262572293,0.7169025536239567
4,0.10064350540811234,0.5,0.2,0.9900503036370244,1.0,0.7319861898683385,0.9203618956279617,0.6154136209509923,0.8880030644203418,0.7303068950467004,0.5370037940062022,0.24491910041541642,0.1933044405630653,0.6669891644756641,0.81065514037143,0.8485559664707406
5,0.15027820800522085,0.5,0.2,1.0,1.0,0.8121401194983833,0.9337266142987107,0.6319397569667183,1.0,0.7126762938253893,0.5702283666612601,0.2558744767444875,0.19243480073984512,0.7583168441153758,0.9260405408762896,0.9488349200189244
6,0.18982979700319383,0.5,0.2,1.0,1.0,0.8867807607196184,0.9471918387738633,0.6200735746862376,1.0,0.7068908341716825,0.6047141284595461,0.26741001454623353,0.19231616177347466,0.8399514993353007,1.0,1.0
7,0.1080814647183001,0.5,0.2,1.0,1.0,0.9741566529949615,0.9604447075712049,0.6148683936737134,1.0,0.6906775996815576,0.6295426555513302,0.2793267675117978,0.1922708302932435,0.9356236017142895,1.0,1.0
8,0.8554270468178287,-0.2,0.65,1.0,1.0,0.9250124160337118,0.9479473361826605,0.6892068274659269,0.9829813037870642,0.8506955641910672,0.7264117617680288,0.29306173507204036,0.6244302097114047,0.876863055715044,1.0,0.8508424128216434
9,0.16166500426836186,0.5,0.2,1.0,1.0,1.0,1.0,0.6187456729691864,1.0,0.7851471016739948,0.7388494493465506,0.30690810670825097,0.17894502533045642,1.0,1.0,0.9959704785713502
10,0.10408957654848117,0.5,0.2,1.0,1.0,1.0,1.0,0.5477509897041215,1.0,0.7367657735917387,0.7562426803495261,0.32096387924815895,0.19343837573608058,1.0,1.0,1.0
11,0.13790196043954359,0.5,0.2,1.0,1.0,1.0,1.0,0.4804837090393701,1.0,0.7122107097730566,0.7753536577249949,0.33526131361017725,0.19248578180137074,1.0,1.0,1.0
12,0.1703480392293747,0.5,0.2,1.0,1.0,1.0,1.0,0.4168308200383425,1.0,0.7020779500417079,0.7962063631899087,0.3498328277378736,0.19231009329781024,1.0,1.0,1.0
13,0.1452020920450026,0.5,0.2,1.0,1.0,1.0,1.0,0.3532540428639276,1.0,0.6921153941769034,0.8133196334962652,0.3646008921304202,0.19222942370592622,1.0,1.0,1.0
14,0.872506536858221,-0.2,0.65,1.0,1.0,0.9525007324158018,0.9862543319625022,0.45423117502936705,0.9809756701603772,0.8470035075149608,0.9009797814250583,0.38097447883761715,0.6244761378193049,0.9394079735425407,1.0,0.8697799132906856
15,0.11571571615966258,0.5,0.2,1.0,1.0,1.0,1.0,0.4716255165941059,1.0,0.7744902639644153,0.901263554474599,0.397190005138733,0.1788397246361657,1.0,1.0,1.0
16,0.12380122024665328,0.5,0.2,1.0,1.0,1.0,1.0,0.49023146973209497,1.0,0.733212020812355,0.9109771277086558,0.4134376476415188,0.1933564729755315,1.0,1.0,1.0
17,0.11109475279780147,0.5,0.2,1.0,1.0,1.0,1.0,0.5075380115173568,1.0,0.706018510656251,0.9182405699146794,0.4296680825633972,0.19245804200870098,1.0,1.0,1.0
18,0.15062690516689825,0.5,0.2,1.0,1.0,1.0,1.0,0.5267677814021248,1.0,0.6953362360693797,0.9285842448043262,0.4459430866338498,0.1922575732835996,1.0,1.0,1.0
19,0.8923829786412296,-0.2,0.65,1.0,1.0,0.9495009420825784,0.9861378084650881,0.6246066026048218,0.979381213571654,0.8539286345358064,1.0,0.4634836557675113,0.6245629627409547,0.9363387781608504,1.0,0.8627593484330551
20,0.15904284571359126,0.5,0.2,1.0,1.0,1.0,1.0,0.6169802490551861,1.0,0.7865950837191709,0.9970949487566393,0.480790718184969,0.1790314155906272,1.0,1.0,0.9958675711755548
21,0.17742094672355113,0.5,0.2,1.0,1.0,1.0,1.0,0.6118004770366423,1.0,0.7495938060586637,1.0,0.4979828110031193,0.19344687348754405,1.0,1.0,1.0
22,0.13836648448526484,0.5,0.2,1.0,1.0,1.0,1.0,0.6043389513953769,1.0,0.7204659650153777,1.0,0.5150029828930881,0.1925971211264423,1.0,1.0,1.0
23,0.17460952169244287,0.5,0.2,1.0,1.0,1.0,1.0,0.5992209518344036,1.0,0.7077609300086648,1.0,0.5318529530641573,0.19237719246181573,1.0,1.0,1.0
24,0.11016694375794785,0.5,0.2,1.0,1.0,1.0,1.0,0.5903562449791968,1.0,0.6903323180536135,1.0,0.5485344235335157,0.19227590987196463,1.0,1.0,1.0
25,0.8291178078986408,-0.2,0.65,1.0,1.0,0.959020926417377,0.9863299069954007,0.6827979933082753,0.9844495841308338,0.846024603631622,1.0,0.5650490792981805,0.6244198247454983,0.9459110211598944,1.0,0.8535280640624838
26,0.16742360012553714,0.5,0.2,1.0,1.0,1.0,1.0,0.6189204959747331,1.0,0.7831598831138398,0.9965594232878429,0.5813297769709554,0.1788141266811758,1.0,1.0,0.9965644042006075
27,0.1725706352241305,0.5,0.2,1.0,1.0,1.0,1.0,0.5581178028582501,1.0,0.7458243862015104,1.0,0.597516479201246,0.19342718515373836,1.0,1.0,1.0
28,0.1421755395006955,0.5,0.2,1.0,1.0,1.0,1.0,0.49694250168939963,1.0,0.718387014271164,1.0,0.6135413144092335,0.19256506469281964,1.0,1.0,1.0
29,0.10877123830659706,0.5,0.2,1.0,1.0,1.0,1.0,0.4352759555008277,1.0,0.6966150179985926,1.0,0.6294059012651412,0.19236044622660936,1.0,1.0,1.0
30,0.8266733571226741,-0.2,0.65,1.0,1.0,0.9593526653075223,0.9861077937704522,0.45280319060025503,0.9931674819513427,0.8428864038512164,1.0,0.6451118422524897,0.6245853275306146,0.9460251402342038,1.0,0.8709877469619816
31,0.12098901301364817,0.5,0.2,1.0,1.0,1.0,1.0,0.47054007625972505,1.0,0.7727554952667754,0.9947198765746746,0.6605551213614583,0.1787203080457189,1.0,1.0,1.0
32,0.1281184415084569,0.5,0.2,1.0,1.0,1.0,1.0,0.4894314374299652,1.0,0.7328002532183403,0.9992172867952692,0.6759339158837491,0.19334695732782275,1.0,1.0,1.0
33,0.180951070072647,0.5,0.2,1.0,1.0,1.0,1.0,0.5109491021418064,1.0,0.716245394638932,1.0,0.6911745767249116,0.19245483054039386,1.0,1.0,1.0
34,0.11994832210898454,0.5,0.2,1.0,1.0,1.0,1.0,0.5282599756806697,1.0,0.6969834916949003,1.0,0.7062628309576625,0.19234627207336744,1.0,1.0,1.0
35,0.8886399731079277,-0.2,0.65,1.0,1.0,0.9500550901075653,0.9860913696238893,0.6258396799249083,0.9796789238702537,0.8544748081687403,1.0,0.7212002026480859,0.6245975656222452,0.9368411250223166,1.0,0.862340230158835
36,0.1879373188400177,0.5,0.2,1.0,1.0,1.0,1.0,0.6187458795367834,1.0,0.7914053737842663,0.9991651807113332,0.7359715042358317,0.1790456051032462,1.0,1.0,0.9940678106815519
37,0.10547893561110848,0.5,0.2,1.0,1.0,1.0,1.0,0.6080370816254849,1.0,0.7414402981837838,1.0,0.7506117891934734,0.1934851108639687,1.0,1.0,1.0
38,0.13788164022997504,0.5,0.2,1.0,1.0,1.0,1.0,0.5994633304012621,1.0,0.7150637879235223,1.0,0.7651056713015386,0.19252466664098392,1.0,1.0,1.0
39,0.14917117367620977,0.5,0.2,1.0,1.0,1.0,1.0,0.5917659822559174,1.0,0.7006445776189458,1.0,0.7794546145885233,0.19233325778471486,1.0,1.0,1.0
40,0.10234831589216986,0.5,0.2,1.0,1.0,1.0,1.0,0.5814423222745323,1.0,0.6848113695566008,1.0,0.793660068442638,0.19221608187681968,1.0,1.0,1.0
41,0.8424725351752591,-0.2,0.65,1.0,1.0,0.9570487924487634,0.9865275149960191,0.6748964228473366,0.9833885681115093,0.8440102393123303,1.0,0.8077234677582117,0.6242725814894012,0.9441549669444194,1.0,0.8557494982644833
42,0.1906410625954953,0.5,0.2,1.0,1.0,1.0,1.0,0.6201118770807705,1.0,0.7855028596670934,0.9983747898303573,0.8216137288772367,0.17876253442321793,1.0,1.0,0.9956361330779134
43,0.1112046271294449,0.5,0.2,1.0,1.0,1.0,1.0,0.615150908891675,1.0,0.7392632626830113,1.0,0.8353975915884644,0.1934479292111132,1.0,1.0,1.0
44,0.1596845641761084,0.5,0.2,1.0,1.0,1.0,1.0,0.61314749893127,1.0,0.7180559329846332,1.0,0.8490436156725798,0.19250715172565447,1.0,1.0,1.0
45,0.11212324408021804,0.5,0.2,1.0,1.0,1.0,1.0,0.6083287129309083,1.0,0.6975820878493902,1.0,0.862553179515854,0.19235987568548896,1.0,1.0,1.0
46,0.8578700298053551,-0.2,0.65,1.0,1.0,0.9546674067283738,0.9860711804642238,0.6829554223996723,0.9827329834286714,0.8547955249465763,1.0,0.8759276477206954,0.6246126091305938,0.9413700167033668,1.0,0.8508171057534443
