t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8474570678688549,-0.2,0.65,0.7952250410107657,0.8369950241751606,0.6754078534596718,0.6972873219999999,0.39650907807213126,0.5642553695704916,0.47068911618032827,0.3360175046157199,0.2067203500923144,0.6229613,0.3134662572791156,0.35696853311727783,0.3976829281496861
1,0.8657472502657255,-0.2,0.65,0.8397785906770727,0.9254526513988661,0.6109432666962786,0.7713966887731929,0.4782984648162225,0.6072518364919914,0.5627756919485846,0.40698312198067144,0.21479280903100467,0.56577968148845,0.36626688557935255,0.4275815967593207,0.47199943687331014
2,0.8666410471124839,-0.2,0.65,0.8827764237897618,1.0,0.5543063996605643,0.8329079355261413,0.559908929117348,0.6442964250100162,0.6602356651173058,0.48148874486547466,0.2242746558380041,0.5735102646306912,0.4075656916576649,0.48743557614401994,0.5028719740295524
3,0.8142600352925369,-0.2,0.65,0.9218909666969062,1.0,0.5138273657998847,0.8944257203716467,0.6360129932776756,0.6823489026674024,0.7156099596494114,0.5418994051913528,0.2348698973834511,0.5721303803297613,0.4236830301113178,0.517996799375037,0.5053790978359824
4,0.1010860443090068,0.5,0.2,0.9681727332514208,1.0,0.6107516381871032,0.9778860597241409,0.6178051001629503,0.8797015560215777,0.5828858522463172,0.5486120242173331,0.24549343889396325,0.17603475292658277,0.5782368206822174,0.7032700006040364,0.8002097922491952
5,0.8374754492063365,-0.2,0.65,1.0,1.0,0.5713967927639216,0.9624197812337241,0.6976775675965015,0.8796142594369617,0.7492830521248215,0.6436423313465592,0.2579113511319548,0.626252544349427,0.5499235762895051,0.6842078463638759,0.6106931041651911
6,0.12740481394783315,0.5,0.2,1.0,1.0,0.6662760955900531,1.0,0.6474964568276715,1.0,0.593169244478097,0.6458500041494354,0.2702492377036239,0.1737804638046934,0.6662760955900531,0.8172700894972901,0.8917351687559889
7,0.8810348052235084,-0.2,0.65,1.0,1.0,0.6220461691805813,0.9833464876057936,0.7145501181261807,0.9911098223728643,0.7663399536018669,0.7406954816463724,0.2843606549595151,0.6266428540957979,0.6116869155923639,0.7646652508198308,0.6704927399671106
8,0.16905926530386844,0.5,0.2,1.0,1.0,0.7099190859515732,1.0,0.6580289497882427,1.0,0.6070942990271132,0.738337798042827,0.2982838043707765,0.1737500179143827,0.7099190859515732,0.8734206446487431,0.9352359638070534
9,0.8601457038727733,-0.2,0.65,1.0,1.0,0.6681689277443307,0.9833531509596459,0.7183213029461761,0.9925771494875286,0.7727532851143029,0.8235539319132534,0.31377204496533384,0.6266378890442074,0.6570460204707156,0.8222355742027592,0.7167505196877673
10,0.1558190047753348,0.5,0.2,1.0,1.0,0.7573364130714128,1.0,0.6590296930532924,1.0,0.6078682906306812,0.8151108188996162,0.32893654089367286,0.1737426008090554,0.7573364130714128,0.9320239274169999,0.9846182623023232
11,0.8661321085872001,-0.2,0.65,1.0,1.0,0.7139771219287989,0.9833537085114532,0.7191579058079431,0.9920774493280918,0.7740244536993354,0.8960329132889291,0.34556783375051475,0.6266374735967392,0.7020920506410184,0.8788123177292082,0.764292184399253
12,0.1145302794710103,0.5,0.2,1.0,1.0,0.8086508638771656,1.0,0.6569507428414738,1.0,0.6020367885707604,0.8809688703004791,0.3617315328190192,0.17374118604099575,0.8086508638771656,0.9945861888803917,1.0
13,0.844005479192477,-0.2,0.65,1.0,1.0,0.7678352344171996,0.9833179963594645,0.7168445379063222,0.9939368705550681,0.7680416440514592,0.9563205594878875,0.3792406286805868,0.6266640837214538,0.7550262042413204,0.9444589479116072,0.8223426839978004
14,0.11622673223888887,0.5,0.2,1.0,1.0,0.8614462831192642,1.0,0.6559527824353064,1.0,0.5996676001899186,0.9380573808497314,0.3962093700107755,0.17374825891688095,0.8614462831192642,1.0,1.0
15,0.8905972981529323,-0.2,0.65,1.0,1.0,0.8128483692136399,0.9833079470835433,0.7191656102504721,0.9902443905473994,0.7740422701224958,1.0,0.41424727631066777,0.6266715717184146,0.7992802612216703,1.0,0.8672863039835532
16,0.10588243274108661,0.5,0.2,1.0,1.0,0.9073362915647105,1.0,0.6564347092703866,1.0,0.6007003773096541,0.9782368226400514,0.4316695400003621,0.17373974399123499,0.9073362915647105,1.0,1.0
17,0.8818820127842081,-0.2,0.65,1.0,1.0,0.8593576058183354,0.9833097624667105,0.7188723339136976,0.9909275931985946,0.773318795963663,1.0,0.4493528446003585,0.6266702190255693,0.8450147232511884,1.0,0.8675623396717693
18,0.10746096336358775,0.5,0.2,1.0,1.0,0.9529110583559277,1.0,0.6563900807127192,1.0,0.6006271612074257,0.9783596713299431,0.4664265095809538,0.173740777411891,0.9529110583559277,1.0,1.0
19,0.8686945504093542,-0.2,0.65,1.0,1.0,0.9062268412115904,0.9833095764499756,0.7180598235190291,0.9919839988789962,0.7712449875426192,1.0,0.48376224448514427,0.6266703576318486,0.8911015313993682,1.0,0.8683469496254463
20,0.13369995927917677,0.5,0.2,1.0,1.0,0.9951412648231359,1.0,0.6575783582813628,1.0,0.6037781310483393,0.9798756645336456,0.5005221353309658,0.1737435975680821,0.9951412648231359,1.0,1.0
21,0.840461428312865,-0.2,0.65,1.0,1.0,0.9520616165664268,0.9833289948657227,0.7169294515261279,0.9941937891385859,0.7682564383070558,1.0,0.5175169139776562,0.6266558884263818,0.9361897924684995,1.0,0.8694732060960624
22,0.18424033678125618,0.5,0.2,1.0,1.0,1.0,1.0,0.6600741451198844,1.0,0.6102917807975068,0.9827756337944912,0.5339972575137695,0.17374830780251224,1.0,1.0,1.0
23,0.8018604300312003,-0.2,0.65,1.0,1.0,0.9626438770746975,0.9833687809525955,0.7157973496217231,0.9971803283808991,0.7651381265244531,1.0,0.5506572849386318,0.6266262426986774,0.9466339358904254,1.0,0.8706425314436501
24,0.10607846961889689,0.5,0.2,1.0,1.0,1.0,1.0,0.6548474669760374,1.0,0.5968280408941032,0.9787228106368008,0.5667251683019815,0.17375386971030327,1.0,1.0,1.0
25,0.8915033643409948,-0.2,0.65,1.0,1.0,0.9491887025879476,0.9833132389189789,0.7186916388335656,0.9901851274867809,0.771478349992329,1.0,0.5830579166189617,0.6266676286236115,0.9333498174870581,1.0,0.8681512600796855
26,0.15089259164277016,0.5,0.2,1.0,1.0,1.0,1.0,0.658911552999334,1.0,0.6065450965933238,0.9807796112829049,0.5988429296784302,0.17374387214385412,1.0,1.0,1.0
27,0.8090977989058584,-0.2,0.65,1.0,1.0,0.9615544576548397,0.9833445270039615,0.7156810751963377,0.9966564582432547,0.7646167288587824,1.0,0.6148545003816459,0.6266443149951377,0.945539313351149,1.0,0.8708176875543134
28,0.19871339904055696,0.5,0.2,1.0,1.0,1.0,1.0,0.6603501010922764,1.0,0.610936415252435,0.9838000490142603,0.6303819563581147,0.17375390645164532,1.0,1.0,1.0
29,0.8946713018743271,-0.2,0.65,1.0,1.0,0.948722994328803,0.9833735377101732,0.7214968479468378,0.989745422254907,0.7797872601230463,1.0,0.6460781367945335,0.6266226983053735,0.9329490872401036,1.0,0.8651087777973752
30,0.11125276361470265,0.5,0.2,1.0,1.0,1.0,1.0,0.6578659873755119,1.0,0.6040632168605575,0.97820921741671,0.6611815397749223,0.17373401973678754,1.0,1.0,1.0
31,0.8423206612254094,-0.2,0.65,1.0,1.0,0.9565684719844624,0.9833282712430687,0.7171783775710069,0.9940378631906925,0.768671912306138,1.0,0.6765697243771731,0.6266564276178894,0.9406208218821052,1.0,0.869298643889485
32,0.1135069500949164,0.5,0.2,1.0,1.0,1.0,1.0,0.6559486224672939,1.0,0.5995250545155448,0.9789347235521112,0.6913827216044436,0.17374779558562425,1.0,1.0,1.0
33,0.8312540694192269,-0.2,0.65,1.0,1.0,0.9582252539608913,0.9833078791032958,0.7156030434350651,0.99499186514839,0.7647205797168224,1.0,0.7064688943883992,0.626671622372401,0.942230442175501,1.0,0.8707953118048402
34,0.16214519482714324,0.5,0.2,1.0,1.0,1.0,1.0,0.6581179710941583,1.0,0.6053162473872442,0.9817998319517774,0.7210402020835508,0.1737525237592423,1.0,1.0,1.0
35,0.8163524128318982,-0.2,0.65,1.0,1.0,0.9604655536484529,0.9833399998910498,0.7157384742531321,0.9960996466613166,0.7651974185205027,1.0,0.7358298000627153,0.6266476882737689,0.9444641974200267,1.0,0.8706311575247806
36,0.16968344888506456,0.5,0.2,1.0,1.0,1.0,1.0,0.6586350645833134,1.0,0.6066962433151941,0.9821817462285966,0.75011513698666,0.1737528240349431,1.0,1.0,1.0
37,0.8051353317165005,-0.2,0.65,1.0,1.0,0.962149428546416,0.9833483475999494,0.7153107314016433,0.9969755874906961,0.7640663931286561,1.0,0.7646139856167934,0.6266414681620553,0.9461280507053538,1.0,0.8710575687405607
38,0.11712140925768588,0.5,0.2,1.0,1.0,1.0,1.0,0.6552782925833682,1.0,0.598063987339201,0.979382510596062,0.7785554959725467,0.17375463763853238,1.0,1.0,1.0
39,0.8815697648254058,-0.2,0.65,1.0,1.0,0.9506785024622053,0.9833117124114409,0.7183014617523076,0.9909748658547454,0.7711168334265249,1.0,0.7927699410128213,0.6266687660671343,0.9348133062088553,1.0,0.8683374661047976
40,0.14005186975556538,0.5,0.2,1.0,1.0,1.0,1.0,0.6580750629989148,1.0,0.6047067911962695,0.9802219524256265,0.8064466806512056,0.17374409712982342,1.0,1.0,1.0
41,0.8418840212137617,-0.2,0.65,1.0,1.0,0.9566348832278279,0.9833340913026387,0.7172509269026934,0.9940638577132066,0.7688847457174047,1.0,0.8203822138446936,0.6266520909284887,0.940691693607242,1.0,0.8692213681721178
42,0.15959709768711786,0.5,0.2,1.0,1.0,1.0,1.0,0.6587485801783415,1.0,0.6067539384012959,0.9814067358393898,0.8338065264230344,0.1737476763530792,1.0,1.0,1.0
43,0.8476768244872216,-0.2,0.65,1.0,1.0,0.9557680564035325,0.9833474050165313,0.7179175507643746,0.9935699520686574,0.7706784944465359,1.0,0.8474684611588041,0.6266421705073612,0.9398520380621074,1.0,0.8685523988863242
44,0.13845813910748747,0.5,0.2,1.0,1.0,1.0,1.0,0.6577971330714826,1.0,0.6042708721343728,0.9801637443631289,0.8605970514344786,0.17374561267448385,1.0,1.0,1.0
45,0.8030494381790817,-0.2,0.65,1.0,1.0,0.9624597716353706,0.9833321896461181,0.7147885659751455,0.9971788331098178,0.7626810589101685,1.0,0.8739910809201339,0.626653507906026,0.9464176746885118,1.0,0.8715745921554139
