t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.8068933481341534,0.8885615910185238,0.800357407821031,0.7231641759999999,0.2587370301723385,0.7133171869458141,0.2476731457665362,0.2734267174880754,0.2054685343497615,0.1916804,0.41497749493548997,0.4525570105552778,0.5867533589719861
1,0.18335621012845318,0.39467592537839236,0.2,0.8741837696183505,1.0,0.8517977713276179,0.7441706673267519,0.21879938417615222,0.8693081137792125,0.19996654722194077,0.3038772553521045,0.21149139411330597,0.19202647872080003,0.5541301569323948,0.5965653249139797,0.7090739064966827
2,0.1827612583959917,0.4157705826394271,0.2,0.9447217290168648,1.0,0.9050089492848693,0.7646078117789417,0.1798233305313126,1.0,0.15450034632432846,0.3394539757759875,0.21816555968769266,0.19201208253817217,0.6537256250779373,0.6948699167822499,0.7926364086303692
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,0.9616084336831546,0.7844293107480674,0.14109855646509928,1.0,0.10950184786754766,0.3739349402142571,0.22546260289510087,0.19201268139057714,0.7543138408436056,0.7915652487662428,0.8748272911036621
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,1.0,0.8036562700388763,0.10214800961871469,1.0,0.06376845386966319,0.406766794018268,0.2333433127465152,0.1920126564795148,0.8036562700388763,0.8323884309796012,0.9095270022127824
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,1.0,0.822306416171076,0.06573091441632754,1.0,0.024220953305100004,0.44158444720806905,0.24184156856321146,0.19201265751576516,0.822306416171076,0.8412242496039443,0.9170374477844113
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,0.8403970581015042,0.03218433090735574,1.0,0.0,0.4781284852345429,0.2509857225822702,0.19201265747265922,0.8403970581015042,0.8498637240555318,0.9243810010790372
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.5127847721600906,0.2607315607996493,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5417974396567578,0.270960193984788,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5727559698057576,0.2817057114410553,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5966658822361139,0.292821971971367,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6231288606409341,0.304356329464472,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6453268120490752,0.31621930241080876,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1706588038326986,0.42878252125228977,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6664184193928672,0.328385477774558,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1778224435414629,0.3923123274123246,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6868402749257027,0.3408384284953265,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.20144178818003283,0.4448383544107113,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7080010577394563,0.35359006536516235,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
