t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.18659455475743625,0.5,0.2,1.0,1.0,1.0,1.0,0.34709686476322665,1.0,0.749545165985556,0.8958461533717421,0.38607306551565856,0.19344461493988668,1.0,1.0,1.0
15,0.19440284133783026,0.5,0.2,1.0,1.0,1.0,1.0,0.34040732716809585,1.0,0.7284945915492593,0.9119960847509818,0.40245225655552164,0.19259678414496398,1.0,1.0,1.0
16,0.12345578683095287,0.5,0.2,1.0,1.0,1.0,1.0,0.33169655360728223,1.0,0.7049936835189152,0.9203365775801806,0.41883446554157,0.192446788743535,1.0,1.0,1.0
17,0.12373967334644921,0.5,0.2,1.0,1.0,1.0,1.0,0.32545160737351125,1.0,0.6906769960543411,0.9279741012304329,0.435205602910763,0.1922491508819616,1.0,1.0,1.0
18,0.8734825695794342,-0.2,0.65,1.0,1.0,0.9523634155706611,0.9863121233338847,0.4003009334729747,0.9921522275754795,0.8462673221320391,1.0,0.45285354688165536,0.6244330758497993,0.9393275825970095,1.0,0.8700115343979384
19,0.15755431764404587,0.5,0.2,1.0,1.0,1.0,1.0,0.33883577117464386,1.0,0.780314673829339,0.9974182699623483,0.47027337681208575,0.17882049735156816,1.0,1.0,1.0
20,0.1201869501251829,0.5,0.2,1.0,1.0,1.0,1.0,0.32643057710489115,1.0,0.736228480251107,1.0,0.4875706430439649,0.19340405580360712,1.0,1.0,1.0
21,0.16776050172132315,0.5,0.2,1.0,1.0,1.0,1.0,0.3199189469606049,1.0,0.7163613408692555,1.0,0.5046949366135253,0.19248243881568136,1.0,1.0,1.0
22,0.18732502293296235,0.5,0.2,1.0,1.0,1.0,1.0,0.3167080098655899,1.0,0.7071607127798272,1.0,0.52164798724739,0.19234617841364132,1.0,1.0,1.0
23,0.18357864208047514,0.5,0.2,1.0,1.0,1.0,1.0,0.3142336302709955,1.0,0.7009774662936602,1.0,0.5384315073749162,0.19227195988245382,1.0,1.0,1.0
24,0.12160961830339614,0.5,0.2,1.0,1.0,1.0,1.0,0.30869338655737044,1.0,0.6879042703321574,1.0,0.5550471923011671,0.19222144289596066,1.0,1.0,1.0
25,0.8298949444778233,-0.2,0.65,1.0,1.0,0.9589172322759768,0.9864117882125698,0.38160651082600716,0.9956555401790207,0.8380289041051487,1.0,0.5714967203781554,0.6243588127571604,0.9458872618371944,1.0,0.8725016255791653
26,0.10066629301215982,0.5,0.2,1.0,1.0,1.0,1.0,0.31796681640652974,1.0,0.7667285612645086,0.9932138511709742,0.5876460301977934,0.17859154840453184,1.0,1.0,1.0
27,0.19756796539231725,0.5,0.2,1.0,1.0,1.0,1.0,0.31203057865000056,1.0,0.7395360149031786,1.0,0.6037695698958154,0.19330331435817305,1.0,1.0,1.0
28,0.12204405350371796,0.5,0.2,1.0,1.0,1.0,1.0,0.30283393116940704,1.0,0.7115253921993893,1.0,0.6197318741968573,0.19251512569077245,1.0,1.0,1.0
29,0.17271042645419216,0.5,0.2,1.0,1.0,1.0,1.0,0.29962609799500034,1.0,0.7020134112854698,1.0,0.6355345554548887,0.19230298396427925,1.0,1.0,1.0
30,0.15378972913765598,0.5,0.2,1.0,1.0,1.0,1.0,0.2962811039426076,1.0,0.6933641385517085,1.0,0.6511792099003398,0.19222915247436315,1.0,1.0,1.0
31,0.85934625608713,-0.2,0.65,1.0,1.0,0.9544673578197346,0.9862071687837112,0.3707643914957793,0.9932645165491382,0.8457954165805905,1.0,0.6666674178013364,0.6245112804248236,0.9413025506518699,1.0,0.870133554919617
32,0.15267357772003748,0.5,0.2,1.0,1.0,1.0,1.0,0.30978092678373603,1.0,0.7792927907136608,0.9970573304104223,0.6819418902315315,0.17880458284579134,1.0,1.0,1.0
33,0.18255289366064598,0.5,0.2,1.0,1.0,1.0,1.0,0.3019420403889315,1.0,0.744959106849377,1.0,0.6971224713292162,0.19339642054122602,1.0,1.0,1.0
34,0.15999301501268848,0.5,0.2,1.0,1.0,1.0,1.0,0.2947539925245161,1.0,0.7205310534500041,1.0,0.7121512466159241,0.19255871683317335,1.0,1.0,1.0
35,0.13031888570774344,0.5,0.2,1.0,1.0,1.0,1.0,0.2883510897943337,1.0,0.7011572886367157,1.0,0.7270297341497649,0.19237927646709696,1.0,1.0,1.0
36,0.11148302054504067,0.5,0.2,1.0,1.0,1.0,1.0,0.2828228127396244,1.0,0.6864946381136159,1.0,0.7417594368082673,0.19221865802885937,1.0,1.0,1.0
37,0.84774049190275,-0.2,0.65,1.0,1.0,0.9562486850040647,0.9864644718667979,0.3575844733370252,0.9942368633951008,0.8398411498376105,1.0,0.7563418424401847,0.6243195566907697,0.9433053540258546,1.0,0.8719677658760245
38,0.1922953385865366,0.5,0.2,1.0,1.0,1.0,1.0,0.2998788193677431,1.0,0.7815846591926441,0.99998035698474,0.7707780311554776,0.17864380836434235,1.0,1.0,1.0
39,0.1145202297687777,0.5,0.2,1.0,1.0,1.0,1.0,0.2880050208518622,1.0,0.7361551704729792,1.0,0.7850702508439229,0.19342078250124678,1.0,1.0,1.0
40,0.16839339568770467,0.5,0.2,1.0,1.0,1.0,1.0,0.2824972755848841,1.0,0.7164114014100845,1.0,0.7992195483354837,0.19248115057009527,1.0,1.0,1.0
41,0.16311119555926595,0.5,0.2,1.0,1.0,1.0,1.0,0.27876445605038686,1.0,0.7035592337835705,1.0,0.8132273528521289,0.19234666324607577,1.0,1.0,1.0
42,0.11602613418538044,0.5,0.2,1.0,1.0,1.0,1.0,0.2735251138777875,1.0,0.688643944828816,1.0,0.8270950793236076,0.19224076744192317,1.0,1.0,1.0
43,0.8206837763244273,-0.2,0.65,1.0,1.0,0.96029506259115,0.9863873382835059,0.34669412743131844,0.9963888031850562,0.8371006165243372,1.0,0.8408241285303716,0.6243770310841282,0.9472228907560771,1.0,0.8727755572716669
44,0.16862461552518243,0.5,0.2,1.0,1.0,1.0,1.0,0.28808906198678863,1.0,0.7763528494074425,0.9982318855624904,0.8543805249563177,0.17856484165682993,1.0,1.0,1.0
45,0.14369874233854435,0.5,0.2,1.0,1.0,1.0,1.0,0.27876211140342966,1.0,0.7373358476049776,1.0,0.8678367197067545,0.19338165096380033,1.0,1.0,1.0
46,0.1407009299944938,0.5,0.2,1.0,1.0,1.0,1.0,0.2717163877491169,1.0,0.7129791600809162,1.0,0.881158352509687,0.19249294618921536,1.0,1.0,1.0
47,0.14803408278058494,0.5,0.2,1.0,1.0,1.0,1.0,0.2676709900092554,1.0,0.6992003756904875,1.0,0.8943467689845901,0.19231646353367346,1.0,1.0,1.0
48,0.8101221925856996,-0.2,0.65,1.0,1.0,0.9618187670617904,0.9860024058420122,0.3393655554901046,0.9971698423628556,0.8419902206624033,1.0,0.9074033012947442,0.6246638550279237,0.9483556183069232,1.0,0.8712369700442981
49,0.1704599910983725,0.5,0.2,1.0,1.0,1.0,1.0,0.28057227415889774,1.0,0.7796261261899085,0.9983617264321482,0.9202965028104398,0.17869244100905501,1.0,1.0,1.0
50,0.1588379534031512,0.5,0.2,1.0,1.0,1.0,1.0,0.2720202400290286,1.0,0.7416060190920404,1.0,0.9330935377823355,0.19340324254769692,1.0,1.0,1.0
51,0.15342121783201323,0.5,0.2,1.0,1.0,1.0,1.0,0.2655014689970009,1.0,0.7174963669527751,1.0,0.9457626024045122,0.19252927193190386,1.0,1.0,1.0
52,0.13396350427769127,0.5,0.2,1.0,1.0,1.0,1.0,0.26033763881968064,1.0,0.6998498074603282,1.0,0.9583049763804671,0.1923541498123471,1.0,1.0,1.0
53,0.8811586058385494,-0.2,0.65,1.0,1.0,0.9511604971433276,0.9859845500947925,0.3364135110462216,0.991484972032659,0.8530434326080188,1.0,0.9707219266166625,0.6246771598453018,0.937829554843803,1.0,0.8679176802562689
54,0.18239655320140452,0.5,0.2,1.0,1.0,1.0,1.0,0.27738372603371847,1.0,0.7881963006530526,0.9992355148975806,0.9829994176484474,0.17900269818292017,1.0,1.0,0.9987904352583543
55,0.1544862892250213,0.5,0.2,1.0,1.0,1.0,1.0,0.26781127115767867,1.0,0.7461879854981941,1.0,0.9951694234719629,0.19346082263399092,1.0,1.0,1.0
56,0.10886848531043103,0.5,0.2,1.0,1.0,1.0,1.0,0.2582868166958839,1.0,0.7136129764070814,1.0,1.0,0.1925669371384863,1.0,1.0,1.0
57,0.11479118501958198,0.5,0.2,1.0,1.0,1.0,1.0,0.2525155457895234,1.0,0.694600873656293,1.0,1.0,0.19231900245863356,1.0,1.0,1.0
58,0.8152188744317741,-0.2,0.65,1.0,1.0,0.961081638122259,0.9861764740344682,0.32532113353515124,0.9967920807995136,0.8399334623281711,1.0,1.0,0.6245341519422191,0.9477961011426801,1.0,0.871886423315994
59,0.10788423661110344,0.5,0.2,1.0,1.0,1.0,1.0,0.2633278609998633,1.0,0.7689787349550175,0.9937482441640505,1.0,0.17863906202639596,1.0,1.0,1.0
60,0.16483088068113705,0.5,0.2,1.0,1.0,1.0,1.0,0.25657639630897877,1.0,0.7360000149844484,1.0,1.0,0.1933196213309769,1.0,1.0,1.0
61,0.1543483088556172,0.5,0.2,1.0,1.0,1.0,1.0,0.25103621814286653,1.0,0.714210303459217,1.0,1.0,0.19248373325300708,1.0,1.0,1.0
62,0.12038662130568975,0.5,0.2,1.0,1.0,1.0,1.0,0.24573377609237299,1.0,0.6958055777245727,1.0,1.0,0.1923274951549752,1.0,1.0,1.0
63,0.8910356996831378,-0.2,0.65,1.0,1.0,0.949702200202173,0.9861325067786909,0.3231452848015737,0.9907194329652729,0.8520447869455783,1.0,1.0,0.6245669131759851,0.936532211378607,1.0,0.8682448356223303
64,0.1629786270807071,0.5,0.2,1.0,1.0,1.0,1.0,0.2633855257118276,1.0,0.7846715144744079,0.9978153485064335,1.0,0.17897833646249212,1.0,1.0,0.9998539615420547
65,0.17921641288610732,0.5,0.2,1.0,1.0,1.0,1.0,0.2559818024135574,1.0,0.7477440846278517,1.0,1.0,0.19343332387955658,1.0,1.0,1.0
66,0.18180431539764047,0.5,0.2,1.0,1.0,1.0,1.0,0.2509851855686499,1.0,0.7255043235823008,1.0,1.0,0.19258153874720982,1.0,1.0,1.0
67,0.16815284994111362,0.5,0.2,1.0,1.0,1.0,1.0,0.24747528780182468,1.0,0.7098711415722121,1.0,1.0,0.19242147246534638,1.0,1.0,1.0
68,0.15267768875234608,0.5,0.2,1.0,1.0,1.0,1.0,0.2446146609381105,1.0,0.6979981381815394,1.0,1.0,0.19229240424698424,1.0,1.0,1.0
69,0.8984733700672975,-0.2,0.65,1.0,1.0,0.9485725570255359,0.9860435271316156,0.3223007522402472,0.990108102763543,0.8545058555292256,1.0,1.0,0.624633214403267,0.9353338298697149,1.0,0.8674899397404157
70,0.11328985152618261,0.5,0.2,1.0,1.0,1.0,1.0,0.2593460354286186,1.0,0.7787274834213451,0.9941767248580148,1.0,0.1790452818299183,1.0,1.0,1.0
71,0.16892740119059296,0.5,0.2,1.0,1.0,1.0,1.0,0.25198025402638474,1.0,0.7425688322319834,1.0,1.0,0.1933829763864504,1.0,1.0,1.0
72,0.18842396668133038,0.5,0.2,1.0,1.0,1.0,1.0,0.24797383852928356,1.0,0.7233351946708542,1.0,1.0,0.19253843339287302,1.0,1.0,1.0
73,0.14783896014109232,0.5,0.2,1.0,1.0,1.0,1.0,0.24352918550283947,1.0,0.7054988377619497,1.0,1.0,0.19240437492970663,1.0,1.0,1.0
74,0.18171941742654613,0.5,0.2,1.0,1.0,1.0,1.0,0.24292373433197437,1.0,0.6996828315890019,1.0,1.0,0.19225523283525614,1.0,1.0,1.0
75,0.8181357796381004,-0.2,0.65,1.0,1.0,0.9606121636488966,0.985973374559214,0.3156795105956468,0.9965219658610817,0.8434891526609918,1.0,1.0,0.6246854870498789,0.9471380166355304,1.0,0.8707818824392328
76,0.14162379363868147,0.5,0.2,1.0,1.0,1.0,1.0,0.2556070668268812,1.0,0.7762200128945135,0.996238240788394,1.0,0.1787338393792182,1.0,1.0,1.0
77,0.1270882999207289,0.5,0.2,1.0,1.0,1.0,1.0,0.24609151768981158,1.0,0.7347623711103073,1.0,1.0,0.1933743188045393,1.0,1.0,1.0
78,0.13969522616262686,0.5,0.2,1.0,1.0,1.0,1.0,0.2400456247218873,1.0,0.7112558307213923,1.0,1.0,0.19247083683092306,1.0,1.0,1.0
79,0.1701875137989261,0.5,0.2,1.0,1.0,1.0,1.0,0.23828589511194298,1.0,0.701470474206344,1.0,1.0,0.19230241997046543,1.0,1.0,1.0
80,0.1143529954072755,0.5,0.2,1.0,1.0,1.0,1.0,0.2341594606637739,1.0,0.687116875804946,1.0,1.0,0.19222447689987343,1.0,1.0,1.0
81,0.8338466821091156,-0.2,0.65,1.0,1.0,0.9583292287395282,0.9864420388620271,0.309245748338845,0.9953446864205499,0.8381386492154987,1.0,1.0,0.6243362721509542,0.9453362382988941,1.0,0.8724743371976119
82,0.18460657567627364,0.5,0.2,1.0,1.0,1.0,1.0,0.2524435140088164,1.0,0.779387010924414,0.9994133102766519,1.0,0.17859540459598913,1.0,1.0,1.0
83,0.1301412611548047,0.5,0.2,1.0,1.0,1.0,1.0,0.24290496460176356,1.0,0.7371558542095894,1.0,1.0,0.1934049031039695,1.0,1.0,1.0
84,0.11260564881109117,0.5,0.2,1.0,1.0,1.0,1.0,0.2350846456323193,1.0,0.7086547756320969,1.0,1.0,0.19249047702153105,1.0,1.0,1.0
85,0.1994358962019888,0.5,0.2,1.0,1.0,1.0,1.0,0.23544721257879,1.0,0.7042682900417583,1.0,1.0,0.19227910396567516,1.0,1.0,1.0
86,0.15411658574906728,0.5,0.2,1.0,1.0,1.0,1.0,0.23351599521245425,1.0,0.6947911001386768,1.0,1.0,0.19224962792370143,1.0,1.0,1.0
87,0.8018126807351633,-0.2,0.65,1.0,1.0,0.9630894996826852,0.986156967711949,0.3059818819422855,0.9978591829600171,0.8380403155928056,1.0,1.0,0.624548686649484,0.949757420642295,1.0,0.8724507336597874
88,0.1571295711573997,0.5,0.2,1.0,1.0,1.0,1.0,0.2476009826375199,1.0,0.7752042712162689,0.997379429274431,1.0,0.17858535859206343,1.0,1.0,1.0
89,0.11460319591200846,0.5,0.2,1.0,1.0,1.0,1.0,0.2376468678069467,1.0,0.7322696840473791,1.0,1.0,0.193371660155448,1.0,1.0,1.0
90,0.11627951161220525,0.5,0.2,1.0,1.0,1.0,1.0,0.23064247908289007,1.0,0.706220343971212,1.0,1.0,0.19244924967066637,1.0,1.0,1.0
91,0.17387647912458054,0.5,0.2,1.0,1.0,1.0,1.0,0.22981616845028913,1.0,0.6989470426805886,1.0,1.0,0.19225967491218593,1.0,1.0,1.0
92,0.8652186005494789,-0.2,0.65,1.0,1.0,0.9535542302638241,0.9860019250768468,0.30579237916144814,0.9927603748834554,0.8501001917087225,1.0,1.0,0.6246642132595143,0.9402063067053015,1.0,0.8688038891725047
93,0.14263888150878906,0.5,0.2,1.0,1.0,1.0,1.0,0.2454169160353857,1.0,0.7804273970702825,0.9963204306793761,1.0,0.1789203991803621,1.0,1.0,1.0
94,0.15144185688812495,0.5,0.2,1.0,1.0,1.0,1.0,0.23720206617779285,1.0,0.7409851441568144,1.0,1.0,0.19340127842269372,1.0,1.0,1.0
95,0.15586604984658187,0.5,0.2,1.0,1.0,1.0,1.0,0.23175918291239472,1.0,0.7174837187276016,1.0,1.0,0.1925239442913129,1.0,1.0,1.0
96,0.14589254151918854,0.5,0.2,1.0,1.0,1.0,1.0,0.22815636798860062,1.0,0.7016314598687072,1.0,1.0,0.19235425180826615,1.0,1.0,1.0
97,0.1101207137173026,0.5,0.2,1.0,1.0,1.0,1.0,0.22400896097242515,1.0,0.6865801505322275,1.0,1.0,0.19222377462267326,1.0,1.0,1.0
98,0.8768668127112377,-0.2,0.65,1.0,1.0,0.9518793737969763,0.986462162988976,0.30198007498909757,0.9919065118413379,0.8442624669833809,1.0,1.0,0.6243212771003045,0.9389929859803573,1.0,0.8706409406299097
99,0.17703434546095095,0.5,0.2,1.0,1.0,1.0,1.0,0.24433861527572098,1.0,0.782007412361471,0.9988536679749426,1.0,0.1787679640205494,1.0,1.0,1.0
100,0.14219977016954746,0.5,0.2,1.0,1.0,1.0,1.0,0.23546204421759512,1.0,0.7405648403707588,1.0,1.0,0.19341961087357817,1.0,1.0,1.0
101,0.1403915177878996,0.5,0.2,1.0,1.0,1.0,1.0,0.22917202750028956,1.0,0.7149056295779563,1.0,1.0,0.19251957736340486,1.0,1.0,1.0
102,0.16104496908066634,0.5,0.2,1.0,1.0,1.0,1.0,0.22678659751935962,1.0,0.7023290302364033,1.0,1.0,0.19233209026458287,1.0,1.0,1.0
103,0.1471984504675965,0.5,0.2,1.0,1.0,1.0,1.0,0.22483448979949364,1.0,0.6925681609708294,1.0,1.0,0.19223070797069897,1.0,1.0,1.0
104,0.8415323196621304,-0.2,0.65,1.0,1.0,0.9571442145834614,0.9862374778837735,0.3001087698860237,0.9946948832111887,0.8426350696933775,1.0,1.0,0.6244886962654344,0.9439714961618383,1.0,0.8710873050256283
105,0.18761444899396781,0.5,0.2,1.0,1.0,1.0,1.0,0.24328348279589637,1.0,0.7825955443372639,0.9996295079797964,1.0,0.17871653729340453,1.0,1.0,1.0
106,0.19048904239546566,0.5,0.2,1.0,1.0,1.0,1.0,0.23728018921683008,1.0,0.7481677864580758,1.0,1.0,0.193426233775209,1.0,1.0,1.0
107,0.11508671807128233,0.5,0.2,1.0,1.0,1.0,1.0,0.22870879553977846,1.0,0.715755617287,1.0,1.0,0.1925854986406784,1.0,1.0,1.0
108,0.11721517283764693,0.5,0.2,1.0,1.0,1.0,1.0,0.2236185264850994,1.0,0.6962736221857461,1.0,1.0,0.19233683095857493,1.0,1.0,1.0
109,0.8784529970406532,-0.2,0.65,1.0,1.0,0.9515870875661513,0.9861164945058231,0.3007835576462198,0.991723573775167,0.8504443204136818,1.0,1.0,0.6245788443689895,0.9383757230077387,1.0,0.8687219927836483
110,0.19576564384141437,0.5,0.2,1.0,1.0,1.0,1.0,0.24369734284866895,1.0,0.7886078362797684,1.0,1.0,0.17893295209341942,1.0,1.0,0.9986844110927147
111,0.17302649365982736,0.5,0.2,1.0,1.0,1.0,1.0,0.23604745873901328,1.0,0.7492207562857692,1.0,1.0,0.19346668421780325,1.0,1.0,1.0
112,0.1296899836478564,0.5,0.2,1.0,1.0,1.0,1.0,0.22827981366015218,1.0,0.7185893327093711,1.0,1.0,0.1925931152322775,1.0,1.0,1.0
113,0.10585380254681262,0.5,0.2,1.0,1.0,1.0,1.0,0.22225060086263565,1.0,0.6963008937531909,1.0,1.0,0.19236108682043918,1.0,1.0,1.0
114,0.8827349559170417,-0.2,0.65,1.0,1.0,0.9509453084068381,0.9861197673274291,0.2997016574974327,0.991382293398987,0.8511029572607557,1.0,1.0,0.6245764056979417,0.9377459662672615,1.0,0.868525011397288
115,0.19301282864217484,0.5,0.2,1.0,1.0,1.0,1.0,0.24241646997396027,1.0,0.7885989137401509,1.0,1.0,0.17895154595636475,1.0,1.0,0.9986824393888636
116,0.17586145590254004,0.5,0.2,1.0,1.0,1.0,1.0,0.23496772658399792,1.0,0.7496404677814781,1.0,1.0,0.1934659334550407,1.0,1.0,1.0
117,0.17359620867563846,0.5,0.2,1.0,1.0,1.0,1.0,0.229821941660044,1.0,0.7254317324044129,1.0,1.0,0.19259679796971285,1.0,1.0,1.0
118,0.19727352996042233,0.5,0.2,1.0,1.0,1.0,1.0,0.22859371395802486,1.0,0.7141948154018531,1.0,1.0,0.1924202428424827,1.0,1.0,1.0
119,0.15236877661275697,0.5,0.2,1.0,1.0,1.0,1.0,0.22577895851719432,1.0,0.7005937409038938,1.0,1.0,0.19232989180708226,1.0,1.0,1.0
120,0.1930099801804046,0.5,0.2,1.0,1.0,1.0,1.0,0.22676460050693673,1.0,0.698379572352522,1.0,1.0,0.19221577811738452,1.0,1.0,1.0
121,0.8262257143453609,-0.2,0.65,1.0,1.0,0.9594053090693734,0.9860155707849091,0.3005347936971624,0.9958808568339392,0.8439038817420704,1.0,1.0,0.6246540454602322,0.9459885734361103,1.0,0.8706653241123209
122,0.10763995957613398,0.5,0.2,1.0,1.0,1.0,1.0,0.23876654374858688,1.0,0.7713769499043395,0.9937377959654453,1.0,0.17874656754380328,1.0,1.0,1.0
123,0.18394528670033714,0.5,0.2,1.0,1.0,1.0,1.0,0.2335391545057467,1.0,0.7403319194063394,1.0,1.0,0.19333489133034756,1.0,1.0,1.0
124,0.16986467390931245,0.5,0.2,1.0,1.0,1.0,1.0,0.22909587525188624,1.0,0.7191846712155784,1.0,1.0,0.19252082742762155,1.0,1.0,1.0
125,0.17964592816728886,0.5,0.2,1.0,1.0,1.0,1.0,0.22742474062425183,1.0,0.7077338320686902,1.0,1.0,0.19236911168411708,1.0,1.0,1.0
126,0.11303315604250783,0.5,0.2,1.0,1.0,1.0,1.0,0.22289341179428068,1.0,0.6907457309376792,1.0,1.0,0.19227599974501683,1.0,1.0,1.0
127,0.830006657620008,-0.2,0.65,1.0,1.0,0.9588851480032465,0.9863143212645928,0.2976889265905734,0.9956314687119494,0.8397876670881935,1.0,1.0,0.6244314381100666,0.9457621539235208,1.0,0.8719558403460254
128,0.1587255361481626,0.5,0.2,1.0,1.0,1.0,1.0,0.23946049887175125,1.0,0.7765159247523531,0.9975009947904742,1.0,0.17863847838608926,1.0,1.0,1.0
129,0.10646020051658428,0.5,0.2,1.0,1.0,1.0,1.0,0.22909234874096182,1.0,0.731849372088665,0.9998421687318746,1.0,0.1933802326020163,1.0,1.0,1.0
130,0.13284990570605493,0.5,0.2,1.0,1.0,1.0,1.0,0.2233348425058936,1.0,0.7084490337100549,1.0,1.0,0.19244525733384138,1.0,1.0,1.0
131,0.1602966653307397,0.5,0.2,1.0,1.0,1.0,1.0,0.22166664459543847,1.0,0.6982719066850214,1.0,1.0,0.19227913601897437,1.0,1.0,1.0
132,0.8936839158442241,-0.2,0.65,1.0,1.0,0.9492889810026962,0.9860308462086462,0.29961507743945864,0.9904886902926486,0.8539555700521951,1.0,1.0,0.6246426633141537,0.936028217234632,1.0,0.8676526631558031
133,0.1719337092122445,0.5,0.2,1.0,1.0,1.0,1.0,0.24079625063957982,1.0,0.7871864937434399,0.9984696042874045,1.0,0.17902949691470213,1.0,1.0,0.9990866776482926
134,0.13965838603605157,0.5,0.2,1.0,1.0,1.0,1.0,0.2313414650880318,1.0,0.7433467240861089,1.0,1.0,0.1934517083100236,1.0,1.0,1.0
135,0.14079142200087336,0.5,0.2,1.0,1.0,1.0,1.0,0.22491296696049307,1.0,0.7166653213785209,1.0,1.0,0.1925425532155286,1.0,1.0,1.0
136,0.151286681301393,0.5,0.2,1.0,1.0,1.0,1.0,0.22188030932641345,1.0,0.7019404188585324,1.0,1.0,0.1923464218535481,1.0,1.0,1.0
137,0.17414497771997176,0.5,0.2,1.0,1.0,1.0,1.0,0.2217028916194459,1.0,0.6963726140076636,1.0,1.0,0.1922267653830264,1.0,1.0,1.0
138,0.8995555860615334,-0.2,0.65,1.0,1.0,0.9484180417117151,0.9860932363027003,0.30018440742714253,0.990028130629914,0.8536721734188144,1.0,1.0,0.6245961747075792,0.9352286161193745,1.0,0.8677493042974609
139,0.10110321288794866,0.5,0.2,1.0,1.0,1.0,1.0,0.23713234432271593,1.0,0.7763882787886428,0.9932832955240197,1.0,0.17902309224978064,1.0,1.0,1.0
140,0.19255261230047516,0.5,0.2,1.0,1.0,1.0,1.0,0.23196230834230636,1.0,0.7446835361135636,1.0,1.0,0.19336495172850104,1.0,1.0,1.0
141,0.18025948013821957,0.5,0.2,1.0,1.0,1.0,1.0,0.22776881548073857,1.0,0.7234027826255459,1.0,1.0,0.19255752979616034,1.0,1.0,1.0
142,0.1045702245571086,0.5,0.2,1.0,1.0,1.0,1.0,0.22122491546579084,1.0,0.6990497359532086,1.0,1.0,0.19240420723382845,1.0,1.0,1.0
143,0.8256336058692878,-0.2,0.65,1.0,1.0,0.9594953892596825,0.9860236080978227,0.2950160288591957,0.995935154503287,0.8442231466078418,1.0,1.0,0.6246480566332617,0.9460851056710571,1.0,0.8705710418593321
144,0.12735057777884365,0.5,0.2,1.0,1.0,1.0,1.0,0.23453935814275023,1.0,0.774529395566923,0.9951894051691411,1.0,0.17875574557760843,1.0,1.0,1.0
145,0.12155607587402018,0.5,0.2,1.0,1.0,1.0,1.0,0.22537594292483998,1.0,0.7328995315648478,0.9990596010870101,1.0,0.1933599073993475,1.0,1.0,1.0
