t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37245117409396167,0.3186254157026702,0.30000000000000004,0.8032736872350711,0.873295513286644,0.7625380874020499,0.6933774895306477,0.3460263268096915,0.6823765478077833,0.39138656066017496,0.29521112605562594,0.20590422252111254,0.29599070455067233,0.3708993301043999,0.4158186565886702,0.5294481819627016
1,0.36132074050901153,0.3404616237813274,0.30000000000000004,0.8643801226858275,0.9964985081490257,0.776538302027551,0.6924143205557,0.39008022739607057,0.8182526775483984,0.47630331519263897,0.3453227682612551,0.2127516356611265,0.29406642907600844,0.46313792686897765,0.5263692586090561,0.6238972625486956
2,0.32078619579911816,0.3135725869605989,0.30000000000000004,0.9263669422431243,1.0,0.7962815174698035,0.6913705795296652,0.43060379378075814,0.9484764405622669,0.5508986792853381,0.39787071621777503,0.22058153362887076,0.2941050040205276,0.5099887298546942,0.5868498085059957,0.6752960862249644
3,0.2223956555733183,0.33721303740697106,0.30000000000000004,0.9901507162098827,1.0,0.8303659762550656,0.6903603451645486,0.4642107767289406,1.0,0.6070056013445225,0.44321808791540196,0.22924008005089008,0.29410423072877995,0.5676056228904008,0.6598266493675844,0.7352249138768949
4,0.19583525353993775,0.26693780871255696,0.30000000000000004,1.0,1.0,0.8678056311294963,0.6893803738397917,0.4953839622215578,1.0,0.654908339789178,0.48558504024384375,0.23865938005525805,0.2941042462305554,0.5982481704083285,0.7019750625753649,0.7566802396946679
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,0.9121142215486726,0.6943118874550299,0.5171602336462047,1.0,0.6770408166506918,0.5238299009025615,0.2487493842727567,0.19606949727986625,0.6332917467380342,0.7479214044362734,0.8136035744556582
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,0.9593014890685034,0.6935578140399647,0.5370171904331043,1.0,0.6900549396431556,0.5590479379925826,0.2594428491898808,0.19737966485601288,0.6653310437636344,0.7903840165040895,0.8454650159215262
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,0.995541434024874,0.6929003696318664,0.5604409208192275,1.0,0.7099495528517094,0.5987323453101829,0.2708230676041856,0.19736215535967652,0.6898110276196736,0.8251204422483233,0.8690269712156429
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.6922616595055292,0.5797204212949151,1.0,0.7159351139491124,0.6304175044105207,0.2827231870163542,0.19736238936215647,0.6922616595055292,0.832723036818731,0.8736934497706486
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.6916421239009674,0.6018778537168333,1.0,0.7289626419362409,0.6655426927366986,0.2952068090009246,0.19736238623487287,0.6916421239009674,0.8373415508767507,0.8733353583622809
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.691041174187893,0.6209726043599132,1.0,0.7344602996341136,0.6949708334701225,0.30815415758031783,0.19736238627666688,0.691041174187893,0.8412323473672789,0.8711742879308035
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.6904582529685717,0.6393851690775045,1.0,0.7445843886446921,0.7250479033975424,0.3215735740724655,0.19736238627610836,0.6904582529685717,0.8449723213539156,0.8676335261728927
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.6898928193857984,0.6519135830232764,1.0,0.7444705605733654,0.7475785719071523,0.3353094097698839,0.1973623862761158,0.6898928193857984,0.8473054943115373,0.8671451888191128
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.6893443488105088,0.6625806993653302,1.0,0.7446823547981739,0.7681587775059999,0.34931949122230505,0.1973623862761157,0.6893443488105088,0.8492055400689504,0.8665632661770607
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.6888123323524779,0.6725977016581428,1.0,0.7475050323610104,0.7884109187329214,0.3635945146847404,0.1973623862761157,0.6888123323524779,0.8509650894173992,0.8652086793958287
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.6882962763881879,0.6817515189413801,1.0,0.7514664611160559,0.8079107813103364,0.37811678516409974,0.1973623862761157,0.6882962763881879,0.852532737556458,0.8635219882308676
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,0.6877957021028266,0.6891314188474007,1.0,0.7535787253995211,0.8251855096231562,0.39283932750492184,0.1973623862761157,0.6877957021028266,0.8536892719263693,0.8623953831790485
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,0.6873101450460262,0.6948739989035915,1.0,0.75393815510827,0.8402712633334964,0.40771635949654256,0.1973623862761157,0.6873101450460262,0.854468027187325,0.8618009802269979
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,0.6868391547009297,0.7038771305829381,1.0,0.7649564921151584,0.860268323342311,0.4228445623684234,0.1973623862761157,0.6868391547009297,0.8560467853849452,0.8580367972570393
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,0.6863822940661861,0.7087192372624431,1.0,0.7661276117285594,0.8744568141971307,0.43810525302868175,0.1973623862761157,0.6863822940661861,0.8566406116385478,0.8572217923526803
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,0.6859391392504849,0.7148829798320083,1.0,0.7723842364407926,0.8905382209477459,0.45353496491734985,0.1973623862761157,0.6859391392504849,0.8575673147982612,0.8548997541108536
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,0.6855092790792546,0.7178021661363804,1.0,0.7712022076468369,0.901965954886374,0.4690389343659038,0.1973623862761157,0.6855092790792546,0.8577302949796417,0.8548090586423394
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,0.6850923147131613,0.7225612543728792,1.0,0.7762530526786361,0.9158591901209038,0.48466572882466286,0.1973623862761157,0.6850923147131613,0.8583497215112877,0.8528685000373989
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,0.6846878592780509,0.7245535925485617,1.0,0.7748300827303729,0.9257107382864591,0.5003332863021455,0.1973623862761157,0.6846878592780509,0.8583204261530545,0.8528720223322431
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,0.6842955375059937,0.7282181761029242,1.0,0.7788909085878483,0.9377087421794421,0.5160841282827129,0.1973623862761157,0.6842955375059937,0.8587062943892884,0.8512488458649268
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,0.6839149853870983,0.7295265439338886,1.0,0.7773410673492118,0.946203835387573,0.5318473637076372,0.1973623862761157,0.6839149853870983,0.8585419328590143,0.8513124173695918
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,0.6835458498317697,0.734016571191923,1.0,0.7849228979569017,0.9589644066485208,0.5477081782035312,0.1973623862761157,0.6835458498317697,0.8591527431628644,0.8486590514939506
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,0.6831877883431009,0.7385568916003848,1.0,0.792551695629898,0.9717239805756831,0.5636655760330096,0.1973623862761157,0.6831877883431009,0.8597883556114088,0.8460026186916221
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,0.6828404686990922,0.739377454744045,1.0,0.7905093663784156,0.9791523318740083,0.5796119669101596,0.1973623862761157,0.6828404686990922,0.8595473654091302,0.8462463631663981
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,0.6825035686444038,0.7413526471593372,1.0,0.7922945158307767,0.9879041293865874,0.5955739298287896,0.1973623862761157,0.6825035686444038,0.8595951082029819,0.8453563612224053
30,0.3349149681164775,-0.25073651509558703,0.30000000000000004,1.0,1.0,1.0,0.6762559040030726,0.7591419848994752,1.0,0.8273398044279471,1.0,0.6116181905305018,0.2960435794141736,0.6762559040030726,0.855936891245781,0.8035051243970912
31,0.36715860371648895,-0.3385168554008452,0.30000000000000004,1.0,1.0,1.0,0.6758093905099817,0.7763808234168528,1.0,0.8595337103782976,1.0,0.6275020086251968,0.29406536912126036,0.6758093905099817,0.8594492983869251,0.7938792835517113
32,0.3707370932659381,-0.3498000198528022,0.30000000000000004,1.0,1.0,1.0,0.6752637370871983,0.7915826890311162,1.0,0.8853740529079213,1.0,0.6432269885389449,0.2941050252688863,0.6752637370871983,0.8623482167702381,0.7855409742588811
33,0.2021172981252411,-0.3184673274515063,0.30000000000000004,1.0,1.0,1.0,0.6747367092041207,0.7946788863632648,1.0,0.8796585600939443,1.0,0.6587947186535554,0.29410423030282523,0.6747367092041207,0.8624063650346813,0.7866860074029365
34,0.20838279628878578,-0.25474638904824487,0.30000000000000004,1.0,1.0,1.0,0.674225446933945,0.7977460296107043,1.0,0.8765682820576582,1.0,0.6742067714670199,0.2941042462390943,0.674225446933945,0.862476682607865,0.7870594281174733
35,0.19242788300305938,-0.27370816862175346,0.2,1.0,1.0,1.0,0.6796116083568411,0.7916119131938676,1.0,0.8596084624540274,1.0,0.6894647037523497,0.19606949727975215,0.6796116083568411,0.8679076342888833,0.8224991934506309
36,0.15434875776518772,-0.28326551603965805,0.2,1.0,1.0,1.0,0.6792985433147151,0.7841002103232773,1.0,0.8407660793495585,1.0,0.7045700567148262,0.1973796648560144,0.6792985433147151,0.8657218890545925,0.8274688236128769
