t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,0.9171808974832873,0.3866341537026541,1.0,0.6543265525683076,0.7871718774416183,0.3603764462332757,0.19337653042115957,0.9171808974832873,1.0,1.0
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,0.9264911295535321,0.3898311119559848,1.0,0.6564313502676903,0.8121864839524806,0.3750164114499926,0.19341664219367274,0.9264911295535321,1.0,1.0
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,0.9354658817140987,0.3921685315598427,1.0,0.655558961702886,0.8347350077091518,0.3899609474896757,0.19342993232322414,0.9354658817140987,1.0,1.0
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,0.9441989758196603,0.3951750620841192,1.0,0.6569387690425904,0.8570049522713227,0.4052014370602054,0.19342340601964092,0.9441989758196603,1.0,1.0
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,0.952628529700813,0.3939537184555271,1.0,0.647254907659842,0.8712696612628027,0.4205748159148594,0.19343323584643313,0.952628529700813,1.0,1.0
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,0.9913009705096305,0.9462991724020655,0.4425358602624377,0.9960328869986463,0.7470572059650472,0.9344223422055649,0.4370575145998221,0.4399064388324652,0.9380672879946277,1.0,0.9459062285023696
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,0.9840029157461947,0.40922387518201575,1.0,0.6748184590932285,0.9422126363544835,0.4535311921809136,0.18649225902613775,0.9840029157461947,1.0,1.0
21,0.17408209587404042,-0.3,0.2,1.0,1.0,1.0,0.9897363922721945,0.4076167729503178,1.0,0.6545679290114024,0.9530487824736031,0.47005685590857654,0.19378858895937248,0.9897363922721945,1.0,1.0
22,0.1808693007075922,-0.3,0.2,1.0,1.0,1.0,0.9969221346786078,0.4076569862944495,1.0,0.6500722516882042,0.96384450837894,0.4866331775170695,0.19340429790822256,0.9969221346786078,1.0,1.0
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,1.0,0.4091145312264033,1.0,0.651246726372824,0.9755987530286923,0.5032788208024727,0.19338607606787186,1.0,1.0,1.0
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,1.0,0.41195831027644564,1.0,0.6553944224645846,0.9891858096515027,0.520029748787478,0.19339487578124093,1.0,1.0,1.0
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,1.0,0.41445718426235156,1.0,0.6568146555654535,1.0,0.5368294512996032,0.19342345238012976,1.0,1.0,1.0
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,1.0,0.4170544742995347,1.0,0.6579437171459012,1.0,0.5534611567866072,0.19343237004002464,1.0,1.0,1.0
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,1.0,0.41550545670787425,1.0,0.6483147906375908,1.0,0.5699265452187412,0.1934399295378717,1.0,1.0,1.0
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,1.0,0.41875116953144903,1.0,0.6553253031061438,1.0,0.5862272797665538,0.19337261888571322,1.0,1.0,1.0
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,1.0,0.41936170196662886,1.0,0.6524779692493742,1.0,0.6023650069688883,0.19342372807519645,1.0,1.0,1.0
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,1.0,0.41850257115164285,1.0,0.6474108110889948,1.0,0.6183413568991994,0.193402163229638,1.0,1.0,1.0
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,1.0,0.4198851391116307,1.0,0.6503874214838883,1.0,0.6341579433302075,0.19336761884703604,1.0,1.0,1.0
32,0.15507684617161835,-0.3,0.2,1.0,1.0,1.0,1.0,0.4185070545220709,1.0,0.6450728736504501,1.0,0.6498163638969054,0.19338952436714524,1.0,1.0,1.0
33,0.2291844811937265,-0.3,0.2,1.0,1.0,1.0,1.0,0.42210966125899346,1.0,0.6547495611247139,1.0,0.6653182002579364,0.19335177550027915,1.0,1.0,1.0
34,0.7601190642515003,0.3,0.45499999999999996,1.0,1.0,0.9792721251991743,0.9920129889874324,0.4762969547497823,1.0,0.7666040183612198,1.0,0.6806650182553571,0.44003147683185057,0.971450667950908,1.0,0.9400109252836715
35,0.16206122995622477,-0.3,0.2,1.0,1.0,1.0,1.0,0.4389266776970612,1.0,0.6767080370439504,1.0,0.6958583680728035,0.1867980632748953,1.0,1.0,1.0
36,0.21150335098218756,-0.3,0.2,1.0,1.0,1.0,1.0,0.43861392112978526,1.0,0.6606916059189593,1.0,0.7108997843920756,0.19379111058137122,1.0,1.0,1.0
37,0.15353520489036346,-0.3,0.2,1.0,1.0,1.0,1.0,0.435660582030853,1.0,0.6476306463868065,1.0,0.7257907865481549,0.19344693379277472,1.0,1.0,1.0
38,0.15359521947968288,-0.3,0.2,1.0,1.0,1.0,1.0,0.4340518196896738,1.0,0.6441036711831971,1.0,0.7405328786826734,0.19336761447339157,1.0,1.0,1.0
39,0.1764763316815206,-0.3,0.2,1.0,1.0,1.0,1.0,0.4341969945097202,1.0,0.6465809347948506,1.0,0.7551275498958466,0.19334578185966161,1.0,1.0,1.0
40,0.22845086054746716,0.3,0.2,1.0,1.0,1.0,1.0,0.43722518528039284,1.0,0.6550481346008491,1.0,0.7695762743968881,0.1933637760343281,1.0,1.0,1.0
41,0.22988071563006213,0.3,0.2,1.0,1.0,1.0,1.0,0.43946203502855585,1.0,0.6575557556158049,1.0,0.7838805116529193,0.19342209940888658,1.0,1.0,1.0
42,0.15615765637643295,0.3,0.2,1.0,1.0,1.0,1.0,0.4369770534204273,1.0,0.6471762116412498,1.0,0.7980417065363901,0.19343757640431394,1.0,1.0,1.0
43,0.15251022097402542,0.3,0.2,1.0,1.0,1.0,1.0,0.4353141121368713,1.0,0.6438178827760039,1.0,0.8120612894710262,0.19336477072302224,1.0,1.0,1.0
44,0.18263489084935924,0.3,0.2,1.0,1.0,1.0,1.0,0.4358245119267082,1.0,0.6474273288139818,1.0,0.825940676576316,0.19334389030880703,1.0,1.0,1.0
45,0.16249591928108517,0.3,0.2,1.0,1.0,1.0,1.0,0.4347749670433197,1.0,0.6453841345338063,1.0,0.8396812698105528,0.19336973218223757,1.0,1.0,1.0
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.9772980805882302,0.9922961661395029,0.4903278652654309,0.9856214471264777,0.7660728993355879,1.0,0.8532844571124473,0.4398817666135709,0.9697691385431958,1.0,0.940207688545931
47,0.2266927541126764,0.3,0.2,1.0,1.0,1.0,1.0,0.4565490721557361,1.0,0.6862588932480358,1.0,0.8667516125413228,0.186794144254381,1.0,1.0,1.0
48,0.1802231391529746,0.3,0.2,1.0,1.0,1.0,1.0,0.45301713245254693,1.0,0.6585860280212988,1.0,0.8800840964159096,0.1938554664281918,1.0,1.0,1.0
49,0.1916058387674051,0.3,0.2,1.0,1.0,1.0,1.0,0.45218051755001293,1.0,0.6527707109640168,1.0,0.8932832554517505,0.19343006319296188,1.0,1.0,1.0
50,0.19765201907215763,0.3,0.2,1.0,1.0,1.0,1.0,0.45231837106151807,1.0,0.6521043730973667,1.0,0.906350422897233,0.19340398563548766,1.0,1.0,1.0
51,0.19961009083562095,0.3,0.2,1.0,1.0,1.0,1.0,0.4526357419939331,1.0,0.6522177226192875,1.0,0.9192869186682607,0.19340023548046092,1.0,1.0,1.0
52,0.1905621452756528,0.3,0.2,1.0,1.0,1.0,1.0,0.45239196335213444,1.0,0.6508912452150355,1.0,0.9320940494815781,0.19340115263733307,1.0,1.0,1.0
53,0.20762490017153107,0.3,0.2,1.0,1.0,1.0,1.0,0.4533032313484456,1.0,0.6530913975324857,1.0,0.9447731089867624,0.19339188582247055,1.0,1.0,1.0
54,0.17408694889393195,0.3,0.2,1.0,1.0,1.0,1.0,0.4519725571914913,1.0,0.6486566220856236,1.0,0.9573253778968948,0.19340752014802234,1.0,1.0,1.0
55,0.19169018346249647,0.3,0.2,1.0,1.0,1.0,1.0,0.4521486495022863,1.0,0.650095948600036,1.0,0.9697521241179259,0.19337610931286017,1.0,1.0,1.0
56,0.15091659890913753,0.3,0.2,1.0,1.0,1.0,1.0,0.44974106009847314,1.0,0.6443698605597616,1.0,0.9820546028767466,0.19338720501151108,1.0,1.0,1.0
57,0.19639721710376523,0.3,0.2,1.0,1.0,1.0,1.0,0.4506622022648959,1.0,0.6496410802245949,1.0,0.994234056847979,0.19334696089912012,1.0,1.0,1.0
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.98483834922807,0.992165293965036,0.5023974350908702,0.9896496851305532,0.75967114464034,1.0,1.0,0.4399509561709306,0.977122430269909,1.0,0.9421109175651654
59,0.15480644085021783,0.3,0.2,1.0,1.0,1.0,1.0,0.46459704005531,1.0,0.6737350561320781,1.0,1.0,0.1866906745971138,1.0,1.0,1.0
60,0.1873000343757366,-0.3,0.2,1.0,1.0,1.0,1.0,0.4624816476187863,1.0,0.6562564341944036,1.0,1.0,0.19377469901985103,1.0,1.0,1.0
61,0.1782061586432838,-0.3,0.2,1.0,1.0,1.0,1.0,0.4608323422503617,1.0,0.6501301469671849,1.0,1.0,0.1934165494850276,1.0,1.0,1.0
62,0.20904274314016275,-0.3,0.2,1.0,1.0,1.0,1.0,0.46168804693718385,1.0,0.6530978783786118,1.0,1.0,0.19338606022039553,1.0,1.0,1.0
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,1.0,0.9920674908410961,0.5061570062620755,1.0,0.743954050803815,1.0,1.0,0.4400026627684665,0.9920674908410961,1.0,0.9468131190667389
64,0.22706444643090057,-0.3,0.2,1.0,1.0,1.0,1.0,0.4740662721103672,1.0,0.6803000786941996,1.0,1.0,0.1864401501044547,1.0,1.0,1.0
65,0.18650497037091035,-0.3,0.2,1.0,1.0,1.0,1.0,0.4710707610988181,1.0,0.6579160207603117,1.0,1.0,0.19382711631034488,1.0,1.0,1.0
66,0.17560203085984052,-0.3,0.2,1.0,1.0,1.0,1.0,0.46888862380869334,1.0,0.6501887920954615,1.0,1.0,0.19342634884334467,1.0,1.0,1.0
67,0.17501365289575285,-0.3,0.2,1.0,1.0,1.0,1.0,0.46749467967761243,1.0,0.6480093578195044,1.0,1.0,0.1933861334947234,1.0,1.0,1.0
68,0.1976497204686029,-0.3,0.2,1.0,1.0,1.0,1.0,0.467703511085423,1.0,0.6508146649512861,1.0,1.0,0.19337233558108,1.0,1.0,1.0
69,0.18017282730631334,-0.3,0.2,1.0,1.0,1.0,1.0,0.46659491488289495,1.0,0.6489529641129994,1.0,1.0,0.19339233733504355,1.0,1.0,1.0
70,0.15215369640074639,-0.3,0.2,1.0,1.0,1.0,1.0,0.46400675555484827,1.0,0.6442457978669395,1.0,1.0,0.19337869246931294,1.0,1.0,1.0
71,0.20881385453428075,-0.3,0.2,1.0,1.0,1.0,1.0,0.46532880256204995,1.0,0.6514700104131558,1.0,1.0,0.19334639007450047,1.0,1.0,1.0
72,0.16780302742345526,-0.3,0.2,1.0,1.0,1.0,1.0,0.4634780289309103,1.0,0.6472750911758177,1.0,1.0,0.1933977854228953,1.0,1.0,1.0
73,0.16909561415182733,-0.3,0.2,1.0,1.0,1.0,1.0,0.462142237703916,1.0,0.6463326356263146,1.0,1.0,0.19336682405058225,1.0,1.0,1.0
74,0.18481874564262568,-0.3,0.2,1.0,1.0,1.0,1.0,0.4618752638577555,1.0,0.6484359825062764,1.0,1.0,0.19336132533981337,1.0,1.0,1.0
75,0.1581473354105497,-0.3,0.2,1.0,1.0,1.0,1.0,0.45981657058340947,1.0,0.6450049542525422,1.0,1.0,0.19337615553554252,1.0,1.0,1.0
76,0.17670029203589402,-0.3,0.2,1.0,1.0,1.0,1.0,0.4592451093920637,1.0,0.6468585929250013,1.0,1.0,0.19335176226192322,1.0,1.0,1.0
77,0.18507445860491095,-0.3,0.2,1.0,1.0,1.0,1.0,0.4590177057070598,1.0,0.6486168492948783,1.0,1.0,0.19336550345326065,1.0,1.0,1.0
78,0.1635427386045148,-0.3,0.2,1.0,1.0,1.0,1.0,0.45733668558567137,1.0,0.64586323267443,1.0,1.0,0.19337727145113037,1.0,1.0,1.0
79,0.2020185901033996,-0.3,0.2,1.0,1.0,1.0,1.0,0.45826515187009426,1.0,0.6508887852022893,1.0,1.0,0.19335769887236165,1.0,1.0,1.0
80,0.1860881747428178,0.3,0.2,1.0,1.0,1.0,1.0,0.45774186584467347,1.0,0.6498604006268223,1.0,1.0,0.19339335342317948,1.0,1.0,1.0
81,0.1596735459768229,0.3,0.2,1.0,1.0,1.0,1.0,0.45574042335438814,1.0,0.645619537113724,1.0,1.0,0.19338497539965435,1.0,1.0,1.0
82,0.16526430446811968,0.3,0.2,1.0,1.0,1.0,1.0,0.4545258013639136,1.0,0.6453096092120267,1.0,1.0,0.19335573767586178,1.0,1.0,1.0
83,0.21707811032225804,0.3,0.2,1.0,1.0,1.0,1.0,0.45648250178428473,1.0,0.6529978612198103,1.0,1.0,0.19335458486853685,1.0,1.0,1.0
84,0.172287371361321,0.3,0.2,1.0,1.0,1.0,1.0,0.45497685039137314,1.0,0.6483615051061606,1.0,1.0,0.19340814060511546,1.0,1.0,1.0
85,0.20135498051973225,0.3,0.2,1.0,1.0,1.0,1.0,0.4556855342805436,1.0,0.6514657374471363,1.0,1.0,0.19337403325427593,1.0,1.0,1.0
86,0.17762262439100787,0.3,0.2,1.0,1.0,1.0,1.0,0.45466272010979075,1.0,0.6487467601785296,1.0,1.0,0.1933968117429302,1.0,1.0,1.0
87,0.6583885781741107,-0.3,0.45499999999999996,1.0,1.0,0.9945589989664717,0.9921994269163871,0.502490460324759,0.994832268208693,0.7497118612640272,1.0,1.0,0.43993291074756247,0.9868008688090688,1.0,0.9451032139339013
88,0.17169395951314018,0.3,0.2,1.0,1.0,1.0,1.0,0.46663626220708443,1.0,0.6735603152093939,1.0,1.0,0.18653348950946325,1.0,1.0,1.0
89,0.18335245566987918,0.3,0.2,1.0,1.0,1.0,1.0,0.4642648929054034,1.0,0.6556176054994104,1.0,1.0,0.1937787670199346,1.0,1.0,1.0
90,0.18276176931592478,0.3,0.2,1.0,1.0,1.0,1.0,0.46290427773510123,1.0,0.6506404534563024,1.0,1.0,0.19341195478394035,1.0,1.0,1.0
91,0.16247982871506872,0.3,0.2,1.0,1.0,1.0,1.0,0.4608666633730181,1.0,0.6462516692022819,1.0,1.0,0.1933897705151668,1.0,1.0,1.0
92,0.7886535671838217,-0.3,0.45499999999999996,1.0,1.0,0.9750300446000736,0.9922731391927495,0.5165897892873373,0.9844130175998109,0.7685732586233489,1.0,1.0,0.43989394050966224,0.9674961231625616,1.0,0.9394545372855798
93,0.22895309240230366,0.3,0.2,1.0,1.0,1.0,1.0,0.4820545161753893,1.0,0.6872777486792496,1.0,1.0,0.18683337492166582,1.0,1.0,1.0
94,0.22601289331064184,0.3,0.2,1.0,1.0,1.0,1.0,0.48053225242924463,1.0,0.6657302495925266,1.0,1.0,0.19386102877110717,1.0,1.0,1.0
95,0.1677672589017857,0.3,0.2,1.0,1.0,1.0,1.0,0.4769021889425799,1.0,0.6511298243270066,1.0,1.0,0.19347973418130615,1.0,1.0,1.0
96,0.2169358943422916,0.3,0.2,1.0,1.0,1.0,1.0,0.4777291488311013,1.0,0.6545523402343927,1.0,1.0,0.19339086262297592,1.0,1.0,1.0
97,0.19152119813166027,0.3,0.2,1.0,1.0,1.0,1.0,0.47669600582393096,1.0,0.6516674387287715,1.0,1.0,0.19341772621447,1.0,1.0,1.0
98,0.17728549712282662,0.3,0.2,1.0,1.0,1.0,1.0,0.47510438277232925,1.0,0.6487506399295446,1.0,1.0,0.19339672420293588,1.0,1.0,1.0
99,0.15544540992854897,0.3,0.2,1.0,1.0,1.0,1.0,0.4725196688969516,1.0,0.6446847403064642,1.0,1.0,0.19337713363504047,1.0,1.0,1.0
100,0.17296089417934196,-0.3,0.2,1.0,1.0,1.0,1.0,0.4714364127561298,1.0,0.6462109539425732,1.0,1.0,0.1933494994410554,1.0,1.0,1.0
101,0.15360614480682877,-0.3,0.2,1.0,1.0,1.0,1.0,0.4690775139064642,1.0,0.643721208063928,1.0,1.0,0.19336107315340767,1.0,1.0,1.0
102,0.20549644858378038,-0.3,0.2,1.0,1.0,1.0,1.0,0.47012501382906785,1.0,0.6508303948211556,1.0,1.0,0.19334334463606628,1.0,1.0,1.0
103,0.22172537319872387,-0.3,0.2,1.0,1.0,1.0,1.0,0.47145038062368305,1.0,0.6551902250768024,1.0,1.0,0.19339343746068183,1.0,1.0,1.0
104,0.1961562723215561,-0.3,0.2,1.0,1.0,1.0,1.0,0.470791815877181,1.0,0.6525354511752567,1.0,1.0,0.1934220796357214,1.0,1.0,1.0
105,0.7490596534621923,0.3,0.45499999999999996,1.0,1.0,0.9809422592183556,0.9920896269208409,0.5232989110494463,1.0,0.7643424350194075,1.0,1.0,0.43999095985632763,0.9731826399788253,1.0,0.940699529530096
106,0.17399104549827946,-0.3,0.2,1.0,1.0,1.0,1.0,0.4856853049804262,1.0,0.6778827290157532,1.0,1.0,0.18676345613142756,1.0,1.0,1.0
107,0.19199713083326597,-0.3,0.2,1.0,1.0,1.0,1.0,0.48292562532848543,1.0,0.6580839255265772,1.0,1.0,0.19380015889445007,1.0,1.0,1.0
108,0.22512339706008716,-0.3,0.2,1.0,1.0,1.0,1.0,0.4834051752623742,1.0,0.6576625815964288,1.0,1.0,0.19342843454366532,1.0,1.0,1.0
109,0.1773082125934396,-0.3,0.2,1.0,1.0,1.0,1.0,0.4810799405303496,1.0,0.6503777015609076,1.0,1.0,0.19343810534046602,1.0,1.0,1.0
110,0.21893317731677336,-0.3,0.2,1.0,1.0,1.0,1.0,0.4819973947624533,1.0,0.6546484016619409,1.0,1.0,0.1933870470248318,1.0,1.0,1.0
111,0.2125860089429427,-0.3,0.2,1.0,1.0,1.0,1.0,0.4821127347931971,1.0,0.6548531927728733,1.0,1.0,0.19341852485589914,1.0,1.0,1.0
112,0.16578669376505673,-0.3,0.2,1.0,1.0,1.0,1.0,0.47939481523900596,1.0,0.6478886316601374,1.0,1.0,0.1934188795558592,1.0,1.0,1.0
113,0.21534486777735384,-0.3,0.2,1.0,1.0,1.0,1.0,0.4803760531746115,1.0,0.6534361054380289,1.0,1.0,0.1933703726932391,1.0,1.0,1.0
114,0.21333375351056982,-0.3,0.2,1.0,1.0,1.0,1.0,0.48069291388377006,1.0,0.6546370898703933,1.0,1.0,0.19341065312950118,1.0,1.0,1.0
115,0.21448408313303308,-0.3,0.2,1.0,1.0,1.0,1.0,0.4809535118569372,1.0,0.6551347438608651,1.0,1.0,0.19341764271586737,1.0,1.0,1.0
116,0.15060037761181672,-0.3,0.2,1.0,1.0,1.0,1.0,0.47732688959411673,1.0,0.6456869418867313,1.0,1.0,0.19342087002104402,1.0,1.0,1.0
117,0.2190043654443488,-0.3,0.2,1.0,1.0,1.0,1.0,0.4787871350512046,1.0,0.6533887259783475,1.0,1.0,0.1933549737689824,1.0,1.0,1.0
118,0.6542794067386666,0.3,0.45499999999999996,1.0,1.0,0.9951541112949037,0.9920542189471385,0.5253343439519729,1.0,0.7503580285480409,1.0,1.0,0.4400096793590596,0.9872468346126995,1.0,0.9448901715958229
119,0.19218129427413463,-0.3,0.2,1.0,1.0,1.0,1.0,0.49007024076713274,1.0,0.6768088268621197,1.0,1.0,0.18654137510857127,1.0,1.0,1.0
120,0.1878320010442234,0.3,0.2,1.0,1.0,1.0,1.0,0.48707416117272745,1.0,0.6571692217334089,1.0,1.0,0.19380031936669154,1.0,1.0,1.0
121,0.15014469197811034,0.3,0.2,1.0,1.0,1.0,1.0,0.4830376460484883,1.0,0.64616803935109,1.0,1.0,0.19342204738627478,1.0,1.0,1.0
122,0.6253726572486532,-0.3,0.45499999999999996,1.0,1.0,0.9995232463599496,0.9922804139338931,0.528414213651857,0.997475682695288,0.7440580805516593,1.0,1.0,0.4398900944963926,0.9918073406345994,1.0,0.9468100522104042
123,0.6136833376926376,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.5379828204663267,0.9967738392947073,0.7668477401885028,1.0,1.0,0.4241629815471595,1.0,1.0,0.9439049325566594
124,0.21835591477913813,0.3,0.2,1.0,1.0,1.0,1.0,0.5039708163183083,1.0,0.6852756221304354,1.0,1.0,0.18727787552224168,1.0,1.0,1.0
125,0.7004240013509863,-0.3,0.45499999999999996,1.0,1.0,0.9879664587509261,0.9902379514603685,0.5502819960690776,0.9914175846702511,0.7660044067098735,1.0,1.0,0.4409699044334006,0.9783218822250718,1.0,0.9399562018786879
126,0.17516638402448603,0.3,0.2,1.0,1.0,1.0,1.0,0.5103248882270461,1.0,0.6785073941607918,1.0,1.0,0.18676038954544313,1.0,1.0,1.0
127,0.20175308906414272,0.3,0.2,1.0,1.0,1.0,1.0,0.5074758687572005,1.0,0.6597164950491465,1.0,1.0,0.19380446055092806,1.0,1.0,1.0
128,0.17886676684911873,0.3,0.2,1.0,1.0,1.0,1.0,0.5044116615913777,1.0,0.6511662301768881,1.0,1.0,0.1934396790520903,1.0,1.0,1.0
129,0.17630210425180176,0.3,0.2,1.0,1.0,1.0,1.0,0.5021133336822123,1.0,0.6484672959139258,1.0,1.0,0.1933924844032988,1.0,1.0,1.0
130,0.7111051887325777,-0.3,0.45499999999999996,1.0,1.0,0.9866526400263375,0.9922071617557677,0.5519444382531241,0.9906151438269257,0.7575434067853698,1.0,1.0,0.4399288214893594,0.9789638155993675,1.0,0.9427547725920493
131,0.1804190449686603,0.3,0.2,1.0,1.0,1.0,1.0,0.5043814070099356,1.0,0.6769984941329267,1.0,1.0,0.1866576462964813,1.0,1.0,1.0
132,0.6357112289115213,-0.3,0.45499999999999996,1.0,1.0,0.9976955523041712,0.990389403200234,0.5476383990175907,0.9965986099439497,0.7540530579361272,1.0,1.0,0.4408898348625743,0.988107102622056,1.0,0.9435616239035183
133,0.1983547894062228,0.3,0.2,1.0,1.0,1.0,1.0,0.5117549996967913,1.0,0.678736316212903,1.0,1.0,0.18657310132679455,1.0,1.0,1.0
134,0.18042117454807544,0.3,0.2,1.0,1.0,1.0,1.0,0.507586977405828,1.0,0.6565794469019599,1.0,1.0,0.19381221118553937,1.0,1.0,1.0
135,0.1998341208020073,0.3,0.2,1.0,1.0,1.0,1.0,0.5060735450008857,1.0,0.6534616722344234,1.0,1.0,0.19341752875494264,1.0,1.0,1.0
136,0.17979361154284731,0.3,0.2,1.0,1.0,1.0,1.0,0.5037285369142673,1.0,0.6496128001444554,1.0,1.0,0.19340922424778287,1.0,1.0,1.0
137,0.2062304528444699,0.3,0.2,1.0,1.0,1.0,1.0,0.5033926750297659,1.0,0.6525359489930982,1.0,1.0,0.193382708561873,1.0,1.0,1.0
138,0.20552985693114573,0.3,0.2,1.0,1.0,1.0,1.0,0.502749694388556,1.0,0.6532226606973899,1.0,1.0,0.1934039660798461,1.0,1.0,1.0
139,0.16960666371503413,0.3,0.2,1.0,1.0,1.0,1.0,0.4999004640897497,1.0,0.6480200806183147,1.0,1.0,0.19340802227303666,1.0,1.0,1.0
140,0.20561353182190778,-0.3,0.2,1.0,1.0,1.0,1.0,0.4997738274282025,1.0,0.6520120507493218,1.0,1.0,0.1933716600757548,1.0,1.0,1.0
141,0.6849777090913667,0.3,0.45499999999999996,1.0,1.0,0.9905557631447218,0.9920979055348551,0.5477656184088066,1.0,0.754588300039836,1.0,1.0,0.43998658311511785,0.9827282979313585,1.0,0.9436268642092698
142,0.22037354292159939,-0.3,0.2,1.0,1.0,1.0,1.0,0.5132380035852117,1.0,0.6821879628905704,1.0,1.0,0.18660908701312345,1.0,1.0,1.0
143,0.17993885574866023,-0.3,0.2,1.0,1.0,1.0,1.0,0.5086744015487216,1.0,0.6574416830163602,1.0,1.0,0.19383420561339276,1.0,1.0,1.0
144,0.21327335171124406,-0.3,0.2,1.0,1.0,1.0,1.0,0.5078565570701152,1.0,0.6557109929869992,1.0,1.0,0.19342279846579447,1.0,1.0,1.0
145,0.18713145714435303,-0.3,0.2,1.0,1.0,1.0,1.0,0.505694296959793,1.0,0.65132265154182,1.0,1.0,0.19342470719731014,1.0,1.0,1.0
146,0.7626443411879651,0.3,0.45499999999999996,1.0,1.0,0.9789099340285362,0.9921263531473898,0.5582573244003879,1.0,0.7660503523047799,1.0,1.0,0.439971543419115,0.9712023429074836,1.0,0.9401920084537874
