t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8018431105676055,0.8754967526172426,0.7401956433965033,0.7420751948653269,0.28897981614742985,0.6540859672133562,0.31085016584282504,0.29369266860032567,0.20587385337200653,0.2836592522445497,0.3856012038074646,0.4246020415513427,0.5399969222575038
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8609030342754741,1.0,0.747969629579784,0.7945782681478977,0.2703825756503443,0.7600227690331786,0.29890552461934405,0.3321038428717524,0.2124571916957215,0.2459096133900931,0.5116522467963687,0.5600718951104994,0.6645837074964012
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9222258419847722,1.0,0.7873294152928763,0.8433904976923707,0.24028736557781333,0.8779916717981419,0.26304575727326285,0.3627460226781084,0.21958754023232643,0.2102901140439106,0.6123820728966615,0.6638837591548581,0.7617286667706518
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.9865971740111529,1.0,0.836933995701904,0.8874687645885881,0.20846621543926439,0.9969874187583124,0.22617600465224247,0.3949478242907571,0.22729062131581831,0.19790108806401618,0.7327977929553053,0.7862650468581787,0.8688500178134477
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8766132933363895,0.9265403410300098,0.1854452083078103,1.0,0.2089451872973155,0.4318073528731009,0.23565386216012216,0.23604407630954755,0.8122175797593384,0.864935230153746,0.9261839265532971
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8884191661146983,0.9666803691974788,0.1773767959155973,1.0,0.2232045455051312,0.4793933930342668,0.24488519139920625,0.2703213715626627,0.8588173675018728,0.9121343630253254,0.9577338656808608
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.8862064699643724,1.0,0.17802064937963233,1.0,0.25326312153451175,0.5297185738558942,0.25503071096233204,0.3009838521194253,0.8862064699643724,0.9414235379079936,0.9749640441919383
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.8726154815746132,1.0,0.18434916274828067,1.0,0.29193353685953066,0.5794212682615665,0.26606882921794,0.3268545123670746,0.8726154815746132,0.928918558274927,0.9578671464419192
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.849728659124785,1.0,0.19517818789231242,1.0,0.3369596717281622,0.6303456961538,0.2780150548488366,0.3470194889734104,0.849728659124785,0.9077756340856339,0.9348544167294361
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.8082644929103899,1.0,0.21385723300013773,1.0,0.39757521671591767,0.6879852636499786,0.29099460957334783,0.36078810667739963,0.8082644929103899,0.8687631157055163,0.8982516216803389
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.7759970874356841,1.0,0.22886760731111055,1.0,0.4456739637482317,0.7395172125678532,0.3048750077289714,0.367705752475823,0.7759970874356841,0.8381572962743126,0.87050726371421
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.7303878729675619,1.0,0.24893032527661207,1.0,0.504482154429496,0.7959806852473611,0.3197458713566289,0.3675581592942039,0.7303878729675619,0.7940233647461297,0.8330303202106593
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.7006292188802234,1.0,0.2619956967973073,1.0,0.5446953909312038,0.84397216831193,0.3354278560093012,0.36037128587642697,0.7006292188802234,0.7648758630192004,0.8100516620972136
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.6827355921783343,1.0,0.2694266829110196,1.0,0.5712302613464819,0.8855278753012963,0.3517841349552341,0.34640770558756223,0.6827355921783343,0.7471171072453991,0.7984476147616987
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.6715201755104213,1.0,0.27308258187062184,1.0,0.5900264516040745,0.9233009464616091,0.3687323125349139,0.3261598735318668,0.6715201755104213,0.735703337667731,0.7938078686346046
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.6795295057378654,1.0,0.26775003730675123,1.0,0.5890710536147568,0.9514024628373456,0.38607303866631165,0.3003399732999228,0.6795295057378654,0.7432099234171884,0.8066434415796295
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.7064280206644808,1.0,0.2534689712042279,1.0,0.5696377482041692,0.9698585749410851,0.4036094797784702,0.2698654726056314,0.7064280206644808,0.7690981749341635,0.8362670805426312
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.7527194485326668,1.0,0.22999831934067866,1.0,0.5320864809079414,0.9782072536876981,0.4211375300544395,0.23583910945182174,0.7527194485326668,0.8133129213668113,0.8823562057988342
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.8122006841212929,1.0,0.19984344983765542,1.0,0.48343498249368777,0.9792650253486787,0.43851145526086865,0.19952185708280723,0.8122006841212929,0.8690102294576489,0.9387782307682998
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.8685015934211205,1.0,0.17244096321019847,1.0,0.44387381068491255,0.9801983627755902,0.4557303079637718,0.20936283725203222,0.8685015934211205,0.9209194313828162,0.9804408073623857
20,0.517657019568466,-0.1575250060682126,0.26552080350525786,1.0,1.0,0.8967577342812433,1.0,0.15868967140187018,1.0,0.43508305963900906,0.9924850132455282,0.47302270514904465,0.2463556460658119,0.8967577342812433,0.9465649008443049,0.9929912542012063
21,0.5557638395608597,-0.19352336863928285,0.30310245307408373,1.0,1.0,0.9172063523819497,1.0,0.14973484709329327,1.0,0.432701004129671,1.0,0.4902924780975542,0.27970879901892054,0.9172063523819497,0.9652745659063677,1.0
22,0.7273942180831636,-0.1318987639238601,0.33657373319745104,1.0,1.0,0.9101351699652502,1.0,0.15319875155827917,1.0,0.4563266808325752,1.0,0.5073895533165786,0.30907908836991316,0.9101351699652502,0.9589362200910357,0.9878260149849022
23,0.8423115572185241,-0.13093195218795517,0.36460024956157344,1.0,1.0,0.8847179880422549,1.0,0.16501570297835844,1.0,0.4959466974161233,1.0,0.5243156577834128,0.33336841581476045,0.8847179880422549,0.9358153142992919,0.9621009132007079
24,0.9032191473334334,-0.0713274978899287,0.3860646734018003,1.0,1.0,0.8496280239562767,1.0,0.18133073267233057,1.0,0.5424630770766178,1.0,0.5410725012055787,0.3517264433065871,0.8496280239562767,0.9035503091853042,0.9300861519808619
25,0.897374470675051,-0.04129283946001976,0.4001112858745278,1.0,1.0,0.8153509000020475,1.0,0.1975824329483004,1.0,0.5853328451421326,1.0,0.557661776193523,0.3635306598725494,0.8153509000020475,0.8717355550871944,0.9000925568559779
26,0.975514876306911,0.02487136766663261,0.40618009286711754,1.0,1.0,0.7696235842823881,1.0,0.21834534744877063,1.0,0.6371677118895755,1.0,0.5740851584315878,0.3683964154718417,0.7696235842823881,0.8284388894026053,0.8509236385573815
27,0.9306255493779694,0.03984301443586491,0.4040291501960028,1.0,1.0,0.7314305819210962,1.0,0.23562514000722534,1.0,0.665691027101573,1.0,0.5903443068472719,0.3660963238072133,0.7314305819210962,0.7917507835658498,0.8117567769486971
