t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8038851794477718,0.8903306673050313,0.7565332385280873,0.8605283103879675,0.35316375309941994,0.6440651884822233,0.41361379659917324,0.31625055396562696,0.20632501107931256,0.24119482686720733,0.4659491579084987,0.5235438815846667,0.6347135926301649
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8663108689509665,1.0,0.7904245899363913,1.0,0.39893931048515624,0.7355173440174313,0.5087608798586533,0.3816787025656908,0.21389533501983327,0.2116731867951977,0.6847534133480065,0.7803646824487003,0.8603916833825958
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9325225746299969,1.0,0.8494546089161855,1.0,0.43141197855996327,0.8413467952964963,0.5712872716667644,0.43543769462040294,0.22246513556204298,0.18001176614119893,0.7921355989378385,0.9117434740467826,0.9799790114044655
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,1.0,1.0,0.9130997543650986,1.0,0.46018352491290415,0.9505653434912056,0.6243828470924396,0.4905017531112207,0.23205051926864695,0.16852719416670464,0.9130997543650986,1.0,1.0
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.9622216050883293,1.0,0.4955903860824185,1.0,0.690640610491567,0.5559597983862444,0.24284921004368537,0.20064646846366388,0.9622216050883293,1.0,1.0
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.9787044993327102,1.0,0.5446980728605771,1.0,0.7876169510312012,0.642778658179913,0.2552762911068468,0.2310655626416904,0.9787044993327102,1.0,0.9859485240302172
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.9772581276196399,1.0,0.6013012485328291,1.0,0.8994560310239706,0.7411901269591512,0.26954733073496134,0.25857176340890886,0.9772581276196399,1.0,0.9452600001340159
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.9645406657163271,1.0,0.6624162624356096,1.0,1.0,0.8458041287180824,0.2857679400019734,0.28206848534156626,0.9645406657163271,1.0,0.8969996261774866
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.9425949905388237,1.0,0.7268840212484868,1.0,1.0,0.9497456474081729,0.30390517355011715,0.30061898828440126,0.9425949905388237,1.0,0.8794684486792024
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.9021030485758589,1.0,0.7980621508927025,1.0,1.0,1.0,0.322866121814616,0.31348372222458026,0.9021030485758589,1.0,0.8620166392653146
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.870805861849116,1.0,0.8644258421686424,1.0,1.0,1.0,0.3416374605964698,0.320149810816924,0.870805861849116,1.0,0.8470773788620406
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.8261348488222368,1.0,0.9346798560428021,1.0,1.0,1.0,0.3602210859905051,0.32035149814531455,0.8261348488222368,1.0,0.8329761542551111
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.797254517212278,1.0,0.9967530278071279,1.0,1.0,1.0,0.3786188751306001,0.3140807435724303,0.797254517212278,1.0,0.8221292085454669
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.7801525192000571,1.0,1.0,1.0,1.0,1.0,0.39683268637929414,0.30158754229458173,0.7801525192000571,1.0,0.8246031144263546
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.7696153443623045,1.0,1.0,1.0,1.0,1.0,0.4148643595155012,0.28336995882214017,0.7696153443623045,1.0,0.829157510294465
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.7781625321860043,1.0,1.0,1.0,1.0,1.0,0.43271571592034624,0.2601542707192429,0.7781625321860043,1.0,0.8349614323201894
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.8054315246357185,1.0,1.0,1.0,1.0,1.0,0.4503885587611428,0.23286601420921213,0.8054315246357185,1.0,0.841783496447697
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.8519002011186255,1.0,1.0,1.0,1.0,1.0,0.4678846731735314,0.20259308596602965,0.8519002011186255,1.0,0.8493517285084926
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.9113426996672525,1.0,1.0,1.0,1.0,1.0,0.4852058264417961,0.17054237210700193,0.9113426996672525,1.0,0.8573644069732496
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.9677242022690828,1.0,1.0,1.0,1.0,1.0,0.5023537681773782,0.17800836654818822,0.9677242022690828,1.0,0.855497908362953
20,0.517657019568466,-0.1575250060682126,0.26552080350525786,1.0,1.0,0.996321714561319,1.0,1.0,1.0,1.0,1.0,0.5193302304956045,0.2097614347691537,0.996321714561319,1.0,0.8475596413077117
21,0.5557638395608597,-0.19352336863928285,0.30310245307408373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5361369281906484,0.23945093792852615,1.0,1.0,0.8401372655178685
22,0.7273942180831636,-0.1318987639238601,0.33657373319745104,1.0,1.0,0.9938462048262261,1.0,1.0,1.0,1.0,1.0,0.552775558908742,0.26589324922598634,0.9938462048262261,1.0,0.8335266876935035
23,0.8423115572185241,-0.13093195218795517,0.36460024956157344,1.0,1.0,0.9694400683133719,1.0,1.0,1.0,1.0,1.0,0.5692478033196545,0.28803419715364303,0.9694400683133719,1.0,0.8279914507115893
24,0.9032191473334334,-0.0713274978899287,0.3860646734018003,1.0,1.0,0.9354160405892852,1.0,1.0,1.0,1.0,1.0,0.585555325286458,0.30499109198742225,0.9354160405892852,1.0,0.8237522270031445
25,0.897374470675051,-0.04129283946001976,0.4001112858745278,1.0,1.0,0.9022242335871443,1.0,1.0,1.0,1.0,1.0,0.6016997720335935,0.316087915840877,0.9022242335871443,1.0,0.8209780210397808
26,0.975514876306911,0.02487136766663261,0.40618009286711754,1.0,1.0,0.8575695249690494,1.0,1.0,1.0,1.0,1.0,0.6176827743132576,0.32088227336502284,0.8575695249690494,1.0,0.8197794316587443
27,0.9306255493779694,0.03984301443586491,0.4040291501960028,1.0,1.0,0.8204029982550761,1.0,1.0,1.0,1.0,1.0,0.633505946570125,0.3191830286548422,0.8204029982550761,1.0,0.8202042428362895
28,0.8492666135410964,0.04467435746835956,0.39374420915778874,1.0,1.0,0.7964040649883529,1.0,1.0,1.0,1.0,1.0,0.6491708871044238,0.31105792523465314,0.7964040649883529,1.0,0.8222355186913368
29,0.8655247510742989,0.09848269132400912,0.3757352978956606,1.0,1.0,0.7710377470855042,1.0,1.0,1.0,1.0,1.0,0.6646791782333796,0.2968308853375719,0.7710377470855042,1.0,0.8257922786656071
30,0.7197019897286849,0.14431430164463482,0.350720374871234,1.0,1.0,0.7689134276125051,1.0,1.0,1.0,1.0,1.0,0.6800323864510458,0.27706909614827485,0.7689134276125051,1.0,0.8307327259629314
31,0.6692930966276895,0.18370733213379734,0.31969670612633794,1.0,1.0,0.7756077418121738,1.0,1.0,1.0,1.0,1.0,0.6952320625865354,0.252560397839807,0.7756077418121738,1.0,0.8368599005400483
32,0.5171406601601093,0.1803510239996264,0.2839011074329836,1.0,1.0,0.806438432917372,1.0,1.0,1.0,1.0,1.0,0.71027974196067,0.22428187487205703,0.806438432917372,1.0,0.8439295312819859
33,0.4000447699967691,0.2270618674912515,0.24476063635153128,1.0,1.0,0.8559170957882106,1.0,1.0,1.0,1.0,1.0,0.7251769445410633,0.19336090271770973,0.8559170957882106,1.0,0.8516597743205727
34,0.2648795082583128,0.19336368320036532,0.20383569994909947,1.0,1.0,0.9265449029646511,1.0,1.0,1.0,1.0,1.0,0.7399251750956527,0.1610302029597886,0.9265449029646511,1.0,0.8597424492600529
35,0.3731098643997311,0.15368187970745367,0.2372421537060516,1.0,1.0,0.9785591846888325,1.0,1.0,1.0,1.0,1.0,0.7545259233446961,0.18742130142778077,0.9785591846888325,1.0,0.8531446746430549
36,0.46046632976016827,0.2097465540377871,0.27683528021735465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7689806641112492,0.21869987137171018,1.0,1.0,0.8453250321570726
37,0.676202860311433,0.17985956707242376,0.3133652265741397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7832908574701367,0.24755852899357036,1.0,1.0,0.8381103677516075
38,0.7239454989447032,0.11191002334470687,0.3453756590920736,1.0,1.0,0.9940158366241576,1.0,1.0,1.0,1.0,1.0,0.7974579488954354,0.27284677068273816,0.9940158366241576,1.0,0.8317883073293155
39,0.8221919319814388,0.16164096383465026,0.3715904228414271,1.0,1.0,0.9723489875753429,1.0,1.0,1.0,1.0,1.0,0.8114833694064811,0.2935564340447274,0.9723489875753429,1.0,0.8266108914888182
40,0.9136003737063623,0.08143101363268954,0.39096441791698466,1.0,1.0,0.9365306021980375,1.0,1.0,1.0,1.0,1.0,0.8253685357124163,0.3088618901544179,0.9365306021980375,1.0,0.8227845274613956
41,0.9617798588029239,0.011634395022775999,0.4027252642732607,1.0,1.0,0.8935580164058345,1.0,1.0,1.0,1.0,1.0,0.8391148503552922,0.31815295877587596,0.8935580164058345,1.0,0.8204617603060311
42,0.9393908132505209,0.0430794785962606,0.40640409407952716,1.0,1.0,0.8544430624560275,1.0,1.0,1.0,1.0,1.0,0.8527237018517393,0.32105923432282646,0.8544430624560275,1.0,0.8197351914192934
43,0.9306269607822103,-0.04675172766033287,0.401854244000627,1.0,1.0,0.8174091297638307,1.0,1.0,1.0,1.0,1.0,0.8661964648332219,0.31746485276049535,0.8174091297638307,1.0,0.8206337868098763
44,0.8577849550818882,-0.07666199556554347,0.3892571022013238,1.0,1.0,0.7923545940181377,1.0,1.0,1.0,1.0,1.0,0.8795345001848897,0.3075131107390458,0.7923545940181377,1.0,0.8231217223152386
