t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8025666682735858,0.8821836816919236,0.7448373474326964,0.7260399999999999,0.3293749810269214,0.6209673586307716,0.4056574525673037,0.3089333381078959,0.20617866676215793,0.191,0.3828795156814734,0.42701834230608715,0.5652155909601742
1,0.5774861354012051,-0.1,0.2,0.8608719328023641,1.0,0.7386720569110252,0.7495869999999999,0.3604571746253207,0.6865024250534444,0.5099661002491193,0.37491617871418104,0.21361520366881998,0.19140500000000002,0.4766639034619956,0.5367998268227213,0.658428602799313
2,0.0,0.8,0.2,0.9249667091565175,1.0,0.8219731918273598,0.772504621,0.35607321225968763,0.9081385322270465,0.5224342082366633,0.3936107288114409,0.2213512662083606,0.191386775,0.5873335933917216,0.6605304091351771,0.7636041540149006
3,0.9589775215438594,-0.1,0.2,0.9833698353670993,1.0,0.7628453355991205,0.794731246975,0.40933929723082696,0.9316899337103806,0.678125637471409,0.508396226555646,0.23130567807738991,0.19138759512500003,0.5961748706773127,0.6815881015837182,0.7580652963234877
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.718276116669886,0.8134473069070308,0.44932176863645434,0.9599826416825722,0.7880910833323079,0.6122492422884077,0.24323760614238418,0.19206041072367175,0.584279772720759,0.676165140020848,0.7202979413371106
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.6931761690622807,0.8277028312128486,0.4710133647144499,0.9957154596309912,0.8381445094217896,0.6985651323206995,0.25677653272737433,0.19298289979975664,0.573743877662126,0.6683282396678097,0.6983899259411622
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.6971898032841763,0.8398359168348515,0.4764315723046222,1.0,0.8414240550019736,0.7624951419160982,0.2714586702384225,0.1933838713189933,0.585525037649076,0.6831619526578813,0.7099144754288587
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.6994170888645181,0.8515424856576972,0.4826179361033229,1.0,0.8465565456887836,0.8244231872788139,0.28723254728161457,0.19339866411800682,0.5955833663631622,0.6961870916312427,0.7194423981504195
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.6568600310493898,0.8627111960144035,0.5065997703852592,1.0,0.8957816357577573,0.9102699777228581,0.3045656213632556,0.19344282691014894,0.5666805030006773,0.6671585774463584,0.6799895933745402
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.618138856410874,0.871740043649001,0.5244814737603577,1.0,0.9237247653507926,0.9885124208792478,0.323290213567208,0.1938698303986523,0.5388563936687588,0.6377734620925625,0.6465225555737772
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.6177160040671089,0.8795248435709475,0.5245214553249783,1.0,0.9040028630902096,1.0,0.34205731143153595,0.19410007857300873,0.5432965718483947,0.6430363198370418,0.6568549932911705
