t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
70,0.7905432852343502,0.09634554742591195,0.36146379469802903,1.0,1.0,0.8704520162120478,1.0,0.0,1.0,0.3249118886676652,0.39955894139963644,0.5845829731946387,0.33612229451956266,0.8704520162120478,0.8704520162120478,0.90585364015035
71,0.8702146957813397,0.11328315365836766,0.3837933247166577,1.0,1.0,0.8403746321612402,1.0,0.0,1.0,0.36272209874417216,0.40156422973711203,0.5887684280574346,0.35476798880852045,0.8403746321612402,0.8403746321612402,0.8756264401349241
72,0.9391511277734939,0.04987513768444562,0.3987955948722084,1.0,1.0,0.7997982127694954,1.0,0.0,1.0,0.41044561824257964,0.4043893784563528,0.5929685313459873,0.3669626148660434,0.7997982127694954,0.7997982127694954,0.8380878271375601
73,0.9307974823669357,0.015221364903868505,0.40587251199598073,1.0,1.0,0.7608135670540369,1.0,0.0,1.0,0.4551777215764595,0.4072038705209172,0.5971829234429458,0.37236100337751443,0.7608135670540369,0.7608135670540369,0.8036012811515527
74,0.9360984579331709,-0.028443109255511877,0.4047419417347532,1.0,1.0,0.721694986571263,1.0,0.0,1.0,0.49828490556204974,0.41013475151323564,0.6014137892387811,0.3708321657397571,0.721694986571263,0.721694986571263,0.7707326971506342
75,0.852706524755829,-0.08929039119086464,0.3954489563571202,1.0,1.0,0.6960908936618748,1.0,0.0,1.0,0.525722535036856,0.41221236270672323,0.6056438986005277,0.3624537879488967,0.6960908936618748,0.6960908936618748,0.7510638126253694
76,0.8933275105880747,-0.07008189489621927,0.37836403786437656,1.0,1.0,0.665525020911427,1.0,0.0,1.0,0.5560878949764316,0.4147314379320145,0.6098820883731627,0.3475076551461704,0.665525020911427,0.665525020911427,0.7288193539881703
77,0.7606316617418158,-0.11050204432891664,0.3541683080422504,1.0,1.0,0.6563735881647377,1.0,0.0,1.0,0.5625068305867384,0.415820341992506,0.6140996743292813,0.3264761634349094,0.6563735881647377,0.6563735881647377,0.7262985090812996
78,0.6338794781398096,-0.18655869044585463,0.3238263742847086,1.0,1.0,0.6676941118203843,1.0,0.0,1.0,0.546419534186226,0.41550219379114534,0.6182687214618113,0.3000390160182192,0.6676941118203843,0.6676941118203843,0.7425302410427719
79,0.5469225203688706,-0.1644130416450148,0.2885478737411561,1.0,1.0,0.6934369041269439,1.0,0.0,1.0,0.5143765801238418,0.4141692286479972,0.6223694188201532,0.2690683592160808,0.6934369041269439,0.6934369041269439,0.7721542787038821
80,0.36855391396180787,-0.2008888533759582,0.2497392489005178,1.0,1.0,0.7472712664874948,1.0,0.0,1.0,0.4530466724574448,0.4108192107086095,0.6263621088461238,0.23461993966547606,0.7472712664874948,0.7472712664874948,0.8265255915980015
81,0.32043402516197905,-0.19265583864414196,0.20894767716749235,1.0,1.0,0.8093512218858765,1.0,0.0,1.0,0.3831609764865578,0.4068164241882239,0.630234816241427,0.1979174366001797,0.8093512218858765,0.8093512218858765,0.88846917945295
82,0.40664449351770593,-0.24170622900062363,0.23220061021817365,1.0,1.0,0.8563712602014768,1.0,0.0,1.0,0.33257428956384627,0.4036341203864005,0.6340051504867407,0.2218603865691135,0.8563712602014768,0.8563712602014768,0.9224504745289769
83,0.5310773610353958,-0.15749244185721895,0.27206516088934196,1.0,1.0,0.8821898845185558,1.0,0.0,1.0,0.307576707025645,0.4017396532554054,0.6376998920469814,0.25848405249179,0.8821898845185558,0.8821898845185558,0.9352403887178249
84,0.5661381844799046,-0.16960709647220623,0.3090567010106181,1.0,1.0,0.9007321935991893,1.0,0.0,1.0,0.29299991678306125,0.4003028425358036,0.6413289499772277,0.2910822995920503,0.9007321935991893,0.9007321935991893,0.9428517896612982
85,0.7482629435975007,-0.17618623873093398,0.34170049461092195,1.0,1.0,0.8902657027896401,1.0,0.0,1.0,0.30985936324744745,0.4007707156868069,0.6449310747911915,0.31932132731872714,0.8902657027896401,0.8902657027896401,0.9268955155415122
86,0.8272473510874793,-0.08255104978285666,0.36869513665285714,1.0,1.0,0.8669643452316652,1.0,0.0,1.0,0.3404695856810841,0.40215775728404235,0.6485249191889605,0.34220538706016845,0.8669643452316652,0.8669643452316652,0.9013683466818734
87,0.9092761402076855,-0.08931218399668392,0.38896443594473096,1.0,1.0,0.8308676766350458,1.0,0.0,1.0,0.3838708466426294,0.4045080282069261,0.6521298305612093,0.3590156477398319,0.8308676766350458,0.8308676766350458,0.8664836132048309
88,0.8781690326979438,-0.03945338942815034,0.4017003194872485,1.0,1.0,0.7994667284859438,1.0,0.0,1.0,0.4216642881285799,0.40661340709411453,0.6557408003974795,0.3692515618976958,0.7994667284859438,0.7994667284859438,0.8372338287386283
89,0.9067914819864062,0.0009809923888529416,0.40639504779397456,1.0,1.0,0.7640744504401309,1.0,0.0,1.0,0.46226696907512954,0.40909507997313876,0.6593652939929675,0.37263109641125647,0.7640744504401309,0.7640744504401309,0.8063055087712971
90,0.9031483568138674,0.022438916697669786,0.40286145686239183,1.0,1.0,0.7299368427650195,1.0,0.0,1.0,0.49986748538055037,0.41159482832826266,0.6630035376196031,0.36908474792858625,0.7299368427650195,0.7299368427650195,0.7781751293681199
91,0.8918412972583888,0.108759478113308,0.3912404198120516,1.0,1.0,0.6985240843510986,1.0,0.0,1.0,0.5326517740267975,0.41400968705116964,0.6666536959844305,0.35875022367374537,0.6985240843510986,0.6985240843510986,0.7540579157799975
92,0.8708493000836334,0.10338544122659024,0.3719952307178474,1.0,1.0,0.6715704169749326,1.0,0.0,1.0,0.5586342084597201,0.41621213862460993,0.6703114017970784,0.3419682219670887,0.6715704169749326,0.6715704169749326,0.7353427989369204
93,0.6870560016274938,0.1693816665196923,0.3458931345372598,1.0,1.0,0.6737245039266653,1.0,0.0,1.0,0.5530258354853712,0.41643260423486655,0.673936939863805,0.31927913099038563,0.6737245039266653,0.6737245039266653,0.7428460455900691
94,0.6138419663947007,0.19590641961761687,0.31397473947508064,1.0,1.0,0.6882213672319972,1.0,0.0,1.0,0.5333726181797257,0.4158088955862526,0.6775137483768919,0.29141948353125996,0.6882213672319972,0.6882213672319972,0.7621332912643827
95,0.5414324493568499,0.14249100466068887,0.27751253121811903,1.0,1.0,0.7149673690424455,1.0,0.0,1.0,0.49998824082604,0.41432547960017085,0.6810251204851264,0.25931620555088575,0.7149673690424455,0.7149673690424455,0.7928932122983572
96,0.39961706367081395,0.17907577947617392,0.23796014294642726,1.0,1.0,0.7643464946739541,1.0,0.0,1.0,0.4427719600983855,0.41121812833903293,0.6844392318470558,0.22407608564465414,0.7643464946739541,0.7643464946739541,0.8436754990616974
97,0.24251640913464673,0.1874750374841116,0.2031055964343797,1.0,1.0,0.838110556015921,1.0,0.0,1.0,0.3611061366318741,0.4063009262269361,0.687720858053124,0.1928655973545335,0.838110556015921,0.838110556015921,0.9141775732748995
98,0.4006631135894419,0.1736986406163263,0.24404752548562417,1.0,1.0,0.8850165735455736,1.0,0.0,1.0,0.31211659534442504,0.40297986509271533,0.6909032467744471,0.23345714183384603,0.8850165735455736,0.8850165735455736,0.9438998020552759
99,0.5268915493208391,0.16507807010272957,0.28323341869576146,1.0,1.0,0.9105398038339821,1.0,0.0,1.0,0.2886986323656733,0.4011033269106541,0.6940162808449158,0.26835577420563966,0.9105398038339821,0.9105398038339821,0.956869889707475
100,0.6094669487669804,0.1416740166339342,0.31910105816074014,1.0,1.0,0.9217199784329047,1.0,0.0,1.0,0.28261523101655317,0.40018972784131857,0.6970799125932932,0.2998337205704132,0.9217199784329047,0.9217199784329047,0.9585035515253658
101,0.768828917755003,0.12101240225740308,0.35022051428197365,1.0,1.0,0.907490154477006,1.0,0.0,1.0,0.303951496493414,0.40083608853767844,0.7001258352381138,0.3265937323230929,0.907490154477006,0.907490154477006,0.9397181982246818
102,0.804534499385168,0.09422253292415725,0.37535115254702983,1.0,1.0,0.8870591771304479,1.0,0.0,1.0,0.33211781835409193,0.401949250988443,0.7031635619055014,0.3477690024325553,0.8870591771304479,0.8870591771304479,0.9170580499527418
103,0.8663332522284317,0.11952587341175727,0.3934910937125965,1.0,1.0,0.85691824201127,1.0,0.0,1.0,0.3699374998634144,0.4038116576254603,0.7062081594389555,0.3627011925591284,0.85691824201127,0.85691824201127,0.8877052075697973
104,0.9584477158327976,-0.0031784327166986676,0.4039171555682971,1.0,1.0,0.8129995921104882,1.0,0.0,1.0,0.4206737490804935,0.406748228799712,0.7092810424205602,0.3709543779138618,0.8129995921104882,0.8129995921104882,0.8483110588154495
105,0.916760441462082,-0.015437872854366302,0.40621368392928564,1.0,1.0,0.7759250736878027,1.0,0.0,1.0,0.46278266930356593,0.4093232898564432,0.7123746977934835,0.3723091664343162,0.7759250736878027,0.7759250736878027,0.8164590210260533
106,0.9204379265612247,-0.060506814561842315,0.4002891234569236,1.0,1.0,0.7391326546616842,1.0,0.0,1.0,0.5026715157561208,0.41199565412309574,0.7154908638980106,0.36675707873235525,0.7391326546616842,0.7391326546616842,0.7865734867793428
107,0.8735979316060756,-0.061693871820524895,0.38637966768121257,1.0,1.0,0.7105312008465408,1.0,0.0,1.0,0.5320685294052292,0.41420270445739843,0.7186200093481785,0.35449548508613615,0.7105312008465408,0.7105312008465408,0.7653276494480256
108,0.7655477225265159,-0.1166440876840798,0.36503984271010426,1.0,1.0,0.6994948883006794,1.0,0.0,1.0,0.5415595495696578,0.41525888621064316,0.7217389869789096,0.33592372308371504,0.6994948883006794,0.6994948883006794,0.7605897242846488
109,0.6735147868890842,-0.1490601694003465,0.33712040002348476,1.0,1.0,0.7036432527655452,1.0,0.0,1.0,0.5338570176356316,0.4152989773234389,0.7248275766555892,0.3116398835452287,0.7036432527655452,0.7036432527655452,0.7701867939644063
110,0.5774912972620725,-0.14611444522650233,0.30373439969637345,1.0,1.0,0.7235930666206206,1.0,0.0,1.0,0.5086317254627409,0.4142498138444259,0.7278642971659218,0.2824368552826105,0.7235930666206206,0.7235930666206206,0.7944448928068748
111,0.5088104694703884,-0.14762007267976396,0.26621283620619507,1.0,1.0,0.7552028269487501,1.0,0.0,1.0,0.470388606900636,0.4123771471387806,0.7308331971370382,0.249295465040058,0.7552028269487501,0.7552028269487501,0.829598536646423
112,0.3275529195326891,-0.19076811350608192,0.2260515758831637,1.0,1.0,0.8153232461887016,1.0,0.0,1.0,0.4025581969933676,0.40845610647759156,0.7336939872952196,0.21337200851827667,0.8153232461887016,0.8153232461887016,0.8896817571308271
113,0.2673573359468976,-0.18236098094315964,0.2151482785598277,1.0,1.0,0.8839988326545075,1.0,0.0,1.0,0.3280636436997899,0.4037721213907892,0.7364324898500831,0.2048192889865767,0.8839988326545075,0.8839988326545075,0.9501941855096872
