t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8042130772191238,0.8762640033968001,0.7733553616400013,0.7088169999999999,0.2142846047706461,0.6809256595360442,0.3820411783599987,0.27137521963880495,0.2054275043927761,0.29055000000000003,0.38629521447031034,0.41526720554545715,0.5303396247136386
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.8671773247058282,1.0,0.7972180455623913,0.7295108867499999,0.12322244347658393,0.8021766665356519,0.4613064173800087,0.29554844655321993,0.21128419827991274,0.28627151250000005,0.5043323323538391,0.5260831041647488,0.6256027604150365
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.9311151160645837,1.0,0.8211931403667868,0.7490102759010624,0.037000935089537806,0.9212995009867246,0.5384921211037107,0.323927429916671,0.21764990489544703,0.28647367103437504,0.5727122415212489,0.5801290524869779,0.6714912768553374
3,0.18838180321185144,0.295833111470081,0.30000000000000004,0.997974307851926,1.0,0.8696989816038869,0.7679517898046747,0.0,1.0,0.589200479815538,0.3463267296035106,0.22439994043856276,0.28646411904362584,0.6665339562861177,0.6665339562861177,0.7449378330822936
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.922264758031906,0.786323777512499,0.0,1.0,0.6347905679004467,0.36775560822720843,0.2315110531987213,0.2864645703751887,0.7251987084022992,0.7251987084022992,0.784365589178023
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,0.9763393561143899,0.8085470485532321,0.0,1.0,0.6587721896270324,0.3896503442284973,0.23898894955130404,0.19129030338341294,0.789416304772653,0.789416304772653,0.8555496263227921
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8172621949841982,0.0,1.0,0.6730553711348202,0.411812861379756,0.2468353172833861,0.19432849576792677,0.8172621949841982,0.8172621949841982,0.8741741304541406
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.825727071046968,0.0,1.0,0.6834698143125811,0.43312385181569474,0.25502944114686615,0.19432584970529285,0.825727071046968,0.825727071046968,0.8782456036698252
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8336682261327512,0.0,1.0,0.6818884019726484,0.45054280206642416,0.263490002776726,0.1943896765259009,0.8336682261327512,0.8336682261327512,0.8854540524895688
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.84141986374893,0.0,1.0,0.6869990500399239,0.4690728116512138,0.272236558981983,0.19437815037851075,0.84141986374893,0.84141986374893,0.8905126315799855
