t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
98,0.24093786619219962,0.31035079711894953,0.52,1.0,1.0,0.9590898226132105,1.0,0.7992130448978858,1.0,0.7941495364606922,0.4906464418900419,0.8423445374934724,0.47954594184823,0.9590898226132105,1.0,0.8820260446201578
99,0.23054824202315566,0.2617804268772653,0.52,1.0,1.0,1.0,1.0,0.7877589066440345,1.0,0.7814005310477933,0.4929869880776279,0.8457808318800901,0.47954594184823,1.0,1.0,0.8881415738947978
100,0.28401294685277245,0.2995758515854202,0.52,1.0,1.0,1.0,1.0,0.7827411439456663,1.0,0.7831579976778285,0.49855812660193366,0.8492941860933279,0.47954594184823,1.0,1.0,0.8886178864454608
101,0.25823743893523987,0.3364034290790232,0.52,1.0,1.0,1.0,1.0,0.7775911704461985,1.0,0.7796875948452039,0.5032404017428318,0.8528660522672512,0.47954594184823,1.0,1.0,0.8906890019951417
102,0.32267206011448857,0.21170554759787455,0.52,1.0,1.0,1.0,1.0,0.7777588591724696,1.0,0.7877708316380632,0.5102513509893509,0.8565424187643657,0.47954594184823,1.0,1.0,0.8882304932120297
103,0.4485422624878147,0.20961487629892653,0.52,1.0,1.0,1.0,1.0,0.7854314948596396,1.0,0.8109811003896077,0.5197365826988387,0.8603717262306988,0.47954594184823,1.0,1.0,0.8797328854491324
104,0.5104628920016495,0.04732796755489395,0.52,1.0,1.0,1.0,1.0,0.7946567392226124,1.0,0.8316771574947079,0.5268845581646946,0.8643057001316856,0.47954594184823,1.0,1.0,0.8716790194450077
105,0.6065196430458718,0.010506826076910412,0.52,1.0,1.0,1.0,1.0,0.8070451372246681,1.0,0.8565908822485414,0.5321942214643449,0.8683065275596556,0.47954594184823,1.0,1.0,0.8617272224184465
106,0.6953825655575672,-0.1122623095151897,0.52,1.0,1.0,0.9879653180739534,1.0,0.8212734844237578,1.0,0.8825116236547227,0.5338596671859265,0.8723006556277776,0.47954594184823,0.9879653180739534,1.0,0.8511053305567742
107,0.7676631948116184,-0.12864947090525478,0.52,1.0,1.0,0.9652690619886898,1.0,0.8358282303475555,1.0,0.9064340664470286,0.5306023421510473,0.8761896959145208,0.47954594184823,0.9652690619886898,1.0,0.8410176485343228
108,0.7886218997460623,-0.21424950538695547,0.52,1.0,1.0,0.9397694440045385,1.0,0.8475380599415159,1.0,0.9215119936925639,0.5269547231954104,0.8799668934192838,0.47954594184823,0.9397694440045385,1.0,0.8341523044418702
109,0.8657767636486541,-0.2070679212063528,0.52,1.0,1.0,0.9030790907047609,1.0,0.8605766182762925,1.0,0.9410597497102319,0.5243953524122427,0.8836551315333359,0.47954594184823,0.9030790907047609,1.0,0.8256802659696145
110,0.8920186655496743,-0.2565664428110815,0.52,1.0,1.0,0.8630028074193269,1.0,0.8715146086853105,0.997965017439973,0.9548573314421229,0.5223146882247172,0.8872648739824969,0.47954594184823,0.8630028074193269,1.0,0.8193533933682435
111,0.7990791370908107,-0.2746807099112034,0.52,1.0,1.0,0.8374685976520039,1.0,0.8737932168980768,1.0,0.9474415476913338,0.5194078747459664,0.8907803827375912,0.47954594184823,0.8374685976520039,1.0,0.8211224068509271
112,0.8138338069747837,-0.3188724476700924,0.52,1.0,1.0,0.8101042005485948,1.0,0.8763148508533883,0.9962043548540386,0.9464473847637508,0.5167990924248262,0.8942085607587118,0.47954594184823,0.8101042005485948,1.0,0.8209163289381396
113,0.7296156414004833,-0.1443772357698949,0.52,1.0,1.0,0.7957829942378818,1.0,0.8730726405544604,1.0,0.9330982585852852,0.513458072325562,0.8975356365976359,0.47954594184823,0.7957829942378818,1.0,0.825569508851465
114,0.6955282958133497,-0.06080449269876695,0.52,1.0,1.0,0.7867897078598997,1.0,0.8686990473666223,1.0,0.9214985709768606,0.5099174103978554,0.9007586284396166,0.47954594184823,0.7867897078598997,1.0,0.8299241337715599
115,0.526515963096483,-0.0223261323038535,0.52,1.0,1.0,0.8032831706851173,1.0,0.8554174665923314,1.0,0.8897517269646906,0.5047445331342486,0.9038459328179055,0.47954594184823,0.8032831706851173,1.0,0.8421045031300691
116,0.5144675623992851,0.0741590396171554,0.52,1.0,1.0,0.8213364916725364,1.0,0.8451565627543162,1.0,0.8725293206236853,0.4996697483453145,0.9068008684566328,0.47954594184823,0.8213364916725364,1.0,0.8493234057999738
117,0.37711328349748074,0.06712291396558524,0.52,1.0,1.0,0.8597221546804148,1.0,0.8295465672850497,1.0,0.8427601034756139,0.49337888950998904,0.9096004375622662,0.47954594184823,0.8597221546804148,1.0,0.8613761700382485
118,0.36809025438645027,0.26306333480837163,0.52,1.0,1.0,0.8988854871098295,1.0,0.8177950640826277,1.0,0.8267813855498363,0.4915738330734716,0.912335909848113,0.47954594184823,0.8988854871098295,1.0,0.8685200860564661
119,0.29246421680759865,0.24333986278760408,0.52,1.0,1.0,0.9488052751896308,1.0,0.8048183079507254,1.0,0.8070537970951694,0.49105573454795004,0.9150336654405908,0.47954594184823,0.9488052751896308,1.0,0.8770337138192467
