t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6348227845538951,0.33182658680646177,0.14961389961389962,1.0,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6536134825592891,0.34358059058958296,0.14961389961389962,1.0,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6737012967592216,0.3556188106188716,0.14961389961389962,1.0,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.688025051695648,0.3678231235465958,0.14961389961389962,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7063164288083643,0.38027122088729715,0.14961389961389962,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7189938013842533,0.3928483847061093,0.14961389961389962,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7332228869494463,0.40558435859803715,0.14961389961389962,1.0,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7484115546618835,0.41849674610529447,0.14961389961389962,1.0,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7595409986204894,0.4315025986166513,0.14961389961389962,1.0,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7686713661895098,0.444560999954275,0.14961389961389962,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.777029590497677,0.4576559817646858,0.14961389961389962,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7885161770259449,0.4708497454875578,0.14961389961389962,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8001622807879989,0.48414449364844225,0.14961389961389962,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8072316840220097,0.497447682392398,0.14961389961389962,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8158648241758587,0.5107905020519913,0.14961389961389962,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8212341508328677,0.5241072800481287,0.14961389961389962,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8288992306812002,0.5374441918612715,0.14961389961389962,1.0,1.0,1.0
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8343783571390344,0.5507573170854394,0.14961389961389962,1.0,1.0,1.0
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8382795798863659,0.5640153355123123,0.14961389961389962,1.0,1.0,1.0
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8434774170305573,0.5772447304978003,0.14961389961389962,1.0,1.0,1.0
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.849024374877541,0.590452770690373,0.14961389961389962,1.0,1.0,1.0
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8573280481181893,0.6036948039458331,0.14961389961389962,1.0,1.0,1.0
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8621600812438722,0.6169010575312522,0.14961389961389962,1.0,1.0,1.0
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683048214653065,0.6300981433852458,0.14961389961389962,1.0,1.0,1.0
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8713106513379993,0.6432233749781533,0.14961389961389962,1.0,1.0,1.0
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8747259862356407,0.6562856609530846,0.14961389961389962,1.0,1.0,1.0
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8807239812800756,0.6693372839691553,0.14961389961389962,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8827946137012826,0.6822998034034894,0.14961389961389962,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8851106547334421,0.6951790184641233,0.14961389961389962,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8885746889047499,0.7079987220575771,0.14961389961389962,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926862451719083,0.7207724597404395,0.14961389961389962,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8935885370099809,0.7334365058832347,0.14961389961389962,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.894505212091558,0.7459922450662335,0.14961389961389962,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8968898549007285,0.7584701197135858,0.14961389961389962,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9000006178240311,0.7708854308729306,0.14961389961389962,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9057777326875438,0.7832921312179522,0.14961389961389962,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9054251712598165,0.795567713330969,0.14961389961389962,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9073117470163551,0.8077582711379864,0.14961389961389962,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9112312278862005,0.8199053129843306,0.14961389961389962,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162437823116236,0.8320311355007197,0.14961389961389962,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201793079712177,0.8441144103051369,0.14961389961389962,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241158817646239,0.856155583837378,0.14961389961389962,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283565621822188,0.8681611592426486,0.14961389961389962,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932494696327426,0.8801294415767705,0.14961389961389962,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315049658411451,0.8919582464778257,0.14961389961389962,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321581442906796,0.903681826898861,0.14961389961389962,1.0,1.0,1.0
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,1.0,1.0,0.016446555084996997,1.0,0.034243378809781205,0.9436125439873795,0.91551725950962,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,1.0,1.0,0.029347705059359963,1.0,0.061438599494914564,0.9524724545161184,0.9274115360048462,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,1.0,1.0,0.04024073080719706,1.0,0.08306007045287425,0.957807049261879,0.9392935616300353,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,1.0,1.0,0.05244863333656022,1.0,0.10756847392599092,0.9638036805390401,0.9511766996245157,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,1.0,1.0,0.06428795165498451,1.0,0.13069299060618975,0.9684145195596331,0.9630332230194633,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,1.0,1.0,0.07715611467746473,1.0,0.15597335060741999,0.9733710060917182,0.974870310911103,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.33150023389843786,0.08608079959104677,0.65,1.0,1.0,1.0,1.0,0.08815823852926115,1.0,0.17612885487078417,0.975273104038503,0.986627069882762,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.3180415720051087,0.06975068677136807,0.65,1.0,1.0,1.0,1.0,0.09807778957116288,1.0,0.1932577846369808,0.9753496829598235,0.9982677928431308,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.3356977111765119,0.06081830427886217,0.65,1.0,1.0,1.0,1.0,0.10880872018730127,1.0,0.21217868879057805,0.9759722474236576,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.3580112803009758,0.12083211213398463,0.65,1.0,1.0,1.0,1.0,0.12061019168550403,1.0,0.23350058310516497,0.9773593088849531,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.34892146760615944,0.052261741947540935,0.65,1.0,1.0,1.0,1.0,0.13157123763456274,1.0,0.25239291079980014,0.977207467142426,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.32912784983471927,0.09324201086750561,0.65,1.0,1.0,1.0,1.0,0.14107064036860856,1.0,0.26737157944398754,0.9749659000082008,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.3074668544403636,0.1467785557724288,0.65,1.0,1.0,1.0,1.0,0.14903289831064187,1.0,0.2783521653468122,0.9707835129949696,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.36045049524319306,0.10025826008563597,0.65,1.0,1.0,1.0,1.0,0.1599751182522941,1.0,0.29673126807492,0.9700763523262314,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.35641366217671255,0.07006763257200205,0.65,1.0,1.0,1.0,1.0,0.1704015727114162,1.0,0.3135858907066504,0.9695310126233271,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.31835475106484223,0.10257408424028083,0.65,1.0,1.0,1.0,1.0,0.17828383114234808,1.0,0.3238889455400137,0.9665836645360486,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.35951608390795836,0.11472717240167812,0.65,1.0,1.0,1.0,1.0,0.18843871308309362,1.0,0.33985104755817624,0.9675560180085967,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.30053481834504486,0.11131688080465993,0.65,1.0,1.0,1.0,1.0,0.1948008470415457,1.0,0.34616785464099364,0.9643017702310913,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.37270809953205253,0.12432899871545286,0.65,1.0,1.0,1.0,1.0,0.20533432452225697,1.0,0.3629948135477213,0.9673486606854974,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.3742063992661311,0.14817309707617923,0.65,1.0,1.0,1.0,1.0,0.21569436304999517,1.0,0.3792051694692244,0.9709888345807545,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.3178934524252061,0.07964193603368208,0.65,1.0,1.0,1.0,1.0,0.2224166238040844,1.0,0.38615806556851356,0.9704686509525421,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.34378708745210357,0.14768034722225887,0.65,1.0,1.0,1.0,1.0,0.23052444614093526,1.0,0.3966473621168729,0.9723525618971801,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.32954030025409453,0.1441423026776052,0.65,1.0,1.0,1.0,1.0,0.23757476568748426,1.0,0.404475175758113,0.9733746045661866,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.36803860266258015,0.10162741638881792,0.65,1.0,1.0,1.0,1.0,0.2467587253898787,1.0,0.41768634407856386,0.9777656889643166,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.350008972186598,0.1457052114284551,0.65,1.0,1.0,1.0,1.0,0.2546313082711544,1.0,0.4275325094115948,0.9809431816296071,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3626618724437185,0.07958270136370013,0.65,1.0,1.0,1.0,1.0,0.2630662505958254,1.0,0.43878430151654235,0.9853403349295216,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.3676573301013103,0.06957410684616237,0.65,1.0,1.0,1.0,1.0,0.27159004682183513,1.0,0.45022282266488134,0.9903168809204802,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.32959777794992706,0.14585835530234087,0.65,1.0,1.0,1.0,1.0,0.27761717501311167,1.0,0.4553804849330959,0.9923494082895397,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.3677644335738751,0.08119911119732981,0.65,1.0,1.0,1.0,1.0,0.28578362433704313,1.0,0.4660052624314919,0.9975595712674451,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.3232396241408721,0.11130334390958693,0.65,1.0,1.0,1.0,1.0,0.29107442386189614,1.0,0.46942007964001753,0.9992550948222723,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3674110149854223,0.11843389982257563,0.65,1.0,1.0,1.0,1.0,0.2988832368493008,1.0,0.4792898646147995,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.37488391857781017,0.12280329045339358,0.65,1.0,1.0,1.0,1.0,0.3069452037275636,1.0,0.4897870958797005,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3656737730956189,0.1104937118181085,0.65,1.0,1.0,1.0,1.0,0.3142530127049384,1.0,0.4983779437590278,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.3289746509033992,0.09275014936616993,0.65,1.0,1.0,1.0,1.0,0.3191761791263456,1.0,0.5010343809155557,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3391953812972844,0.10289337598332746,0.65,1.0,1.0,1.0,1.0,0.3245895102108508,1.0,0.50509110577334,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3670554346334811,0.07688456860441513,0.65,1.0,1.0,1.0,1.0,0.3315391112184152,1.0,0.5131240023886646,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3054901918758403,0.12331289564550246,0.65,1.0,1.0,1.0,1.0,0.33462105763533195,1.0,0.5115204677595769,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.32167067288681794,0.09197353853290023,0.65,1.0,1.0,1.0,1.0,0.3385967842524845,1.0,0.5124241820135903,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.30936339892420417,0.13293333189559117,0.65,1.0,1.0,1.0,1.0,0.3417346812664514,1.0,0.5114366194605109,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.32191549359961297,0.07916462441839135,0.65,1.0,1.0,1.0,1.0,0.34554725653559365,1.0,0.5123812492363968,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.3643379472645048,0.10042365287885519,0.65,1.0,1.0,1.0,1.0,0.3518098646429008,1.0,0.5196420155732222,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.32218632936195735,0.1388397519530158,0.65,1.0,1.0,1.0,1.0,0.3553868104733725,1.0,0.5202170009078242,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.3329442323711738,0.08613604996038957,0.65,1.0,1.0,1.0,1.0,0.3595198068386354,1.0,0.5223769224270784,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.37723564877987853,0.12901626415902007,0.65,1.0,1.0,1.0,1.0,0.366206963279289,1.0,0.5310725603316757,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.35979092327233264,0.0749898986773422,0.65,1.0,1.0,1.0,1.0,0.3716802572784734,1.0,0.5367167075149113,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.3650618450706781,0.10965990016255217,0.65,1.0,1.0,1.0,1.0,0.37733297423557904,1.0,0.5428692856087369,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.36637798917018366,0.08679404444742829,0.65,1.0,1.0,1.0,1.0,0.3829233419147273,1.0,0.548911656412797,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.3624613047276423,0.12934378170343214,0.65,1.0,1.0,1.0,1.0,0.38813894933534443,1.0,0.554064406010273,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.3310352433229827,0.11546916154824771,0.65,1.0,1.0,1.0,1.0,0.39133860288616656,1.0,0.5542456089171762,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.36241921101018437,0.1493082928862982,0.65,1.0,1.0,1.0,1.0,0.3963413031594502,1.0,0.5591253468318146,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3736360860139954,0.1286249502823608,0.65,1.0,1.0,1.0,1.0,0.4018919484261304,1.0,0.5654436291012926,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.3109444123638207,0.11102858498040086,0.65,1.0,1.0,1.0,1.0,0.4035423271421332,1.0,0.5620422462097706,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3548031444934808,0.0587044820900528,0.65,1.0,1.0,1.0,1.0,0.40778297031801547,1.0,0.5653897422822737,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.3370152780173636,0.13687120055348864,0.65,1.0,1.0,1.0,1.0,0.41085032542593364,1.0,0.565901683579734,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3724343081010793,0.14253148627736806,0.65,1.0,1.0,1.0,1.0,0.4159661384611768,1.0,0.5717008823248787,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.30741577573200446,0.11070864972291194,0.65,1.0,1.0,1.0,1.0,0.4170529442283944,1.0,0.5674573412774049,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.369200833428334,0.11527089779524034,0.65,1.0,1.0,1.0,1.0,0.4218196833132113,1.0,0.5726937359367542,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.325593559617167,0.05387111442953634,0.65,1.0,1.0,1.0,1.0,0.4238508174922378,1.0,0.5711272197914611,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3735834056639401,0.13590684468843534,0.65,1.0,1.0,1.0,1.0,0.428710564079595,1.0,0.5768375063604485,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.352291374686125,0.08662497102837469,0.65,1.0,1.0,1.0,1.0,0.43217129514359937,1.0,0.5790684739543144,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.36627556924520455,0.131480434708843,0.65,1.0,1.0,1.0,1.0,0.4363845596045484,1.0,0.5832855223523489,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.3579771918279298,0.1099737426566102,0.65,1.0,1.0,1.0,1.0,0.4399945898089373,1.0,0.5860469617178904,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.3255435545577583,0.07965949456695799,0.65,1.0,1.0,1.0,1.0,0.4415683510220061,1.0,0.5838052835246291,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.32859931228590733,0.08267912273564149,0.65,1.0,1.0,1.0,1.0,0.4432861136684371,1.0,0.5821340529002532,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.3416043251157516,0.061399412092939136,0.65,1.0,1.0,1.0,1.0,0.445741233018498,1.0,0.5824971357315728,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.3577106765565464,0.08480466338586692,0.65,1.0,1.0,1.0,1.0,0.44910135547125507,1.0,0.5852580171374456,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3127790249330307,0.0754914402168606,0.65,1.0,1.0,1.0,1.0,0.44968157576528234,1.0,0.5811411067294974,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.3311433888368376,0.09312254021152434,0.65,1.0,1.0,1.0,1.0,0.4513491523861872,1.0,0.5799846964275177,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.36257624510832365,0.05997761155252421,0.65,1.0,1.0,1.0,1.0,0.4548610109678587,1.0,0.5836010350813599,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.317808270503369,0.07931581655519476,0.65,1.0,1.0,1.0,1.0,0.45559899460869113,1.0,0.5803213606117666,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.3141347154003136,0.1249405691019653,0.65,1.0,1.0,1.0,1.0,0.4560981153523195,1.0,0.5766546366001949,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.3087207942876339,0.05508773703662852,0.65,1.0,1.0,1.0,1.0,0.45625992281059624,1.0,0.5723591606222996,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.34446825849201107,0.12361709712273206,0.65,1.0,1.0,1.0,1.0,0.45856253293467875,1.0,0.5736405780739557,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.3660062087599848,0.10594779673188877,0.65,1.0,1.0,1.0,1.0,0.46209985482173765,1.0,0.5780886171932252,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.3261409445377607,0.13819010052252692,0.65,1.0,1.0,1.0,1.0,0.4631568278082866,1.0,0.5763344647231975,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.3588918313386452,0.0978889674774986,0.65,1.0,1.0,1.0,1.0,0.4661524296782249,1.0,0.5795806528968038,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.3450271527280007,0.14360518908722214,0.65,1.0,1.0,1.0,1.0,0.468241260784776,1.0,0.5805848298701332,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.37978854306786813,0.14312456827581535,0.65,1.0,1.0,1.0,1.0,0.47236355453405543,1.0,0.5867530065457761,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.31061232878291256,0.08268401340993929,0.65,1.0,1.0,1.0,1.0,0.4722322180825056,1.0,0.5822363422448936,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.33262576053970877,0.0668961220495605,0.65,1.0,1.0,1.0,1.0,0.47342497094765223,1.0,0.5812475259225748,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.36096427943731285,0.05608469374093477,0.65,1.0,1.0,1.0,1.0,0.4762882161250265,1.0,0.5845589282510125,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.3709961357404944,0.10855607440161863,0.65,1.0,1.0,1.0,1.0,0.4796817915511572,1.0,0.5892095389085055,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.34910103457411634,0.09148332239268847,0.65,1.0,1.0,1.0,1.0,0.4816768215216519,1.0,0.5903433538581672,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.3749209388712499,0.10783447227370002,0.65,1.0,1.0,1.0,1.0,0.4851711700007124,1.0,0.5952934637049158,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
