t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.1988373698373873,0.26561989910135647,0.2,1.0,1.0,1.0,0.7730081084021422,0.719611071274665,1.0,0.7476214852670906,1.0,0.8120269001965031,0.19654773100189032,0.7730081084021422,0.9677009259490859,0.9552001944711902
46,0.15339486597769633,0.33677790339277225,0.2,1.0,1.0,1.0,0.773409455448755,0.7174160806396218,1.0,0.7420470192961597,1.0,0.8259066311945381,0.19654773100189027,0.773409455448755,0.9676091885389394,0.9572335555908535
47,0.17510644159328734,0.34586594264084547,0.2,1.0,1.0,1.0,0.7737987620839694,0.7168838783491711,1.0,0.7414450093188233,1.0,0.8396475648825927,0.19654773100189027,0.7737987620839694,0.9679521122525596,0.9578120841987219
48,0.22173277131420813,0.28777892394121823,0.2,1.0,1.0,1.0,0.7741763895201274,0.7192365649840525,1.0,0.7482150494774975,1.0,0.8532510892337668,0.19654773100189027,0.7741763895201274,0.9690619780017016,0.956253920710914
49,0.18683277062767237,0.3020072984592564,0.2,1.0,1.0,1.0,0.7745426881332006,0.7191092873394198,1.0,0.7476045039534032,1.0,0.8667185783414292,0.19654773100189027,0.7745426881332006,0.9694859823002991,0.9568229435508767
50,0.20151109747101814,0.309565023840197,0.2,1.0,1.0,1.0,0.7748979977878816,0.7198835895273594,1.0,0.749450229656684,1.0,0.8800513925580149,0.19654773100189027,0.7748979977878816,0.9701407210456681,0.9566708933358681
51,0.19474088496123124,0.3120126135445262,0.2,1.0,1.0,1.0,0.7752426481529222,0.7201246527174555,1.0,0.7497175304731072,1.0,0.8932508786324348,0.19654773100189027,0.7752426481529222,0.9706376181234314,0.9569648529690207
52,0.22524970043391707,0.300702681594566,0.2,1.0,1.0,1.0,0.7755769590070116,0.722156697805223,1.0,0.7546394053004882,1.0,0.9063183698461105,0.19654773100189027,0.7755769590070116,0.9716077924706237,0.9559065296983666
53,0.18449532427447463,0.32203112521441385,0.2,1.0,1.0,1.0,0.7759012405354784,0.7214101181480674,1.0,0.7518359415352553,1.0,0.9192551861476493,0.19654773100189027,0.7759012405354784,0.9718112924975545,0.9570698597822586
54,0.1690108495571827,0.2801086861174149,0.2,1.0,1.0,1.0,0.7762157936180911,0.7198569483033043,1.0,0.747469820398178,1.0,0.9320626342861729,0.19654773100189027,0.7762157936180911,0.9717833099646523,0.9586665449393676
55,0.22822378531589083,0.3021127293281206,0.2,1.0,1.0,1.0,0.7765209101082254,0.7221113560753818,1.0,0.7535431524353337,1.0,0.9447420079433112,0.19654773100189027,0.7765209101082254,0.9727780087049245,0.9572391577030367
56,0.19387443741494897,0.2511457486364219,0.2,1.0,1.0,1.0,0.7768168731036558,0.7219349616329895,1.0,0.7525343227617113,1.0,0.9572945878638781,0.19654773100189027,0.7768168731036558,0.9731008139216372,0.9578514699278078
57,0.18321682750431056,0.30799652137970657,0.2,1.0,1.0,1.0,0.7771039572092232,0.7211480485537782,1.0,0.7501821032086766,1.0,0.9697216419852394,0.19654773100189027,0.7771039572092232,0.9732464080019206,0.9588382733778014
58,0.15160423122436795,0.31157979413062564,0.2,1.0,1.0,1.0,0.7773824287916236,0.718593474793879,1.0,0.7436255644666497,1.0,0.9820244255653869,0.19654773100189027,0.7773824287916236,0.9729001080538008,0.9610217947964872
59,0.20057444282368922,0.2560080510627723,0.2,1.0,1.0,1.0,0.7773353377417981,0.7197606960314558,1.0,0.7474137201815184,1.0,0.9942041813097331,0.19662278032793615,0.7773353377417981,0.9731587360518074,0.9598529753013055
60,0.4001872887208765,-0.3033749570303292,0.2,1.0,1.0,1.0,0.7772951099200435,0.7327166276116526,1.0,0.7810071216214973,1.0,1.0,0.19662149077827304,0.7772951099200435,0.9766330779799186,0.9501372815795827
61,0.2043425118430487,-0.31474230169589523,0.2,1.0,1.0,1.0,0.7772559952787225,0.7318355850033823,1.0,0.7747511421238934,1.0,1.0,0.19662151293621133,0.7772559952787225,0.9763442538794891,0.9519447779256683
62,0.20655601994927192,-0.27619657107479656,0.2,1.0,1.0,1.0,0.777218055685873,0.7312292268488765,1.0,0.7707158417560989,1.0,1.0,0.19662151255547822,0.777218055685873,0.9761316509691318,0.9530959272882875
63,0.15177459751926478,-0.34394231963542027,0.2,1.0,1.0,1.0,0.777181254253158,0.7274336250008151,1.0,0.7594092090620723,0.9999096094016572,1.0,0.19662151256202023,0.777181254253158,0.9750529762255772,0.9563301639324508
64,0.20408162475899014,-0.25366944196137425,0.2,1.0,1.0,1.0,0.7771455568638994,0.7273876492889028,1.0,0.7594460468017414,1.0,1.0,0.19662151256190785,0.7771455568638994,0.9749956847807909,0.9562796100248924
65,0.1700897822546776,-0.30436878703636205,0.2,1.0,1.0,1.0,0.7771109303963105,0.7253095664803126,1.0,0.7542064547493529,1.0,1.0,0.19662151256190977,0.7771109303963105,0.9743870276078116,0.9577497456052941
66,0.19741375005331913,-0.31799746142519936,0.2,1.0,1.0,1.0,0.7770773427227494,0.7252055547223707,1.0,0.7546795745619774,1.0,1.0,0.19662151256190974,0.7770773427227494,0.9743166246097524,0.9575687694647447
67,0.17911640714719654,-0.31873293388030893,0.2,1.0,1.0,1.0,0.7770447626793952,0.72402045136881,1.0,0.7521667833049117,1.0,1.0,0.19662151256190974,0.7770447626793952,0.9739534676125121,0.9582509440649223
68,0.17953231802215633,-0.29043784941424633,0.2,1.0,1.0,1.0,0.7770131600373416,0.723051139466168,1.0,0.7504169185597702,1.0,1.0,0.19662151256190974,0.7770131600373416,0.9736502477981642,0.9587120290267975
69,0.17403231786924714,-0.3122839658671083,0.2,1.0,1.0,1.0,0.7769825054745495,0.7219079155272826,1.0,0.7482924408125579,1.0,1.0,0.19662151256190974,0.7769825054745495,0.9733009427994536,0.9592811078898342
70,0.21178187299552967,-0.347307879499067,0.2,1.0,1.0,1.0,0.7769527705486412,0.7232137578661946,1.0,0.7525927074273887,1.0,1.0,0.19662151256190974,0.7769527705486412,0.9736187970542032,0.9580000355541397
71,0.19554064016564657,-0.276482681832149,0.2,1.0,1.0,1.0,0.7769239276705102,0.723334846878284,1.0,0.7531349003583035,1.0,1.0,0.19662151256190974,0.7769239276705102,0.9736155802606784,0.9578104255979515
72,0.17480133563280745,-0.3277462157206809,0.2,1.0,1.0,1.0,0.7768959500787231,0.7221920786951052,1.0,0.7503068863250076,1.0,1.0,0.19662151256190974,0.7768959500787231,0.9732697854697298,0.9585934578722696
73,0.21430461363159306,-0.3261304823102158,0.2,1.0,1.0,1.0,0.7768688118146897,0.723603526771884,1.0,0.7543929732803027,1.0,1.0,0.19662151256190974,0.7768688118146897,0.9736195660385571,0.9573826556538286
74,0.16499154727343535,-0.3064765679467179,0.2,1.0,1.0,1.0,0.7768424876985772,0.7218289058533385,1.0,0.749674875376046,1.0,1.0,0.19662151256190974,0.7768424876985772,0.9731040647191246,0.958714833087297
75,0.205845312533988,-0.3398158307368129,0.2,1.0,1.0,1.0,0.7768169533059481,0.7227912774660453,1.0,0.7526227891661276,1.0,1.0,0.19662151256190974,0.7768169533059481,0.9733337346189987,0.9578332040426243
76,0.17575727876970115,-0.31662463495513243,0.2,1.0,1.0,1.0,0.7767921849450979,0.7217933966725409,1.0,0.750064847072521,1.0,1.0,0.19662151256190974,0.7767921849450979,0.9730313993331704,0.958543177836453
77,0.21668311132458468,-0.3061569267438613,0.2,1.0,1.0,1.0,0.7767681596350732,0.723411754244244,1.0,0.7545673142397034,1.0,1.0,0.19662151256190974,0.7767681596350732,0.9734412855860116,0.9572171694868727
78,0.2184428155187909,-0.3330715767443565,0.2,1.0,1.0,1.0,0.7767448550843492,0.7248750904866914,1.0,0.7580566167328238,1.0,1.0,0.19662151256190974,0.7767448550843492,0.9738099040743681,0.95619103720555
79,0.17693681880359047,-0.2849767623707505,0.2,1.0,1.0,1.0,0.7764049221092952,0.7239959151777823,1.0,0.7550902191463449,1.0,1.0,0.19669659006053397,0.7764049221092952,0.9731448193551642,0.9566727001572961
80,0.22079186175370308,-0.3048897815714777,0.2,1.0,1.0,1.0,0.7760805184985032,0.7258868572010615,1.0,0.759754629767829,1.0,1.0,0.19669532869420658,0.7760805184985032,0.9732518454762502,0.9549864761106999
81,0.16800222741783077,-0.33790806752897135,0.2,1.0,1.0,1.0,0.7757657574243652,0.7243116411888082,1.0,0.754957161179799,1.0,1.0,0.19669534988624202,0.7757657574243652,0.9724294165527074,0.9560416900065395
82,0.19237021026467147,-0.3309196194148504,0.2,1.0,1.0,1.0,0.7754604406873321,0.724447398937511,1.0,0.7552836035213045,1.0,1.0,0.19669534953019766,0.7754604406873321,0.9720835454195379,0.9556226153801641
83,0.21454217901003658,-0.2661523620971774,0.2,1.0,1.0,1.0,0.7751642834271267,0.7258920241659294,1.0,0.7589522120193364,1.0,1.0,0.1966953495361795,0.7751642834271267,0.972104233192444,0.9542506923905456
84,0.16468690506442046,-0.3221407857983487,0.2,1.0,1.0,1.0,0.7748770108851524,0.7241170723689486,1.0,0.7538857179301505,1.0,1.0,0.196695349536079,0.7748770108851524,0.9712625962840078,0.955410239604552
85,0.21457811345335628,-0.2858062743503347,0.2,1.0,1.0,1.0,0.7745983565194302,0.7256160475032356,1.0,0.757962427402103,1.0,1.0,0.1966953495360807,0.7745983565194302,0.971319705770476,0.9539359747996063
86,0.21450062729080438,-0.31547171951124015,0.2,1.0,1.0,1.0,0.7743280617846798,0.7268735252251947,1.0,0.7608892832474716,1.0,1.0,0.19669534953608067,0.7743280617846798,0.9713215605672577,0.9528079990788685
87,0.16037513102368853,-0.32080571091294463,0.2,1.0,1.0,1.0,0.774065875891972,0.7246847831583904,1.0,0.7546328034490977,1.0,1.0,0.19669534953608067,0.774065875891972,0.970399692389351,0.9543391034805208
88,0.21350895395873318,-0.32288255060857474,0.2,1.0,1.0,1.0,0.7738115555760453,0.7260299065660433,1.0,0.7583552236592345,1.0,1.0,0.19669534953608067,0.7738115555760453,0.9704451715641556,0.952992010034533
89,0.17770834245334827,-0.308309430412651,0.2,1.0,1.0,1.0,0.7735648648695964,0.7250144546575736,1.0,0.7554951483567244,1.0,1.0,0.19669534953608067,0.7735648648695964,0.9698608628955879,0.9535564606386976
90,0.18358169470330016,-0.309047788355094,0.2,1.0,1.0,1.0,0.773325574884341,0.7245118521760302,1.0,0.754344986285613,1.0,1.0,0.19669534953608067,0.773325574884341,0.9694248154924324,0.9536313894636574
91,0.22364899063901045,-0.33440021410616405,0.2,1.0,1.0,1.0,0.7730934635986432,0.7264927020531431,1.0,0.7597128974066595,1.0,1.0,0.19669534953608067,0.7730934635986432,0.9696698293569337,0.951833107936747
92,0.15037294356665165,-0.2556732164080891,0.2,1.0,1.0,1.0,0.7728683156515164,0.7237640013841921,1.0,0.7522399066285645,1.0,1.0,0.19669534953608067,0.7728683156515164,0.9686493082891671,0.953753302396364
93,0.22039826013008385,-0.25130863449712043,0.2,1.0,1.0,1.0,0.7726499221428034,0.725667972930452,1.0,0.7576939206470099,1.0,1.0,0.19669534953608067,0.7726499221428034,0.9688904781179872,0.9519412982360754
94,0.18474818501405207,-0.2549838833616977,0.2,1.0,1.0,1.0,0.7724380804393518,0.7251320995459637,1.0,0.7561001898268879,1.0,1.0,0.19669534953608067,0.7724380804393518,0.9684799569027362,0.9521776491260466
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,0.7722325939870037,0.7270474173207466,1.0,0.7610602855635333,1.0,1.0,0.19669534953608067,0.7722325939870037,0.9687399935472067,0.9505275879978962
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,0.7720332721282261,0.7277872017052787,1.0,0.7623900415862697,1.0,1.0,0.19669534953608067,0.7720332721282261,0.9686898492891762,0.9499380816948428
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,0.7718399299252119,0.7280139232559472,1.0,0.7623434198767083,1.0,1.0,0.19669534953608067,0.7718399299252119,0.968508505353869,0.9497525815525665
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,0.7716523879882881,0.726409883514124,1.0,0.7576952980024827,1.0,1.0,0.19669534953608067,0.7716523879882881,0.9678399604334769,0.9508995628808656
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,0.7711530255830893,0.7251518610891557,1.0,0.7545390110257121,1.0,1.0,0.19677045522844247,0.7711530255830893,0.966874093673228,0.9512582902895883
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,0.7706738562140243,0.7258225278748538,1.0,0.7567116855389521,1.0,1.0,0.1967692220666181,0.7706738562140243,0.9664542124835379,0.9501157638576965
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,0.7702089763474094,0.7274525216915191,1.0,0.7610252367175059,1.0,1.0,0.1967692423139261,0.7702089763474094,0.9663106380730876,0.9483736564300873
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,0.76975804428191,0.7292782962097045,1.0,0.765319947516592,1.0,1.0,0.19676924198148515,0.76975804428191,0.9662367865415789,0.9466573145680522
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,0.7693206401553049,0.7309182835508135,1.0,0.7687085088806727,1.0,1.0,0.19676924198694348,0.7693206401553049,0.9661293227861898,0.945221404497161
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,0.7688963581528768,0.7321880354262342,1.0,0.7708983280667652,1.0,1.0,0.19676924198685386,0.7688963581528768,0.9659382080256961,0.9441480608198518
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,0.7684848046105153,0.7290056505700095,1.0,0.761542386210718,1.0,1.0,0.19676924198685533,0.7684848046105153,0.9645652223389046,0.9464242825141378
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,0.7680855976744247,0.7270781341934756,1.0,0.7567254645112643,1.0,1.0,0.1967692419868553,0.7680855976744247,0.9635459828147251,0.947388508703728
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,0.7676983669464169,0.7278065094961871,1.0,0.7592956777342006,1.0,1.0,0.1967692419868553,0.7676983669464169,0.963255921024035,0.9462252171542184
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,0.7673227531402493,0.7272260991993083,1.0,0.7580635049482999,1.0,1.0,0.1967692419868553,0.7673227531402493,0.9626287495478193,0.9461778552945808
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,0.7669584077482667,0.7276880277732939,1.0,0.7596165705611501,1.0,1.0,0.1967692419868553,0.7669584077482667,0.9622956656397355,0.9453364285740573
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,0.7666049927180436,0.7263518573396717,1.0,0.7562834899436162,1.0,1.0,0.1967692419868553,0.7666049927180436,0.9614937288253593,0.9459219405538225
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,0.7662621801387272,0.7263014405480043,1.0,0.7566366712328629,1.0,1.0,0.1967692419868553,0.7662621801387272,0.9610502439840013,0.9454491074102276
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,0.7659296519367902,0.7256571293884235,1.0,0.7553287504890176,1.0,1.0,0.1967692419868553,0.7659296519367902,0.9604604613250641,0.9454690306052008
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,0.7656070995809113,0.7259900940574883,1.0,0.7566309156085655,1.0,1.0,0.1967692419868553,0.7656070995809113,0.9601452091634506,0.9447438237981517
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,0.7652942237957089,0.7245274476191885,1.0,0.7530678636968664,1.0,1.0,0.1967692419868553,0.7652942237957089,0.9593610585212534,0.9454387406134539
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,0.7649907342840625,0.7268937162386454,1.0,0.75976186435872,1.0,1.0,0.1967692419868553,0.7649907342840625,0.9596141694902179,0.9431724310146262
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,0.7646963494577655,0.7284215661155676,1.0,0.7634033339830817,1.0,1.0,0.1967692419868553,0.7646963494577655,0.9596538088239746,0.9418081135856265
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,0.7644107961762575,0.728777144402943,1.0,0.7636489940905475,1.0,1.0,0.1967692419868553,0.7644107961762575,0.9593905871920971,0.9414395615088158
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,0.7641338094931946,0.726299972060242,1.0,0.7566791424702408,1.0,1.0,0.1967692419868553,0.7641338094931946,0.9583804370630125,0.9431673238537259
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,0.7635475664291766,0.7256440625617178,1.0,0.7552715024308142,1.0,1.0,0.19684437589413775,0.7635475664291766,0.95746988175115,0.9429280422733552
