t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8067071829717968,0.8866024025071124,0.7995013155198091,0.7043983275631728,0.32577780968534753,0.6946657569726922,0.3487549026530503,0.2737872062390148,0.2054757441247803,0.1961202695039812,0.4027933822151496,0.4487207832499812,0.5823825983864888
1,0.16010647189206875,0.2204816922871608,0.2,0.8738513464617669,1.0,0.8499346404318379,0.7083465998417977,0.3504353952405451,0.830749554286285,0.39387659202991887,0.303360507401197,0.21148819683155645,0.19619553104758988,0.5261007286334481,0.5906282395046986,0.7029851208170963
2,0.1568148214440602,0.1747440984929085,0.2,0.9440388246990254,1.0,0.9005656054273129,0.7121825947692889,0.37427892533217993,0.9559403932852699,0.43624827417403916,0.33817603557142234,0.2181368355746693,0.19619407107506032,0.6054754901402895,0.6847913406579282,0.7830241217904739
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9399162807233342,0.7159033901434164,0.4019132971385806,1.0,0.48746869486287536,0.381977243278506,0.22559501208449273,0.19619409939656005,0.672889251820826,0.7675443500537734,0.8533641726965674
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,0.9833969180266745,0.7195125639784463,0.4271419611062351,1.0,0.5318409732022562,0.42274997026762035,0.23379406136900022,0.1961940988471611,0.7075664378978745,0.8133473984617025,0.8922967639806567
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.7230134625533793,0.45083397565666783,1.0,0.5717298055787394,0.4616853638516307,0.24268982803234285,0.1961940988578187,0.7230134625533793,0.837099124375061,0.9124857310043472
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.7264093341719381,0.47268136221662493,1.0,0.6064933772696282,0.4981099206128352,0.2522251281642761,0.19619409885761196,0.7264093341719381,0.8465853879330802,0.9186010418478268
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.7297033296419231,0.49348977106233344,1.0,0.6363833503509823,0.5328170383648837,0.26235921764993103,0.19619409885761596,0.7297033296419231,0.8557387248228684,0.9174143862797395
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.7328985052478089,0.5134440129642605,1.0,0.6551821299427318,0.5646055845390722,0.27302773716421314,0.1961940988576159,0.7328985052478089,0.8646043276182889,0.919310514778322
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.7359978255855181,0.5347602270909758,1.0,0.6721824573513316,0.5972067574697206,0.28424159494196544,0.1961940988576159,0.7359978255855181,0.8737516531075197,0.9219856432215883
