t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8040737455337618,0.8793327250675195,0.768675837829329,0.7423711966,0.27730594472289094,0.6861869297481508,0.28874463195999517,0.2822219539557317,0.20564443907911464,0.27872589000000003,0.4034720557187787,0.44263187557191264,0.5565556217361257
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.8675861834219011,1.0,0.8040443008893216,0.7925321925917374,0.24953800951637356,0.8162567199990394,0.2588961650550576,0.31182362324272506,0.21182446715317801,0.2755329214170856,0.5528528049361757,0.6011380309109368,0.6920840959200248
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9326482332720978,1.0,0.8353230325190657,0.8408208648371948,0.22625690797305295,0.9441066894393932,0.24022664097139013,0.34889278393191037,0.21868407816028443,0.2756624219965198,0.655052047465607,0.706925565252952,0.7819711249658792
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,1.0,1.0,0.8962446575387081,0.8876757817499017,0.1937599678307226,1.0,0.1979876161352922,0.3756439609374487,0.22601011659743056,0.2756571697055441,0.7955746770198456,0.8495273603590517,0.903183963878808
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9624717221483785,0.9331244466441999,0.16176936557339913,1.0,0.15709566559742152,0.4020024597247492,0.23379006462595125,0.2756573827282241,0.8981058931403958,0.9489560003332643,0.9876982546012185
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,1.0,0.9827228235912264,0.12310890876855735,1.0,0.10692511321335864,0.4285686077876483,0.2420235361354447,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,1.0,0.08613800628753725,1.0,0.06706749359805701,0.4553854487794582,0.2507110097496794,0.18625605530615663,1.0,1.0,1.0
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,1.0,0.05145553272642231,1.0,0.032451000239102995,0.48366738242680946,0.25987724730071876,0.18618887839739343,1.0,1.0,1.0
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,1.0,0.018727818156607637,1.0,0.002288958635529248,0.5127660385724335,0.26953379559916024,0.18619069477367642,1.0,1.0,1.0
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5372740776206028,0.2795839391955807,0.186190645661223,1.0,1.0,1.0
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5579324173725079,0.2899467481510751,0.18619064698915988,1.0,1.0,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.57984706760123,0.3006442220215889,0.1861906469532542,1.0,1.0,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5999530000590649,0.3116368398025543,0.18619064695422505,1.0,1.0,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6197005018284947,0.32291448144109863,0.18619064695419882,1.0,1.0,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.63657804522047,0.33441689753109705,0.1861906469541995,1.0,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6529608653071861,0.3461319458619298,0.1861906469541995,1.0,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6694375454923153,0.35805937731315685,0.1861906469541995,1.0,1.0,1.0
