t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.8097826195928498,0.9094670823593587,0.8216710196613236,0.908632,0.2729549408202973,0.7027057665184651,0.2557149798171492,0.2719731669668042,0.2054394633393361,0.14780000000000001,0.5498464598230061,0.6023756175884395,0.7250692749501735
1,0.21361548524525573,0.34424502837770504,0.2,0.8809714540253263,1.0,0.9010696715796155,1.0,0.24756334509933198,0.8483680061453192,0.2159372170915529,0.3002437101373511,0.2113899429086898,0.1496792,0.793816658749617,0.8625986263520876,0.9457890323992745
2,0.20919188597919444,0.3422324996665417,0.2,0.9574024235084697,1.0,0.9799442661690422,1.0,0.22253571121942706,0.9883965922872544,0.1774766844683272,0.332824650136973,0.21793253648234234,0.14961154880000002,0.9382010153334699,1.0,1.0
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,1.0,1.0,0.19472167495898546,1.0,0.132408750571971,0.36142755885748973,0.2249817622946687,0.14961398424320002,1.0,1.0,1.0
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,1.0,1.0,0.17199186973680908,1.0,0.10056642071389436,0.3950932378318884,0.2326338094283598,0.1496138965672448,1.0,1.0,1.0
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,1.0,0.1496265200165049,1.0,0.06980673302450942,0.4277411400675814,0.24086229413542784,0.1496138997235792,1.0,1.0,1.0
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,1.0,0.1257475130990695,1.0,0.03540305237833684,0.45724831221589385,0.24959863743839147,0.14961389960995117,1.0,1.0,1.0
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,1.0,0.10282400204987534,1.0,0.003615857502408948,0.48673106475604166,0.2588372723591284,0.14961389961404178,1.0,1.0,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,1.0,0.07792647476259347,1.0,0.0,0.5114132783732489,0.2684771652030021,0.14961389961389449,1.0,1.0,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,1.0,0.05492995290432069,1.0,0.0,0.5362104599548798,0.2785166027500697,0.1496138996138998,1.0,1.0,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,1.0,0.03484231090347127,1.0,0.0,0.5624330554996829,0.2889800978325627,0.1496138996138996,1.0,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,1.0,0.015407683343692982,1.0,0.0,0.5872705522597493,0.29983570789943204,0.14961389961389962,1.0,1.0,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6095411895737944,0.3110281746119136,0.14961389961389962,1.0,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6267868580012692,0.32245363002581984,0.14961389961389962,1.0,1.0,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6442420757310148,0.3341139352401819,0.14961389961389962,1.0,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6652810704444372,0.3460784172966688,0.14961389961389962,1.0,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6809050361903762,0.3582357338475097,0.14961389961389962,1.0,1.0,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.69708890807155,0.37059515467046555,0.14961389961389962,1.0,1.0,1.0
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7102979821178275,0.38309516276611744,0.14961389961389962,1.0,1.0,1.0
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7256254759238207,0.3957767206569327,0.14961389961389962,1.0,1.0,1.0
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.741250158510978,0.40864395662058295,0.14961389961389962,1.0,1.0,1.0
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7527466646401535,0.42161245034718015,0.14961389961389962,1.0,1.0,1.0
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7622623196134578,0.4346415722359775,0.14961389961389962,1.0,1.0,1.0
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7721396295511542,0.4477379491046408,0.14961389961389962,1.0,1.0,1.0
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7796390271862814,0.46085335015732004,0.14961389961389962,1.0,1.0,1.0
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.788692644608062,0.47401866954790806,0.14961389961389962,1.0,1.0,1.0
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.800082607324693,0.4872801349989228,0.14961389961389962,1.0,1.0,1.0
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8077771789488576,0.5005628772279107,0.14961389961389962,1.0,1.0,1.0
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8173399625472002,0.5139040477065756,0.14961389961389962,1.0,1.0,1.0
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8279492182241648,0.5273239915939932,0.14961389961389962,1.0,1.0,1.0
30,0.20998360178330186,0.33448808893881293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8365720437457252,0.5407821925529678,0.14961389961389962,1.0,1.0,1.0
31,0.1514454028302824,0.3287738303980434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8402934757738878,0.5541802401429159,0.14961389961389962,1.0,1.0,1.0
32,0.17929475806734885,0.30785188290568744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8458773068326162,0.567555983878139,0.14961389961389962,1.0,1.0,1.0
33,0.15072627094556226,0.25467271186989415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8489865660818259,0.5808601553609941,0.14961389961389962,1.0,1.0,1.0
34,0.16447355903608382,0.34551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8529388272527517,0.5941103303524392,0.14961389961389962,1.0,1.0,1.0
35,0.16572173364104065,0.3255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8567474306443528,0.6073041756618018,0.14961389961389962,1.0,1.0,1.0
36,0.22437242556780168,0.34420438294276995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8647199665821584,0.6205255332368269,0.14961389961389962,1.0,1.0,1.0
37,0.17755054504424095,0.2854793205057912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8687075811518412,0.6336944295274954,0.14961389961389962,1.0,1.0,1.0
38,0.1919761456554496,0.3275603014698995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.873536296287073,0.646828211157962,0.14961389961389962,1.0,1.0,1.0
