t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5134364244112402,0.07333622104089577,0.52,0.8000788894180592,0.8544280206780376,0.732637627250314,0.7047628575999999,0.3050235592563802,0.6313736616772128,0.3346529729328828,0.2976094966315809,0.20595218993263162,0.49836904,0.3529722159008743,0.390654910465318,0.4574644138955203
1,0.6650335238960632,-0.10490027454701287,0.52,0.8532394190705546,0.9607846458683044,0.7014021459648206,0.7630338459608433,0.31020692532134897,0.6963909058124321,0.33991756268719797,0.35399321479158835,0.21297253232913707,0.466098996152608,0.4387406336290878,0.4863757676691547,0.5468946534806294
2,0.7189362507277047,-0.15903017166164654,0.52,0.90516776451387,1.0,0.6684617091171725,0.813754089712714,0.3194477611585255,0.745424673995539,0.35845482551200103,0.41488751614441405,0.221140557328734,0.4695891562909139,0.492378179661144,0.5474293671587659,0.5979176730122225
3,0.8001573701605214,-0.17790961199204663,0.52,0.9532266665131903,1.0,0.6298302308378538,0.863580306812304,0.3332277836044163,0.7838886963031108,0.38765889607247395,0.48115760389863205,0.23055230383341932,0.4692116787191875,0.5184685476921401,0.5789373914477585,0.6247938630507978
4,0.7889976844675913,-0.3419695211268174,0.52,0.9981176075437482,1.0,0.5992417628531975,0.9118438615381103,0.34600487074464265,0.80117248911167,0.4137925671852306,0.5443404205641826,0.24113358920636876,0.46925250473046204,0.5453863557058598,0.611433573135024,0.6524054109821549
5,0.8828250063732033,-0.3070826887943756,0.52,1.0,1.0,0.5606570030810252,0.9586668507222916,0.3640909644843555,0.8146225137901917,0.4526867574097191,0.6134020253479112,0.25299029382126326,0.46924808920137784,0.5374832834790846,0.605975765955726,0.6477673787620226
6,0.8683822975092528,-0.37092802296999283,0.52,1.0,1.0,0.5297773750703197,1.0,0.3808584737332808,0.8207089721157834,0.48747057758762735,0.6789026081795444,0.2660384430466415,0.46924856676204285,0.5297773750703197,0.6003969459410168,0.6430252623593535
7,0.8035015294001423,-0.23579652004912668,0.52,1.0,1.0,0.5090930592786654,1.0,0.39331393506272216,0.8486339055237164,0.510783010879047,0.7373222667356367,0.28012450395088784,0.4692485151115646,0.5090930592786654,0.5791747473389696,0.6249864064602331
8,0.7255151762923906,-0.15098908692695373,0.52,1.0,1.0,0.5004169609107363,1.0,0.4007788301976305,0.89228167529598,0.5212318782636318,0.7880501122391327,0.2950842611561616,0.46924852069781176,0.5004169609107363,0.5706117443824367,0.6177078525506182
9,0.7183567098312974,-0.21748974894717704,0.52,1.0,1.0,0.492944774017699,1.0,0.4076275948015463,0.9264436292406139,0.5300845313662919,0.8367878622708862,0.31086917579001766,0.4692485200936323,0.492944774017699,0.5632730364286882,0.6114699509409769
10,0.5448805885173063,-0.057026868910209416,0.52,1.0,1.0,0.5116060881218887,1.0,0.4038965730293653,0.9931750546940594,0.5124731337187677,0.8704079491392611,0.32716864301490267,0.4692485201589773,0.5116060881218887,0.5839286691285752,0.6290272387195447
11,0.5465912080348766,0.008430330685065782,0.52,1.0,1.0,0.5297308895872334,1.0,0.40036146397061356,1.0,0.49599889887021836,0.901677710955185,0.34393051080385734,0.4692485201519099,0.5297308895872334,0.6039602316501934,0.6460540668646869
12,0.3889038067246057,0.10171080915130166,0.52,1.0,1.0,0.5712369292271003,1.0,0.387453488559923,1.0,0.4566952655687497,0.916772410569119,0.36082665390720114,0.4692485201526742,0.5712369292271003,0.6487016385852546,0.6840842627592979
13,0.29657423100229463,0.14866161272374567,0.52,1.0,1.0,0.62596981463072,1.0,0.36932843799113846,1.0,0.40550737757387856,0.9213623427120362,0.37764563422236985,0.46924852015259155,0.62596981463072,0.7068857734842281,0.733540777423446
14,0.2823160276409808,0.24978567165902554,0.52,1.0,1.0,0.682020437257482,1.0,0.35080102148489717,1.0,0.3547401534745679,0.9223282284030376,0.39431574244820694,0.4692485201526005,0.682020437257482,0.7657591503797072,0.783583147784601
15,0.2300494097262282,0.2476810672262574,0.52,1.0,1.0,0.7450702932320555,1.0,0.3296007933164265,1.0,0.29867129789300834,0.9167383206120262,0.4107073514359654,0.46924852015259955,0.7450702932320555,0.8310218091360813,0.8390564077275192
16,0.2230287210830167,0.2938981107756845,0.52,1.0,1.0,0.8082275046634922,1.0,0.3085093295335749,1.0,0.24435278179404524,0.9132884790571142,0.426866047502748,0.46924852015259966,0.8082275046634922,0.8954985086145071,0.8938616022841812
17,0.25123375676072884,0.2132932333774452,0.52,1.0,1.0,0.8662066025718006,1.0,0.28963745448595735,1.0,0.19698094685168704,0.9143597571351152,0.4428845821704228,0.46924852015259966,0.8662066025718006,0.9540166589715396,0.9436020300876586
18,0.351928451299461,0.25318567843547224,0.52,1.0,1.0,0.9082118098306745,1.0,0.27727905798685415,1.0,0.16708190783725663,0.924706650825576,0.45894986936523013,0.46924852015259966,0.9082118098306745,0.9963516501095093,0.979586772554933
19,0.3990237735139533,0.13539133424388403,0.52,1.0,1.0,0.9425226406484914,1.0,0.2680553407330981,1.0,0.1457421191057216,0.939121322488075,0.47514279712133933,0.46924852015259966,0.9425226406484914,1.0,0.9826878699618502
20,0.5154296917579287,0.15798257466980123,0.52,1.0,1.0,0.9588579212674448,1.0,0.2660465715053245,1.0,0.14293020754735963,0.9620857572822304,0.4916330842957705,0.46924852015259966,0.9588579212674448,1.0,0.9826878699618502
21,0.5171331661258856,-0.00890909602718571,0.52,1.0,1.0,0.9746926515219204,1.0,0.2641902299703226,1.0,0.14051441272210924,0.9839134944950313,0.5083950233427135,0.46924852015259966,0.9746926515219204,1.0,0.9826878699618502
22,0.6656108498123402,-0.04138448066644539,0.52,1.0,1.0,0.9680182082696107,1.0,0.27128895799488306,1.0,0.1604910601910896,1.0,0.5253110731092864,0.46924852015259966,0.9680182082696107,1.0,0.9826878699618502
23,0.7671759879964059,-0.16747054624079297,0.52,1.0,1.0,0.9462091109384757,1.0,0.28430412610987343,1.0,0.19470364601423074,1.0,0.5420579623781935,0.46924852015259966,0.9462091109384757,1.0,0.9826878699618502
24,0.8211039284821785,-0.19904815871710893,0.52,1.0,1.0,0.9166379589944419,1.0,0.30022959145113537,1.0,0.23529479361908073,1.0,0.5586373827544115,0.46924852015259966,0.9166379589944419,1.0,0.9826878699618502
25,0.8117368441257133,-0.26020198764386915,0.52,1.0,1.0,0.8889154369830384,1.0,0.3151948950974779,1.0,0.2724513211902185,1.0,0.5750510089268674,0.46924852015259966,0.8889154369830384,0.9869789997516775,0.971620019750776
26,0.8878109036955673,-0.24573798487153414,0.52,1.0,1.0,0.8501976438663278,1.0,0.334350509726853,1.0,0.3191611313182774,1.0,0.5913004988375988,0.46924852015259966,0.8501976438663278,0.9496900493246745,0.9399244118878234
