t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9016826548056567,-0.1,0.2,1.0,1.0,0.8111525811417172,1.0,0.8320381964332345,1.0,1.0,1.0,0.35151493407054607,0.15800000000000003,0.8111525811417172,1.0,0.8940923607133532
11,0.9221411623980824,-0.1,0.2,1.0,1.0,0.7840141180648791,1.0,0.8867057112662886,1.0,1.0,1.0,0.36999978472984063,0.15800000000000003,0.7840141180648791,1.0,0.8831588577467424
12,0.5465672960957162,-0.1,0.2,1.0,1.0,0.8136188118795484,1.0,0.9174721062503743,1.0,1.0,1.0,0.38829978688254224,0.15800000000000003,0.8136188118795484,1.0,0.8770055787499252
13,0.9023907566461216,-0.1,0.2,1.0,1.0,0.7894059162044369,1.0,0.9688187489928822,1.0,1.0,1.0,0.40641678901371686,0.15800000000000003,0.7894059162044369,1.0,0.8667362502014236
14,0.5468901870979699,-0.1,0.2,1.0,1.0,0.8188812993966749,1.0,0.9975516914939383,1.0,1.0,1.0,0.4243526211235797,0.15800000000000003,0.8188812993966749,1.0,0.8609896617012124
15,0.8174594260618495,-0.1,0.2,1.0,1.0,0.8073291659964473,1.0,1.0,1.0,1.0,1.0,0.4421090949123439,0.15800000000000003,0.8073291659964473,1.0,0.8605
16,0.9756865018817897,-0.1,0.2,1.0,1.0,0.7722162532242322,1.0,1.0,1.0,1.0,1.0,0.45968800396322046,0.15800000000000003,0.7722162532242322,1.0,0.8605
17,0.6004371599402434,-0.1,0.2,1.0,1.0,0.7939174354348321,1.0,1.0,1.0,1.0,1.0,0.47709112392358827,0.15800000000000003,0.7939174354348321,1.0,0.8605
18,0.6801897827040481,-0.1,0.2,1.0,1.0,0.8033302064977024,1.0,1.0,1.0,1.0,1.0,0.4943202126843524,0.15800000000000003,0.8033302064977024,1.0,0.8605
19,0.9547556012635046,-0.1,0.2,1.0,1.0,0.7714169132107112,1.0,1.0,1.0,1.0,1.0,0.5113770105575088,0.15800000000000003,0.7714169132107112,1.0,0.8605
20,0.8222859053687473,-0.1,0.2,1.0,1.0,0.7598527737072384,1.0,1.0,1.0,1.0,1.0,0.5282632404519337,0.15800000000000003,0.7598527737072384,1.0,0.8605
21,0.9027524609256186,-0.1,0.2,1.0,1.0,0.736392112962787,1.0,1.0,1.0,1.0,1.0,0.5449806080474144,0.15800000000000003,0.736392112962787,0.9941293524997624,0.855509949624798
22,0.5142109901960137,-0.1,0.2,1.0,1.0,0.7715645827389431,1.0,1.0,1.0,1.0,1.0,0.5615308019669403,0.15800000000000003,0.7715645827389431,1.0,0.8605
23,0.8008736201736651,-0.1,0.2,1.0,1.0,0.7632100709718093,1.0,1.0,1.0,1.0,1.0,0.5779154939472709,0.15800000000000003,0.7632100709718093,1.0,0.8605
24,0.7945783701523568,-0.1,0.2,1.0,1.0,0.7559251643843786,1.0,1.0,1.0,1.0,1.0,0.5941363390077983,0.15800000000000003,0.7559251643843786,1.0,0.8605
25,0.0,0.8,0.2,1.0,1.0,0.8679362869186129,1.0,0.99514,1.0,1.0,1.0,0.6101949756177203,0.15800000000000003,0.8679362869186129,1.0,0.861472
26,0.7626315921512449,-0.1,0.2,1.0,1.0,0.863872503792147,1.0,1.0,1.0,1.0,1.0,0.6260930258615431,0.15800000000000003,0.863872503792147,1.0,0.8605
27,0.8313705856646769,-0.1,0.2,1.0,1.0,0.8495588283855632,1.0,1.0,1.0,1.0,1.0,0.6418320956029278,0.15800000000000003,0.8495588283855632,1.0,0.8605
28,0.5981120667599391,-0.1,0.2,1.0,1.0,0.8704486359457888,1.0,1.0,1.0,1.0,1.0,0.6574137746468985,0.15800000000000003,0.8704486359457888,1.0,0.8605
29,0.5690527729591102,-0.1,0.2,1.0,1.0,0.8953839904627354,1.0,1.0,1.0,1.0,1.0,0.6728396369004296,0.15800000000000003,0.8953839904627354,1.0,0.8605
30,0.9327695998399879,-0.1,0.2,1.0,1.0,0.8653877906297962,1.0,1.0,1.0,1.0,1.0,0.6881112405314253,0.15800000000000003,0.8653877906297962,1.0,0.8605
31,0.5062613494275013,-0.1,0.2,1.0,1.0,0.899817771356224,1.0,1.0,1.0,1.0,1.0,0.703230128126111,0.15800000000000003,0.899817771356224,1.0,0.8605
32,0.5085293749272346,-0.1,0.2,1.0,1.0,0.9333910985467955,1.0,1.0,1.0,1.0,1.0,0.7181978268448499,0.15800000000000003,0.9333910985467955,1.0,0.8605
33,0.9522189262187333,-0.1,0.2,1.0,1.0,0.8999073931357836,1.0,1.0,1.0,1.0,1.0,0.7330158485764015,0.15800000000000003,0.8999073931357836,1.0,0.8605
34,0.6530622630366391,-0.1,0.2,1.0,1.0,0.911799442783251,1.0,1.0,1.0,1.0,1.0,0.7476856900906375,0.15800000000000003,0.911799442783251,1.0,0.8605
35,0.694582791213502,-0.1,0.2,1.0,1.0,0.9172850324594769,1.0,1.0,1.0,1.0,1.0,0.7622088331897311,0.15800000000000003,0.9172850324594769,1.0,0.8605
36,0.9999392982153512,-0.1,0.2,1.0,1.0,0.8768848622402821,1.0,1.0,1.0,1.0,1.0,0.7765867448578339,0.15800000000000003,0.8768848622402821,1.0,0.8605
37,0.0,0.8,0.2,1.0,1.0,0.9870815893066778,1.0,0.99514,1.0,1.0,1.0,0.7908208774092556,0.15800000000000003,0.9870815893066778,1.0,0.861472
38,0.873156517737834,-0.1,0.2,1.0,1.0,0.9646518878064024,1.0,1.0,1.0,1.0,1.0,0.804912668635163,0.15800000000000003,0.9646518878064024,1.0,0.8605
39,0.9904867650615177,-0.1,0.2,1.0,1.0,0.9249590947300786,1.0,1.0,1.0,1.0,1.0,0.8188635419488114,0.15800000000000003,0.9249590947300786,1.0,0.8605
40,0.9896280172804635,-0.1,0.2,1.0,1.0,0.885990505717058,1.0,1.0,1.0,1.0,1.0,0.8326749065293233,0.15800000000000003,0.885990505717058,1.0,0.8605
41,0.8351085553708488,-0.1,0.2,1.0,1.0,0.8707843648256748,1.0,1.0,1.0,1.0,1.0,0.8463481574640301,0.15800000000000003,0.8707843648256748,1.0,0.8605
42,0.7235970824357429,-0.1,0.2,1.0,1.0,0.8725330369879282,1.0,1.0,1.0,1.0,1.0,0.8598846758893899,0.15800000000000003,0.8725330369879282,1.0,0.8605
43,0.8980494181680336,-0.1,0.2,1.0,1.0,0.8480876287079042,1.0,1.0,1.0,1.0,1.0,0.873285829130496,0.15800000000000003,0.8480876287079042,1.0,0.8605
44,0.7354649018625234,-0.1,0.2,1.0,1.0,0.8483965789979071,1.0,1.0,1.0,1.0,1.0,0.886552970839191,0.15800000000000003,0.8483965789979071,1.0,0.8605
45,0.7045318817374302,-0.1,0.2,1.0,1.0,0.8533408480523239,1.0,1.0,1.0,1.0,1.0,0.8996874411307991,0.15800000000000003,0.8533408480523239,1.0,0.8605
46,0.0,0.8,0.2,1.0,1.0,0.963890735331539,1.0,0.99514,1.0,1.0,1.0,0.9126905667194911,0.15800000000000003,0.963890735331539,1.0,0.861472
47,0.6329098584181002,-0.1,0.2,1.0,1.0,0.9778458955388508,1.0,1.0,1.0,1.0,1.0,0.9255636610522963,0.15800000000000003,0.9778458955388508,1.0,0.8605
48,0.8920146374593447,-0.1,0.2,1.0,1.0,0.9527260114868663,1.0,1.0,1.0,1.0,1.0,0.9383080244417733,0.15800000000000003,0.9527260114868663,1.0,0.8605
49,0.5109366794598933,-0.1,0.2,1.0,1.0,0.9851446193955793,1.0,1.0,1.0,1.0,1.0,0.9509249441973556,0.15800000000000003,0.9851446193955793,1.0,0.8605
50,0.7947077818281132,-0.1,0.2,1.0,1.0,0.9745112828304286,1.0,1.0,1.0,1.0,1.0,0.9634156947553821,0.15800000000000003,0.9745112828304286,1.0,0.8605
51,0.6281561050665995,-0.1,0.2,1.0,1.0,0.9890201978279822,1.0,1.0,1.0,1.0,1.0,0.9757815378078283,0.15800000000000003,0.9890201978279822,1.0,0.8605
52,0.9637985546770415,-0.1,0.2,1.0,1.0,0.9529651116590062,1.0,1.0,1.0,1.0,1.0,0.98802372242975,0.15800000000000003,0.9529651116590062,1.0,0.8605
53,0.7052858022113513,-0.1,0.2,1.0,1.0,0.9562277646524184,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9562277646524184,1.0,0.8605
54,0.8060885797642342,-0.1,0.2,1.0,1.0,0.9443210612179971,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9443210612179971,1.0,0.8605
55,0.7373544635485394,-0.1,0.2,1.0,1.0,0.9429030757674463,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9429030757674463,1.0,0.8605
56,0.5710925076949406,-0.1,0.2,1.0,1.0,0.9664456534766934,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9664456534766934,1.0,0.8605
57,0.6528367647322588,-0.1,0.2,1.0,1.0,0.9773734539647042,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9773734539647042,1.0,0.8605
58,0.6616951240840443,-0.1,0.2,1.0,1.0,0.9868085835426269,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9868085835426269,1.0,0.8605
59,0.9853830408792879,-0.1,0.2,1.0,1.0,0.9475489986575943,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9475489986575943,1.0,0.8605
60,0.6880213979424995,-0.1,0.2,1.0,1.0,0.9534825539863554,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9534825539863554,1.0,0.8605
61,0.6600565040338747,-0.1,0.2,1.0,1.0,0.9635218400714789,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9635218400714789,1.0,0.8605
62,0.7439993721593381,-0.1,0.2,1.0,1.0,0.960819106646506,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.960819106646506,1.0,0.8605
63,0.9683061831730981,-0.1,0.2,1.0,1.0,0.9245108925708437,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9245108925708437,1.0,0.8605
64,0.5030961544207632,-0.1,0.2,1.0,1.0,0.9585288060191667,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9585288060191667,1.0,0.8605
65,0.5285525217003308,-0.1,0.2,1.0,1.0,0.9882179956738295,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9882179956738295,1.0,0.8605
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
67,0.5560708294886949,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.681005664104984,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.9267458155369361,-0.1,0.2,1.0,1.0,0.9693381276694595,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9693381276694595,1.0,0.8605
70,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
71,0.9736956964032845,-0.1,0.2,1.0,1.0,0.9622956455395073,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9622956455395073,1.0,0.8605
72,0.7110558033221016,-0.1,0.2,1.0,1.0,0.9645528403580994,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9645528403580994,1.0,0.8605
73,0.9067569133820332,-0.1,0.2,1.0,1.0,0.9374210107454228,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9374210107454228,1.0,0.8605
74,0.7344495625498391,-0.1,0.2,1.0,1.0,0.9365422612017655,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9365422612017655,1.0,0.8605
75,0.6809860019458923,-0.1,0.2,1.0,1.0,0.9436962269918552,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9436962269918552,1.0,0.8605
76,0.8127967798835041,-0.1,0.2,1.0,1.0,0.9309712666044517,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9309712666044517,1.0,0.8605
77,0.5721381419810665,-0.1,0.2,1.0,1.0,0.954535976308225,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.954535976308225,1.0,0.8605
78,0.5486611117196656,-0.1,0.2,1.0,1.0,0.9812687699056518,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9812687699056518,1.0,0.8605
79,0.8227850812594432,-0.1,0.2,1.0,1.0,0.9664819761681506,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9664819761681506,1.0,0.8605
80,0.9497927020080317,-0.1,0.2,1.0,1.0,0.9328658412244236,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9328658412244236,1.0,0.8605
81,0.8506852334418411,-0.1,0.2,1.0,1.0,0.9146200685897811,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9146200685897811,1.0,0.8605
82,0.9163316671706117,-0.1,0.2,1.0,1.0,0.8868010174853427,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8868010174853427,1.0,0.8605
83,0.0,0.8,0.2,1.0,1.0,0.9968490022230625,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9968490022230625,1.0,0.861472
84,0.9556991728588387,-0.1,0.2,1.0,1.0,0.9618913912608907,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9618913912608907,1.0,0.8605
85,0.9466473186548021,-0.1,0.2,1.0,1.0,0.928815922593757,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.928815922593757,1.0,0.8605
86,0.8469001949589066,-0.1,0.2,1.0,1.0,0.9111986545110147,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9111986545110147,1.0,0.8605
87,0.5685360052371362,-0.1,0.2,1.0,1.0,0.935600273907779,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.935600273907779,1.0,0.8605
88,0.9543871653605974,-0.1,0.2,1.0,1.0,0.9017581949950727,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9017581949950727,1.0,0.8605
89,0.8892490097860958,-0.1,0.2,1.0,1.0,0.8781944706022322,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8781944706022322,1.0,0.8605
90,0.6382035332822495,-0.1,0.2,1.0,1.0,0.8926410235508613,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8926410235508613,1.0,0.8605
91,0.5318350748398417,-0.1,0.2,1.0,1.0,0.9228261469716221,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9228261469716221,1.0,0.8605
92,0.9890384613105772,-0.1,0.2,1.0,1.0,0.8839779855704613,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8839779855704613,1.0,0.8605
93,0.9698356838295914,-0.1,0.2,1.0,1.0,0.8485929632124657,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8485929632124657,1.0,0.8605
94,0.0,0.8,0.2,1.0,1.0,0.9592140687642787,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9592140687642787,1.0,0.861472
95,0.6399039599080192,-0.1,0.2,1.0,1.0,0.9721902637466117,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9721902637466117,1.0,0.8605
96,0.7153483571269841,-0.1,0.2,1.0,1.0,0.9736551562213648,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9736551562213648,1.0,0.8605
97,0.5159565609461952,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
99,0.819286321246816,-0.1,0.2,1.0,1.0,0.9854570518129775,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9854570518129775,1.0,0.8605
100,0.516356374096292,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.6852443293927741,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
103,0.882598868575811,-0.1,0.2,1.0,1.0,0.9759601697136283,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9759601697136283,1.0,0.8605
104,0.850343053911006,-0.1,0.2,1.0,1.0,0.957119309081273,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.957119309081273,1.0,0.8605
105,0.5387974052043034,-0.1,0.2,1.0,1.0,0.9852929086644083,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9852929086644083,1.0,0.8605
106,0.5570175066577376,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.7320255180560824,-0.1,0.2,1.0,1.0,0.9985461722915875,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9985461722915875,1.0,0.8605
108,0.5375907612146861,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
110,0.515237857348022,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.5751502036441367,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.5755008515243262,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.6941546119625754,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.6107978958471336,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.955290191344365,-0.1,0.2,1.0,1.0,0.9650564712983452,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9650564712983452,1.0,0.8605
116,0.5815919479626828,-0.1,0.2,1.0,1.0,0.9866918320344675,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9866918320344675,1.0,0.8605
117,0.6201667843796834,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.8932090841423159,-0.1,0.2,1.0,1.0,0.9743686373786525,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9743686373786525,1.0,0.8605
119,0.5940731121608547,-0.1,0.2,1.0,1.0,0.9939921409938445,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9939921409938445,1.0,0.8605
120,0.6905405168469921,-0.1,0.2,1.0,1.0,0.9988511813518879,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9988511813518879,1.0,0.8605
121,0.6987556064310303,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.7755294213072721,-0.1,0.2,1.0,1.0,0.9920205868039091,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9920205868039091,1.0,0.8605
123,0.8581862085822713,-0.1,0.2,1.0,1.0,0.9717623467145098,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9717623467145098,1.0,0.8605
124,0.9026289200144965,-0.1,0.2,1.0,1.0,0.9451415735116176,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9451415735116176,1.0,0.8605
125,0.8332796699745562,-0.1,0.2,1.0,1.0,0.92932249941276,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.92932249941276,1.0,0.8605
126,0.5820642884457337,-0.1,0.2,1.0,1.0,0.9514230186547085,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9514230186547085,1.0,0.8605
127,0.692349374570977,-0.1,0.2,1.0,1.0,0.9566492671892413,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9566492671892413,1.0,0.8605
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
130,0.5572961406814592,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.55007313815404,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.5160904491688203,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.8932038970546583,-0.1,0.2,1.0,1.0,0.9743694154418012,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9743694154418012,1.0,0.8605
134,0.7826532896149263,-0.1,0.2,1.0,1.0,0.9657058807679353,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9657058807679353,1.0,0.8605
135,0.64674907584754,-0.1,0.2,1.0,1.0,0.9775579311792852,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9775579311792852,1.0,0.8605
136,0.862074164947142,-0.1,0.2,1.0,1.0,0.9569334374695246,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9569334374695246,1.0,0.8605
137,0.5843060236191177,-0.1,0.2,1.0,1.0,0.9782835323646142,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9782835323646142,1.0,0.8605
138,0.5600291973280132,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.9916243671543972,-0.1,0.2,1.0,1.0,0.9596063449268404,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9596063449268404,1.0,0.8605
140,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
141,0.8750566275446291,-0.1,0.2,1.0,1.0,0.9770915058683056,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9770915058683056,1.0,0.8605
142,0.8647200443794192,-0.1,0.2,1.0,1.0,0.9560771266233682,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9560771266233682,1.0,0.8605
143,0.6435132296967854,-0.1,0.2,1.0,1.0,0.9685589852694998,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9685589852694998,1.0,0.8605
144,0.6010708392255577,-0.1,0.2,1.0,1.0,0.9872199746066236,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9872199746066236,1.0,0.8605
145,0.8894054909631534,-0.1,0.2,1.0,1.0,0.9623508513430512,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9623508513430512,1.0,0.8605
146,0.6069791476347184,-0.1,0.2,1.0,1.0,0.9802187164276976,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9802187164276976,1.0,0.8605
147,0.6274716277682764,-0.1,0.2,1.0,1.0,0.9947446915160407,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9947446915160407,1.0,0.8605
148,0.8723874351897307,-0.1,0.2,1.0,1.0,0.9723154058648406,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9723154058648406,1.0,0.8605
149,0.8540972131169309,-0.1,0.2,1.0,1.0,0.9529660928093283,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9529660928093283,1.0,0.8605
150,0.8885080200337431,-0.1,0.2,1.0,1.0,0.9287453984121269,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9287453984121269,1.0,0.8605
151,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
152,0.5163705921249465,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.5585596830630742,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.5140067017092016,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.9739416291587106,-0.1,0.2,1.0,1.0,0.9622587556261933,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9622587556261933,1.0,0.8605
