t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7982132251080692,0.875155280181965,0.6886381508497076,0.7231641759999999,0.25741015830316427,0.6149075042036766,0.33661650954868755,0.321666789408777,0.20643333578817555,0.1916804,0.34788204918411164,0.3792239798570706,0.5244202828785101
1,0.6275345128697108,-0.1,0.2,0.8514173145114105,0.9984647930036727,0.6751275577996756,0.7441706673267519,0.19814180761047917,0.7008959927510785,0.32831359503700086,0.3697672346584845,0.21376434712346348,0.19202647872080003,0.427103978408776,0.4567234824206157,0.5902083403773233
2,0.724745532394369,-0.1,0.2,0.9018713466225464,1.0,0.6496911478600894,0.7646078117789417,0.14618667516198042,0.775668780003743,0.33495178965921996,0.42490987947294007,0.22212490124168766,0.19201208253817217,0.448012642347776,0.47093535986315016,0.6022920352491345
3,0.8943616755677566,-0.1,0.2,0.9477190694253893,1.0,0.6015724125272639,0.7844293107480674,0.10570743752328979,0.8338813343698097,0.3667028125990049,0.49245857250345704,0.23175282367933991,0.19201268139057714,0.44722013059274246,0.46376620349756886,0.5961981026252892
4,0.0,0.8,0.2,1.0,1.0,0.6906369459200443,0.8036562700388763,0.020523497341245353,1.0,0.2627119366918472,0.4944717445869019,0.24132473033428456,0.1920126564795148,0.555034711909144,0.5590216506111021,0.677165238899558
5,0.0,0.8,0.2,1.0,1.0,0.7806035287959845,0.822306416171076,0.0,1.0,0.16392060858862997,0.5003323523326605,0.2509181300775949,0.19201265751576516,0.6418952902147214,0.6418952902147214,0.7476078323035719
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.7639339598697132,0.8403970581015042,0.0,1.0,0.17752637681670355,0.55804992892232,0.26156994735526534,0.19201265747265922,0.6420078524583396,0.6420078524583396,0.7477035102214239
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.7819197612885845,0.8579449807664407,0.0,1.0,0.15815228054876423,0.5972255354539205,0.2728987585907911,0.19201265747445234,0.6708441345596345,0.6708441345596345,0.7722143500070763
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.7477208054601874,0.8749664657517442,0.0,1.0,0.1937044375181587,0.6591124332017234,0.28535201966891766,0.19201265747437773,0.6542306305225476,0.6542306305225476,0.758092871575571
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.6992363350805184,0.8914773061874756,0.0,1.0,0.24425878638008092,0.7234933245063726,0.29896836596235593,0.19201265747438084,0.6233533243859836,0.6233533243859836,0.7318471613594908
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.7220020470222913,0.9074928214101355,0.0,1.0,0.22368436435987882,0.7511588414494843,0.31300185913172207,0.1920126574743807,0.6552116747161525,0.6552116747161525,0.7589267591401344
11,0.0,0.8,0.2,1.0,1.0,0.8235847279843718,0.9230278711761156,0.0,1.0,0.12684441471317032,0.7431074909019265,0.32673399035844336,0.19201265747438073,0.7601916582045749,0.7601916582045749,0.8481597451052935
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.7800157613163929,0.9380968694491164,0.0,1.0,0.18028264975718555,0.8047930590564859,0.34156251163598866,0.19201265747438073,0.7317303438118774,0.7317303438118774,0.8239676278715006
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.7930455929710033,0.9527137977739272,0.0,1.0,0.1768577406254077,0.8363104614076236,0.35687309574778125,0.19201265747438073,0.7555454786872806,0.7555454786872806,0.8442104925155933
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.8216482833244833,0.9668922182489936,0.0,1.0,0.15953718123353788,0.8597265564894556,0.37249889592009255,0.19201265747438073,0.7944453312840872,0.7944453312840872,0.8772753672228789
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.820808791010281,0.9806452861098081,0.0,1.0,0.1737461602669394,0.8962208636742061,0.3886983242343758,0.19201265747438073,0.8049222717017227,0.8049222717017227,0.886180766577869
16,0.6165422251287863,-0.1,0.2,1.0,1.0,0.8369429839342655,0.9939857619347979,0.0,1.0,0.17188445459419582,0.9230593504522275,0.40527252800107655,0.19201265747438073,0.8319094095818842,0.8319094095818842,0.9091198337760064
