t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8069540452525076,0.8953217989057096,0.7951616575475801,0.86078,0.33747277698096795,0.6784986164085451,0.37472194245241985,0.2903635046494123,0.20580727009298827,0.23700000000000004,0.4945105481553556,0.5529198949316846,0.6607319106919318
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8740845128489676,1.0,0.8498097284405951,1.0,0.37662575925395225,0.8013400076917684,0.45225034957357013,0.34233768639443896,0.21259595111994717,0.23700000000000004,0.742805522498311,0.8407214153594452,0.9053632030555284
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.944879981139854,1.0,0.9082091997952623,1.0,0.412971468360093,0.9131484638520244,0.5213312148136156,0.3969382242784067,0.22040875609431582,0.23700000000000004,0.8581486915735893,0.9821855154042424,1.0
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,1.0,1.0,0.982677349428597,1.0,0.44163066659898526,1.0,0.5700133664426711,0.4436164027736325,0.2290769965888453,0.23700000000000004,0.982677349428597,1.0,1.0
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,1.0,1.0,0.4675042422086747,1.0,0.6110885538071977,0.48629786526599905,0.23851218392827683,0.23700000000000004,1.0,1.0,1.0
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,1.0,0.48686066964961633,1.0,0.641754209857234,0.5288163759509912,0.2487033896080139,0.15800000000000003,1.0,1.0,1.0
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,1.0,0.50439747084373,1.0,0.6675472942027575,0.5679726718742149,0.2595758091494181,0.15800000000000003,1.0,1.0,1.0
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,1.0,0.5252545568867553,1.0,0.701447486527916,0.612812063477565,0.2712362923274752,0.15800000000000003,1.0,1.0,1.0
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,1.0,0.542513124157962,1.0,0.7259599401849595,0.6512075629079688,0.2835480806623598,0.15800000000000003,1.0,1.0,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,1.0,0.561122282881253,1.0,0.7537019102438116,0.6917377905516027,0.29654735566676826,0.15800000000000003,1.0,1.0,1.0
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,1.0,0.5788806226368753,1.0,0.779092806800755,0.7305710894513757,0.3101933038991281,0.15800000000000003,1.0,1.0,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,1.0,0.5943403586587237,1.0,0.7985775454301426,0.7650664016573416,0.32439269889328365,0.15800000000000003,1.0,1.0,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,1.0,0.6092123761512876,1.0,0.8173219743983184,0.798172172832813,0.3391122153610071,0.15800000000000003,1.0,1.0,0.993460932450247
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,1.0,0.6235214651676267,1.0,0.8357960889421157,0.8299738386589185,0.3543205699805754,0.15800000000000003,1.0,1.0,0.98505688028384
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.6417678262996098,1.0,0.8655437050019129,0.8685605247154233,0.37014857477507807,0.15800000000000003,1.0,1.0,0.9724833232395043
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.6596177072875287,1.0,0.8953811279483423,0.9065417006066334,0.3865779230394599,0.15800000000000003,1.0,1.0,0.9599621201579916
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,1.0,0.6751834144276135,1.0,0.920377119260817,0.9405612102170701,0.4035233680134067,0.15800000000000003,1.0,1.0,0.9493501813362323
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.6907408698710525,1.0,0.9463201348977839,0.9745689422153396,0.4209795131775794,0.15800000000000003,1.0,1.0,0.9384557855564544
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.7054399521309511,1.0,0.970968334340058,1.0,0.43876971804580367,0.15800000000000003,1.0,1.0,0.9281215092717925
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.7178137039060157,1.0,0.9904793903813826,1.0,0.45638202086534563,0.15800000000000003,1.0,1.0,0.9197934421043822
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.7332073721270838,1.0,1.0,1.0,0.47381820065669217,0.15800000000000003,1.0,1.0,0.9138585255745834
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.7449476136324853,1.0,1.0,1.0,0.49108001865012524,0.15800000000000003,1.0,1.0,0.911510477273503
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.7565112252213165,1.0,1.0,1.0,0.508169218463624,0.15800000000000003,1.0,1.0,0.9091977549557367
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.769140749189638,1.0,1.0,1.0,0.5250875262789877,0.15800000000000003,1.0,1.0,0.9066718501620725
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.782979244918049,1.0,1.0,1.0,0.5418366510161978,0.15800000000000003,1.0,1.0,0.9039041510163903
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.7938919738370361,1.0,1.0,1.0,0.5584182845060358,0.15800000000000003,1.0,1.0,0.9017216052325928
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.8067383124514917,1.0,1.0,1.0,0.5748341016609755,0.15800000000000003,1.0,1.0,0.8991523375097017
