t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.325906621186653,0.26508491739245016,0.30000000000000004,0.8042296713389674,0.8771307685402402,0.7728276285020022,0.7174137639999999,0.2752233284751562,0.6801460166201306,0.2812216896455653,0.2828746005177745,0.2056574920103555,0.2875206,0.3911080743559004,0.4287827974621093,0.5425852278427928
1,0.3520747578431883,0.25724362866675426,0.30000000000000004,0.8670600099229331,1.0,0.7955472956756269,0.7498022844476919,0.25219928010756965,0.8022856316961312,0.25300563052754865,0.32184984672446015,0.21203791402474115,0.2820595771218,0.5172040528956694,0.5628575243288212,0.657914001399048
2,0.3428705603445351,0.28656889169125854,0.30000000000000004,0.931139609490016,1.0,0.8229437464490857,0.7802521724049174,0.22922584121481604,0.9239246182748205,0.22571213944523902,0.36355728271929527,0.21918868053887966,0.28240032856633107,0.597888138127045,0.6458561321221312,0.7283776301622288
3,0.15463991398197655,0.300743573318942,0.30000000000000004,0.9989598367750006,1.0,0.8817165178416854,0.8098489001796224,0.19553119856319695,1.0,0.17149304321027795,0.3924437564235363,0.2268456688619616,0.2823790666984467,0.713314416253983,0.7621307442208749,0.827216365913132
4,0.15299965267535878,0.2933645683662386,0.30000000000000004,1.0,1.0,0.943298277860863,0.838553961307229,0.16069410633184295,1.0,0.11974233702777265,0.42180811029522636,0.23501337437924655,0.28238039337521703,0.7910065075945139,0.8354950369387143,0.8895756830541028
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.872045711725989,0.11935312004060229,1.0,0.05967205411777482,0.4523507547116633,0.24371025572968733,0.18825354039637773,0.872045711725989,0.9084741935053725,0.9751396793804723
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.8879832435098161,0.08106128358778565,1.0,0.022007744623589773,0.4851289122983037,0.2529757314183565,0.1921690292265915,0.8879832435098161,0.9131766150429889,0.9781578654798926
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.9041310740318866,0.04227027023157491,1.0,0.0,0.5149380126393452,0.26274473435695983,0.19200615272223226,0.9041310740318866,0.9175073267203189,0.9818796895317128
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.9197658325479673,0.006867004290244241,1.0,0.0,0.5463092169805895,0.273043471353002,0.1920129280590606,0.9197658325479673,0.9219764451193116,0.9856767463366496
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5754633026253226,0.28382230269197845,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6055236954886322,0.29509455357483133,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6329968322695374,0.30680354468447374,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6540699316785792,0.3188169078712006,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6749712427725911,0.3311281636479404,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6937685204531026,0.34369225242052304,0.19201265747438212,1.0,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7144862722059285,0.35654505534043635,0.19201265747438068,1.0,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7333544130610341,0.3696466930482527,0.19201265747438073,1.0,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7478428566093164,0.3829070832499565,0.19201265747438073,1.0,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7655921571839404,0.3963898555611357,0.19201265747438073,1.0,1.0,1.0
