t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18418974345488803,0.4127683837099743,0.2,1.0,1.0,1.0,0.9074928214101355,0.5247408985869421,1.0,0.49317686474039174,0.5924293902470943,0.29318603629295886,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.2144468056211732,0.3992113585806884,0.2,1.0,1.0,1.0,0.9230278711761156,0.5433416928168898,1.0,0.5087871796394385,0.6204574862236659,0.3046633256545026,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.15651727867504553,0.4073209943195003,0.2,1.0,1.0,1.0,0.9380968694491164,0.5580016955743212,1.0,0.5149275497516139,0.6418286831795956,0.3164532660615495,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.1528077722798682,0.3594524972764786,0.2,1.0,1.0,1.0,0.9527137977739272,0.5720726278791063,1.0,0.5202044753989039,0.6618418425338157,0.32852557025161033,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.165227003248586,0.4193438222739326,0.2,1.0,1.0,1.0,0.9668922182489936,0.5865369407343947,1.0,0.5270804394091371,0.682128152292039,0.340882877594935,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1726777936846396,0.419024981004583,0.2,1.0,1.0,1.0,0.9806452861098081,0.6010866931944642,1.0,0.5348171592398238,0.702261126750276,0.3535192713539912,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.16306795574662508,0.361769688804215,0.2,1.0,1.0,1.0,0.9939816901605998,0.6141556715152053,1.0,0.5417348079012725,0.7206493313416824,0.36639706526728494,0.19201362082789764,0.9939816901605998,1.0,1.0
17,0.1518675781891068,0.42057837116268254,0.2,1.0,1.0,1.0,1.0,0.6197263454512563,1.0,0.546635726586094,0.7371007108844289,0.3794751088323006,0.19202516640359935,1.0,1.0,1.0
18,0.21872901132176265,0.3719665613576257,0.2,1.0,1.0,1.0,1.0,0.6263987218231429,1.0,0.5616667772894101,0.7593697860906854,0.39286775346579134,0.19202962453318562,1.0,1.0,1.0
19,0.1690055495834425,0.35129800870945216,0.2,1.0,1.0,1.0,1.0,0.6266024313954307,1.0,0.5682805875019886,0.7760765284744765,0.40646060650062293,0.19203535414556477,1.0,1.0,1.0
20,0.20158867574791473,0.380074607789068,0.2,1.0,1.0,1.0,1.0,0.6286545871879639,1.0,0.5796076260441297,0.7953040008922722,0.4203020804534621,0.19203529639368486,1.0,1.0,1.0
21,0.16094978433536294,0.41468735585798167,0.2,1.0,1.0,1.0,1.0,0.6271965179420292,1.0,0.5840873343116352,0.8098957362169596,0.4342969743732667,0.19203711803215762,1.0,1.0,1.0
22,0.19797868414002254,0.39473885514326745,0.2,1.0,1.0,1.0,1.0,0.6287217250933184,1.0,0.594067791207868,0.827479977955629,0.4485036041886466,0.19203574967725393,1.0,1.0,1.0
23,0.16224106307174577,0.4138670662595351,0.2,1.0,1.0,1.0,1.0,0.6273060537716806,1.0,0.5980246316472261,0.8409492619634439,0.462837553386029,0.19203715869422083,1.0,1.0,1.0
24,0.19445514490175553,0.39329010185355706,0.2,1.0,1.0,1.0,1.0,0.6285626342461159,1.0,0.6067633022774829,0.8569789726962715,0.4773487573060941,0.1920358450893064,1.0,1.0,1.0
25,0.16317372703896477,0.4428834220072079,0.2,1.0,1.0,1.0,1.0,0.6272793097892155,1.0,0.6067614243120899,0.8687111101806214,0.4919494919366456,0.19202544844433972,1.0,1.0,1.0
26,0.219053644610068,0.4189802878537686,0.2,1.0,1.0,1.0,1.0,0.6300193467609255,1.0,0.6154063085195184,0.8851996639324687,0.5067339902959285,0.19202474646816683,1.0,1.0,1.0
27,0.22968018697486647,0.4080361488674206,0.2,1.0,1.0,1.0,1.0,0.6319572285536003,1.0,0.6208450673941843,0.9012005070599644,0.5216906605341685,0.1920124219597524,1.0,1.0,1.0
28,0.17758219553472007,0.36163484670728785,0.2,1.0,1.0,1.0,1.0,0.6297519302554654,1.0,0.6151700432201868,0.9109251658678806,0.5366922572461844,0.19200535228918694,1.0,1.0,1.0
29,0.19861485603560985,0.40194882615908717,0.2,1.0,1.0,1.0,1.0,0.629966274352624,1.0,0.615934701671634,0.9224053810423928,0.5517734422945704,0.19201339566773937,1.0,1.0,1.0
30,0.18491496811647745,0.449263484904413,0.2,1.0,1.0,1.0,1.0,0.6292457147524423,1.0,0.6141480707527089,0.931834046309609,0.5668923887978169,0.19201194352936848,1.0,1.0,1.0
31,0.21715860371648896,0.36148314459915487,0.2,1.0,1.0,1.0,1.0,0.630837946947444,1.0,0.6183548451675159,0.9439089400866452,0.5821016437115717,0.19201442029820626,1.0,1.0,1.0
32,0.2207370932659381,0.3501999801471978,0.2,1.0,1.0,1.0,1.0,0.6318089930819214,1.0,0.6207557116239698,0.9553468432449348,0.5973875641393547,0.1920085351991677,1.0,1.0,1.0
33,0.2021172981252411,0.3815326725484937,0.2,1.0,1.0,1.0,1.0,0.6311534107794361,1.0,0.6189289186301119,0.9641720328589015,0.6126971291551392,0.19200553535827516,1.0,1.0,1.0
34,0.20838279628878578,0.44525361095175514,0.2,1.0,1.0,1.0,1.0,0.6312180700309615,1.0,0.6190972803458197,0.9731751552544333,0.6280336609686765,0.19200820278796496,1.0,1.0,1.0
35,0.19242788300305938,0.42629183137824656,0.2,1.0,1.0,1.0,1.0,0.6302914297765948,1.0,0.6167009625231589,0.9800999142210298,0.6433553226434103,0.19200786125011735,1.0,1.0,1.0
36,0.15434875776518772,0.41673448396034196,0.2,1.0,1.0,1.0,1.0,0.6275664346192384,1.0,0.6097539802835107,0.9830856977031931,0.6585834833710401,0.19201115169429997,1.0,1.0,1.0
37,0.1594036680090898,0.3955223661342823,0.2,1.0,1.0,1.0,1.0,0.626574878446109,1.0,0.6074848563951911,0.9867393285456737,0.6737324351082431,0.19202047844982567,1.0,1.0,1.0
38,0.17668215573589374,0.357310229967404,0.2,1.0,1.0,1.0,1.0,0.6271399712133735,1.0,0.6091609666665594,0.9919759750763106,0.6888346302586869,0.19202309166275086,1.0,1.0,1.0
39,0.20977909809863643,0.35932625705955973,0.2,1.0,1.0,1.0,1.0,0.6293939926396526,1.0,0.6150196428371012,1.0,0.7039462839561,0.19202061776449375,1.0,1.0,1.0
40,0.1705849198357442,0.3585918187768715,0.2,1.0,1.0,1.0,1.0,0.6281132801282799,1.0,0.6115256822616215,1.0,0.718906821116539,0.19201270052745623,1.0,1.0,1.0
41,0.2029823045618249,0.3801008952138156,0.2,1.0,1.0,1.0,1.0,0.6294490162252264,1.0,0.6150079864146415,1.0,0.7337177529053737,0.19201786918962524,1.0,1.0,1.0
42,0.1535456840918237,0.35271444782197514,0.2,1.0,1.0,1.0,1.0,0.6271172874443192,1.0,0.6088836245924784,1.0,0.74838057537632,0.1920128835735646,1.0,1.0,1.0
43,0.1675708779770912,0.400664020851835,0.2,1.0,1.0,1.0,1.0,0.6268511861158408,1.0,0.6083660811074851,1.0,0.7628967696225568,0.19202149654637313,1.0,1.0,1.0
44,0.15097227165494131,0.3523785098832432,0.2,1.0,1.0,1.0,1.0,0.6257284647027038,1.0,0.6055676063251767,1.0,0.7772678019263313,0.19202178736446188,1.0,1.0,1.0
45,0.20332577392145407,0.40272984496969966,0.2,1.0,1.0,1.0,1.0,0.6283361477464743,1.0,0.6124426808773976,1.0,0.791495123907068,0.19202556536635604,1.0,1.0,1.0
46,0.16081046276802574,0.38120933612799757,0.2,1.0,1.0,1.0,1.0,0.6270239430726275,1.0,0.6088797715983258,1.0,0.8055801726679973,0.19201596354256723,1.0,1.0,1.0
47,0.1600828107708552,0.3775040768900682,0.2,1.0,1.0,1.0,1.0,0.6263572431150752,1.0,0.6072042909183046,1.0,0.8195243709413174,0.19202129226465703,1.0,1.0,1.0
48,0.1810431522718885,0.3718001948593585,0.2,1.0,1.0,1.0,1.0,0.6272979306877938,1.0,0.6097121734517369,1.0,0.8333291272319042,0.19202334464292603,1.0,1.0,1.0
49,0.16580281368444422,0.37263943485707846,0.2,1.0,1.0,1.0,1.0,0.6268303160045736,1.0,0.6084538793412659,1.0,0.8469958359595852,0.19201980470849583,1.0,1.0,1.0
50,0.460283713229559,-0.18899558426475951,0.39,1.0,1.0,1.0,1.0,0.6588707843167716,1.0,0.676545550913459,1.0,0.8605258775999893,0.37444229375514093,1.0,1.0,0.9716516044238228
51,0.5772356780461584,-0.17040614473411053,0.39,1.0,1.0,1.0,1.0,0.6761265089583909,1.0,0.6939513985396569,1.0,0.8739206188239894,0.3594732287690865,1.0,1.0,0.9667209714541531
52,0.48970373941567014,-0.2993517098147154,0.39,1.0,1.0,1.0,1.0,0.6795084891346171,1.0,0.6906071862987609,1.0,0.8871814126357496,0.36065925068228705,1.0,1.0,0.9667513336128766
53,0.4377124709098838,-0.1731587584148499,0.39,1.0,1.0,1.0,1.0,0.6779760224222167,1.0,0.6809148214891428,1.0,0.9003095985093921,0.3605800428304721,1.0,1.0,0.9699853383611958
54,0.4810136421654809,-0.13058283910900742,0.39,1.0,1.0,1.0,1.0,0.6798550089906359,1.0,0.6833870770809302,1.0,0.9133065025242981,0.36061613791606434,1.0,1.0,0.9688588405985777
55,0.581765772146895,-0.24070352732088277,0.39,1.0,1.0,1.0,1.0,0.686794046634497,1.0,0.7000673378581284,1.0,0.9261734374990551,0.3606082144443273,1.0,1.0,0.9624689357045804
56,0.4728983143313329,-0.24035584309124816,0.39,1.0,1.0,1.0,1.0,0.6835585747736718,1.0,0.6905411192459889,1.0,0.9389117031240646,0.3605652321767905,1.0,1.0,0.9659846412272715
57,0.5352914880597333,-0.2802644878553537,0.39,1.0,1.0,1.0,1.0,0.6857683066211466,1.0,0.6960269509132043,1.0,0.9515225860928239,0.36059489082734536,1.0,1.0,0.9638895306949731
58,0.4552449093189765,-0.12429652603348984,0.39,1.0,1.0,1.0,1.0,0.6820142282947459,1.0,0.6860395071499208,1.0,0.9640073602318957,0.36057801243578824,1.0,1.0,0.9676407990871276
59,0.47464704325121687,-0.10601358669619446,0.39,1.0,1.0,1.0,1.0,0.6813965406788711,1.0,0.6846617844124642,1.0,0.9763672866295767,0.36060619509496333,1.0,1.0,0.9681706077667458
60,0.47918049988151684,-0.13261563196546747,0.39,1.0,1.0,1.0,1.0,0.681374226973155,1.0,0.6847535864542171,1.0,0.988603613763281,0.36060743526289213,1.0,1.0,0.9681472198533809
61,0.49250390948384015,-0.28012535562126395,0.39,1.0,1.0,1.0,1.0,0.6821628344361952,1.0,0.6868558582597549,1.0,1.0,0.36060698997825297,1.0,1.0,0.9673589281402714
62,0.5155298999984547,-0.25773904775956435,0.39,1.0,1.0,1.0,1.0,0.6839187987494119,1.0,0.6913431443797782,1.0,1.0,0.3606013793186769,1.0,1.0,0.965662952106515
63,0.5835803955942727,-0.15981914888106322,0.39,1.0,1.0,1.0,1.0,0.6888358463459878,1.0,0.7038483470327312,1.0,1.0,0.3605899070695421,1.0,1.0,0.9609308498535976
64,0.5058534101694645,-0.11548337824472564,0.39,1.0,1.0,1.0,1.0,0.6865075936978746,1.0,0.6973083853257949,1.0,1.0,0.3605576390326578,1.0,1.0,0.9633665559045222
65,0.5094145039058929,-0.10665999749181276,0.39,1.0,1.0,1.0,1.0,0.6856171744426361,1.0,0.6949949727250138,1.0,1.0,0.3605780392001298,1.0,1.0,0.9642335634939363
66,0.5429660558931815,-0.264207906607383,0.39,1.0,1.0,1.0,1.0,0.6872069136790198,1.0,0.6991697493664517,1.0,1.0,0.3605825592469164,1.0,1.0,0.9626620526425316
67,0.45880240739761236,-0.13080423628333854,0.39,1.0,1.0,1.0,1.0,0.6829117732505451,1.0,0.6879730848026004,1.0,1.0,0.36057101994811286,1.0,1.0,0.9668829649220827
68,0.419977276030833,-0.10369091632285349,0.39,1.0,1.0,1.0,1.0,0.6785431719505328,1.0,0.6770496684082045,1.0,1.0,0.36060186634713653,1.0,1.0,0.9710259985006481
69,0.40824740262525366,-0.15005779384528492,0.39,1.0,1.0,1.0,1.0,0.6757637243549792,1.0,0.6704325566790443,1.0,1.0,0.36062823644766345,1.0,1.0,0.973560429013375
70,0.5236537962392723,-0.21878206478268467,0.39,1.0,1.0,1.0,1.0,0.6813669501755949,1.0,0.6853870048170339,1.0,1.0,0.3606433574054408,1.0,1.0,0.9679496691684107
71,0.5202500642511378,-0.18354772799085334,0.39,1.0,1.0,1.0,1.0,0.6838224337179534,1.0,0.6914217623716744,1.0,1.0,0.36060195140139695,1.0,1.0,0.9656584966945578
72,0.4719425153577148,-0.2434083484965802,0.39,1.0,1.0,1.0,1.0,0.6820914320588253,1.0,0.6866005950334781,1.0,1.0,0.3605894319289082,1.0,1.0,0.9674541770959646
73,0.40997615130254994,-0.16899154612765135,0.39,1.0,1.0,1.0,1.0,0.6775522287394896,1.0,0.6748944440854745,1.0,1.0,0.36060353130288664,1.0,1.0,0.9718703382007381
74,0.5761115888100389,-0.2248096527168295,0.39,1.0,1.0,1.0,1.0,0.685364532372961,1.0,0.6954707209619359,1.0,1.0,0.36063357496969517,1.0,1.0,0.9641274834944034
75,0.5716022931970427,-0.22053698391607993,0.39,1.0,1.0,1.0,1.0,0.6888023367369298,1.0,0.7038000178426176,1.0,1.0,0.36057603128335297,1.0,1.0,0.9609555194789906
76,0.45087308884210336,-0.13986462685626355,0.39,1.0,1.0,1.0,1.0,0.6831931994012144,1.0,0.6887784706640004,1.0,1.0,0.36055886780877894,1.0,1.0,0.9665881019683623
77,0.5852904475612664,-0.28165913137502185,0.39,1.0,1.0,1.0,1.0,0.6885958404470015,1.0,0.7029956074437426,1.0,1.0,0.3606006530164821,1.0,1.0,0.9612319864233565
78,0.5742619372785163,-0.23617078031572203,0.39,1.0,1.0,1.0,1.0,0.6904981069162058,1.0,0.7075223076181969,1.0,1.0,0.3605591959313133,1.0,1.0,0.9595038873484716
79,0.5548901158586722,-0.24141342274757574,0.39,1.0,1.0,1.0,1.0,0.6902406469264974,1.0,0.7065185023137753,1.0,1.0,0.3605507528871365,1.0,1.0,0.9598586316987838
80,0.5980474276656126,-0.2326695242819577,0.39,1.0,1.0,1.0,1.0,0.6927084432502669,1.0,0.7127606408899677,1.0,1.0,0.36055433987809216,1.0,1.0,0.9574915341134334
81,0.44131309035927907,-0.28952318378062175,0.39,1.0,1.0,1.0,1.0,0.6844762527304737,1.0,0.6912381609838564,1.0,1.0,0.36053750052210276,1.0,1.0,0.9655989260282227
82,0.4269782393836954,-0.2817512486150564,0.39,1.0,1.0,1.0,1.0,0.679707902021511,1.0,0.6795739193332795,1.0,1.0,0.36059640239228724,1.0,1.0,0.9700371431976422
83,0.564000531088348,-0.29596364682831044,0.39,1.0,1.0,1.0,1.0,0.6856626705079285,1.0,0.6956531484024335,1.0,1.0,0.3606222759874172,1.0,1.0,0.96401595238083
84,0.4235900200561169,-0.252087592271208,0.39,1.0,1.0,1.0,1.0,0.6800641380333913,1.0,0.6809708246386279,1.0,1.0,0.36057685489236946,1.0,1.0,0.9695517112786411
85,0.42833657755839477,-0.14488019685690962,0.39,1.0,1.0,1.0,1.0,0.6776919901519499,1.0,0.6752679899440484,1.0,1.0,0.36061981943992244,1.0,1.0,0.971726250126415
86,0.4013360651429396,-0.16372945254531085,0.39,1.0,1.0,1.0,1.0,0.6749439060933609,1.0,0.6685767014003793,1.0,1.0,0.3606312497529368,1.0,1.0,0.9742803959229799
87,0.4699821420466171,-0.2706687435225871,0.39,1.0,1.0,1.0,1.0,0.6777569886355189,1.0,0.6762628925506324,1.0,1.0,0.36064788412796217,1.0,1.0,0.971407763475716
88,0.44594395374151835,-0.1947145172223915,0.39,1.0,1.0,1.0,1.0,0.6776495478704377,1.0,0.6759124809299608,1.0,1.0,0.36062576811340724,1.0,1.0,0.9715399041185725
89,0.44943890709222745,-0.2217677578640677,0.39,1.0,1.0,1.0,1.0,0.6778089143951378,1.0,0.6763035178456439,1.0,1.0,0.36062854479564005,1.0,1.0,0.9713900255683694
90,0.47762779994396243,-0.192787848650076,0.39,1.0,1.0,1.0,1.0,0.6795758694205236,1.0,0.6808383998805123,1.0,1.0,0.3606272911423381,1.0,1.0,0.9696764833661571
91,0.5404383732508857,-0.2418769679875493,0.39,1.0,1.0,1.0,1.0,0.6841835997820485,1.0,0.6925525895006159,1.0,1.0,0.36061532576063793,1.0,1.0,0.9652436717532461
92,0.5218153680101052,-0.15701752604137098,0.39,1.0,1.0,1.0,1.0,0.6852547129184767,1.0,0.6948147309314556,1.0,1.0,0.36058520064873095,1.0,1.0,0.9643583379746853
93,0.45930034014680376,-0.1471689182945427,0.39,1.0,1.0,1.0,1.0,0.6820138138359544,1.0,0.6861365221498227,1.0,1.0,0.3605819527762209,1.0,1.0,0.9676107923938072
94,0.4166387642238015,-0.2013286467363532,0.39,1.0,1.0,1.0,1.0,0.6779156292757538,1.0,0.6757238442778692,1.0,1.0,0.36060555125693305,1.0,1.0,0.9715483330472553
95,0.4705032091422322,-0.2748710923416722,0.39,1.0,1.0,1.0,1.0,0.679200655642789,1.0,0.6794865263885483,1.0,1.0,0.3606312736853812,1.0,1.0,0.9701560925335324
96,0.5318387266035953,-0.12963204199705852,0.39,1.0,1.0,1.0,1.0,0.6834897730792745,1.0,0.6906279447269554,1.0,1.0,0.36061886191175996,1.0,1.0,0.9659589464881185
97,0.49689222891567325,-0.22929473094225306,0.39,1.0,1.0,1.0,1.0,0.6834299166064892,1.0,0.6901113554184533,1.0,1.0,0.36059013213706526,1.0,1.0,0.9661330770188999
98,0.5809576337452284,-0.1018628479612729,0.39,1.0,1.0,1.0,1.0,0.6884466106375713,1.0,0.7029034076159185,1.0,1.0,0.36059408167900353,1.0,1.0,0.9612911351679594
99,0.5257073564870725,-0.18774973282010798,0.39,1.0,1.0,1.0,1.0,0.6875138219688006,1.0,0.699966124586783,1.0,1.0,0.3605597784430664,1.0,1.0,0.9623674536194384
100,0.2011279772196993,0.420312102675874,0.2,1.0,1.0,1.0,1.0,0.6535446469323863,1.0,0.6262347529312609,0.9958973281130167,1.0,0.18490807326645728,1.0,1.0,1.0
101,0.20459916751774282,0.4038897528624171,0.2,1.0,1.0,1.0,1.0,0.6418513203297336,1.0,0.6229704206928848,1.0,1.0,0.192310799870255,1.0,1.0,1.0
102,0.21018499441339436,0.4246513808281339,0.2,1.0,1.0,1.0,1.0,0.6364249253210986,1.0,0.6211455770749714,1.0,1.0,0.19199807712308462,1.0,1.0,1.0
103,0.20162754359185361,0.4029070714037696,0.2,1.0,1.0,1.0,1.0,0.6333288058761847,1.0,0.6190475930621377,1.0,1.0,0.1920093957473329,1.0,1.0,1.0
104,0.1796370764915541,0.3713925425309807,0.2,1.0,1.0,1.0,1.0,0.6305322468395808,1.0,0.6147092186782446,1.0,1.0,0.19200976775797543,1.0,1.0,1.0
105,0.19061279994524283,0.3807048125659709,0.2,1.0,1.0,1.0,1.0,0.6298592386273917,1.0,0.6144975142824065,1.0,1.0,0.19201469175368724,1.0,1.0,1.0
106,0.18767252601994852,0.367932140780802,0.2,1.0,1.0,1.0,1.0,0.6293614340037937,1.0,0.6139457284876098,1.0,1.0,0.1920142523180504,1.0,1.0,1.0
107,0.222463000498101,0.36288359185657393,0.2,1.0,1.0,1.0,1.0,0.6312116317104722,1.0,0.6190876641960178,1.0,1.0,0.1920147728476043,1.0,1.0,1.0
108,0.22035086156441389,0.4066791457444909,0.2,1.0,1.0,1.0,1.0,0.6319635835826436,1.0,0.6210181334008572,1.0,1.0,0.1920075986848215,1.0,1.0,1.0
109,0.22281886760997663,0.43817061467461715,0.2,1.0,1.0,1.0,1.0,0.6324691113124971,1.0,0.6222491782515657,1.0,1.0,0.19200526261863937,1.0,1.0,1.0
110,0.16366654535514313,0.37746172416611035,0.2,1.0,1.0,1.0,1.0,0.6291602853608138,1.0,0.6136335587830769,1.0,1.0,0.1920037028579582,1.0,1.0,1.0
111,0.22973264859835074,0.4161530415101779,0.2,1.0,1.0,1.0,1.0,0.6315522919348253,1.0,0.6200772398381483,1.0,1.0,0.19201556717596796,1.0,1.0,1.0
112,0.15680204698204797,0.37639453653927,0.2,1.0,1.0,1.0,1.0,0.6283123787808346,1.0,0.611615035923942,1.0,1.0,0.1920061754632911,1.0,1.0,1.0
113,0.15767251261017953,0.38042252212689537,0.2,1.0,1.0,1.0,1.0,0.6268256024035623,1.0,0.60803512944437,1.0,1.0,0.19201816432543728,1.0,1.0,1.0
114,0.1560606232257378,0.35394512377978954,0.2,1.0,1.0,1.0,1.0,0.6260219539968666,1.0,0.6062109765849477,1.0,1.0,0.19202246922557134,1.0,1.0,1.0
115,0.15354628114437638,0.39725345774844856,0.2,1.0,1.0,1.0,1.0,0.6254889159831362,1.0,0.6050194687614147,1.0,1.0,0.19202469701741265,1.0,1.0,1.0
116,0.2070220392169712,0.40084457303560905,0.2,1.0,1.0,1.0,1.0,0.6284439705259708,1.0,0.6127735304423462,1.0,1.0,0.1920261692859067,1.0,1.0,1.0
117,0.2036479080291208,0.41538719825621107,0.2,1.0,1.0,1.0,1.0,0.6296453512449861,1.0,0.6156561115938043,1.0,1.0,0.19201546825285973,1.0,1.0,1.0
118,0.160776092899497,0.4204885321189397,0.2,1.0,1.0,1.0,1.0,0.6276443115404895,1.0,0.6102876573255571,1.0,1.0,0.19201204920467083,1.0,1.0,1.0
119,0.19018559190624768,0.3918882824002806,0.2,1.0,1.0,1.0,1.0,0.6284584426882855,1.0,0.6124835059736217,1.0,1.0,0.19201959756533804,1.0,1.0,1.0
120,0.2269106716937193,0.3955592993222418,0.2,1.0,1.0,1.0,1.0,0.631048476759004,1.0,0.6191314994107077,1.0,1.0,0.19201625039470535,1.0,1.0,1.0
121,0.20483877712432189,0.42774125823264386,0.2,1.0,1.0,1.0,1.0,0.6309548442901877,1.0,0.6186350032150023,1.0,1.0,0.19200731762673562,1.0,1.0,1.0
122,0.1886922215423883,0.36532766385245646,0.2,1.0,1.0,1.0,1.0,0.6299420337310753,1.0,0.6159194003436141,1.0,1.0,0.19200845521532867,1.0,1.0,1.0
123,0.16519486916139298,0.37896188953347526,0.2,1.0,1.0,1.0,1.0,0.6280510644392503,1.0,0.6110893956136532,1.0,1.0,0.1920121537182678,1.0,1.0,1.0
124,0.1652256002700579,0.39009906460925653,0.2,1.0,1.0,1.0,1.0,0.6271543410531106,1.0,0.6089722483291263,1.0,1.0,0.19201858283175355,1.0,1.0,1.0
125,0.155442496449615,0.4269097565488462,0.2,1.0,1.0,1.0,1.0,0.626140956952164,1.0,0.6065266137820453,1.0,1.0,0.1920211407700655,1.0,1.0,1.0
126,0.21149554688130526,0.4136398811151894,0.2,1.0,1.0,1.0,1.0,0.6290224357298372,1.0,0.6141288348714553,1.0,1.0,0.19202431803501763,1.0,1.0,1.0
127,0.15916477906609905,0.37174146601629543,0.2,1.0,1.0,1.0,1.0,0.6272513822994784,1.0,0.6093658955020522,1.0,1.0,0.19201374050002365,1.0,1.0,1.0
128,0.22190429379212495,0.43743167311432535,0.2,1.0,1.0,1.0,1.0,0.6301747457230165,1.0,0.6169882998198994,1.0,1.0,0.19202075509178002,1.0,1.0,1.0
129,0.20820253628816376,0.4369114585129903,0.2,1.0,1.0,1.0,1.0,0.6307413272489949,1.0,0.6182135348028301,1.0,1.0,0.19201002054908356,1.0,1.0,1.0
130,0.1665642860571267,0.3788915395692052,0.2,1.0,1.0,1.0,1.0,0.6285127185103639,1.0,0.6123082156408404,1.0,1.0,0.19200887420729262,1.0,1.0,1.0
131,0.18485731712213696,0.3973337472191713,0.2,1.0,1.0,1.0,1.0,0.6285516350721846,1.0,0.6125469938979307,1.0,1.0,0.19201704432693867,1.0,1.0,1.0
132,0.1791233083716633,0.37448099683834835,0.2,1.0,1.0,1.0,1.0,0.6282257494323948,1.0,0.6117626448825616,1.0,1.0,0.19201633065501406,1.0,1.0,1.0
133,0.21499747572769712,0.36837698710003736,0.2,1.0,1.0,1.0,1.0,0.6302233273494454,1.0,0.6169715111029317,1.0,1.0,0.19201741268153538,1.0,1.0,1.0
134,0.19576358161693527,0.4314255299361965,0.2,1.0,1.0,1.0,1.0,0.6300182937321416,1.0,0.6162814218742683,1.0,1.0,0.1920102313629828,1.0,1.0,1.0
135,0.1620667684142286,0.38352346554597583,0.2,1.0,1.0,1.0,1.0,0.627899403822272,1.0,0.6107635572738686,1.0,1.0,0.1920115283817512,1.0,1.0,1.0
136,0.1802155757827041,0.37851373740424765,0.2,1.0,1.0,1.0,1.0,0.6279816334508691,1.0,0.6111495762210253,1.0,1.0,0.19201903158092604,1.0,1.0,1.0
137,0.2233171098658833,0.43785000199901425,0.2,1.0,1.0,1.0,1.0,0.6306064400448642,1.0,0.6179896756312727,1.0,1.0,0.1920181322670129,1.0,1.0,1.0
138,0.16029439002891913,0.3566352279324427,0.2,1.0,1.0,1.0,1.0,0.6280721182347266,1.0,0.6112377692309251,1.0,1.0,0.1920087999977271,1.0,1.0,1.0
139,0.1975928335328323,0.40041892269389295,0.2,1.0,1.0,1.0,1.0,0.6291063659304837,1.0,0.6140482278947355,1.0,1.0,0.19201848728512477,1.0,1.0,1.0
140,0.15294049269938045,0.43647025993467403,0.2,1.0,1.0,1.0,1.0,0.626918237522367,1.0,0.6083684813865377,1.0,1.0,0.19201419528961075,1.0,1.0,1.0
