t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8036830979064743,0.876568315316165,0.7655292943013745,0.7203099999999999,0.10805316227945022,0.6618931339664682,0.28559837483944767,0.2543157596548254,0.20508631519309653,0.28650000000000003,0.3884649696451452,0.4031561735868773,0.5210577475488456
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.8659355287138205,1.0,0.7882209659492914,0.7565797749999998,0.0,0.7728991588006688,0.26846517467586,0.25878305370976834,0.21021111311536095,0.28066125000000003,0.5164024199819555,0.5164024199819555,0.6187767444846621
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.929127373788021,1.0,0.8116359750613481,0.7906430441875,0.0,0.8760788598543496,0.2552401023778431,0.2637163096494034,0.2153833281771954,0.28105536562500005,0.5962343576759483,0.5962343576759483,0.686535362618306
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,0.9954370464655589,1.0,0.8624572910544775,0.8237599081473438,0.0,0.9961224065081158,0.21889091315582665,0.26752042805304693,0.2205799034564844,0.2810287628203125,0.7072159532094409,0.7072159532094409,0.7808763695229466
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,0.9166361756239392,0.8558781704211544,0.0,1.0,0.18409361224979132,0.27128411203064057,0.22579978666253236,0.28103055850962894,0.784528892934861,0.784528892934861,0.8465919193672246
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,0.9865108300647074,0.8926538375370513,0.0,1.0,0.1323834179481374,0.2746120492761559,0.23103402978143014,0.18735362486706672,0.8806126782291229,0.8806126782291229,0.9516823702779877
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.0893863386130921,0.27834353000280004,0.23629056008367186,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.04317778883987193,0.2817483030345575,0.24156262054352629,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.006414964995543226,0.2856181710226443,0.24685935775854392,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.2892427926272486,0.25217562003350347,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.2927506969874775,0.25750887777291803,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.29549891277617396,0.26284376725071235,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29823151926892044,0.2681799599635836,0.1913875598101198,1.0,1.0,1.0
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30091486384951915,0.2735164576409382,0.1913875598085446,1.0,1.0,1.0
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30344110766019444,0.2788501152177327,0.1913875598086155,1.0,1.0,1.0
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3058759336306623,0.2841791327381686,0.19138755980861233,1.0,1.0,1.0
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30833732821238286,0.2895040879750346,0.19138755980861244,1.0,1.0,1.0
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3103553716876555,0.29481615452903737,0.19138755980861244,1.0,1.0,1.0
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31187889942649666,0.3001055709722769,0.19138755980861244,1.0,1.0,1.0
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3134325435111025,0.3053731661327762,0.19138755980861244,1.0,1.0,1.0
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3153034549845946,0.3106255035711403,0.19138755980861244,1.0,1.0,1.0
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31674224846153975,0.31585409350465976,0.19138755980861244,1.0,1.0,1.0
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31857026882122313,0.3210669579460376,0.19138755980861244,1.0,1.0,1.0
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.319678100336633,0.3262498503733099,0.19138755980861244,1.0,1.0,1.0
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32099859429521277,0.33140732375548104,0.19138755980861244,1.0,1.0,1.0
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3223082310977107,0.3365394151398804,0.19138755980861244,1.0,1.0,1.0
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3234973660239554,0.3416439683089607,0.19138755980861244,1.0,1.0,1.0
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3249684453654629,0.3467268975331803,0.19138755980861244,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32578666451409083,0.35177536184813035,0.19138755980861244,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3270228113527346,0.35679806445670376,0.19138755980861244,1.0,1.0,1.0
30,0.3723845210531631,-0.316382256246971,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3297330494299968,0.3618247448007367,0.2870813397129187,1.0,1.0,1.0
31,0.3353238801847869,-0.34257990437952224,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3319137728780264,0.3668447728102898,0.280622009569378,1.0,1.0,1.0
32,0.3725976984725523,-0.27038485387530364,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3343326637202231,0.37186297835659143,0.281058014354067,1.0,1.0,1.0
33,0.1879557443512378,-0.3384599427309696,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33477846576608694,0.37683991788834725,0.28102858403110054,1.0,1.0,1.0
34,0.18939864241468132,-0.3123851701502511,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33521180438002707,0.3817757547970643,0.28103057057790076,1.0,1.0,1.0
35,0.21720021680595034,-0.2572016850354156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33589437826360435,0.38667588481436577,0.1873536243239945,1.0,1.0,1.0
36,0.20928849404593816,-0.32127878512128405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3364576716588429,0.391538279399399,0.19156908690542027,1.0,1.0,1.0
37,0.15331030693690523,-0.26060599978312027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33643298339798766,0.39635155627336477,0.19137939108925608,1.0,1.0,1.0
38,0.2255599595636462,-0.33416251031846755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3371250479937885,0.4011305416705069,0.19138792740098348,1.0,1.0,1.0
39,0.18999411318601128,-0.3019029230829395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3374234868347027,0.4058677059904959,0.19138754326695576,1.0,1.0,1.0
40,0.2281142994752193,-0.34569511525309876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3380814091894252,0.4105706571143794,0.191387560552987,1.0,1.0,1.0
41,0.15493652252820939,-0.2656251504408399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33797539621108896,0.41522445846745737,0.1913875597751156,1.0,1.0,1.0
42,0.1955664759637633,-0.30377111119644656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382779805504649,0.4198377734937921,0.1913875598101198,1.0,1.0,1.0
43,0.2122199140519492,-0.29066595327174755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387272788665513,0.4244139413361852,0.1913875598085446,1.0,1.0,1.0
44,0.20539419276768772,-0.324437496305809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390820446429583,0.4289514428156825,0.1913875598086155,1.0,1.0,1.0
45,0.15679442442107408,-0.349107480752163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33893438676614945,0.4334406161228486,0.19138755980861233,1.0,1.0,1.0
46,0.1766484396181747,-0.2851499931251349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3389921431124004,0.43788605282386817,0.19138755980861244,1.0,1.0,1.0
47,0.18038310970880003,-0.3152672037065296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390834073117735,0.442288860441865,0.19138755980861244,1.0,1.0,1.0
48,0.19948437984888473,-0.2794799116981542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33935829823357105,0.4466531378021178,0.19138755980861244,1.0,1.0,1.0
49,0.19763635185100628,-0.3188261713471522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3395984002228818,0.45097857442855427,0.19138755980861244,1.0,1.0,1.0
50,0.2157393980210367,-0.2699296016760142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34000331624991714,0.45526885500926706,0.19138755980861244,1.0,1.0,1.0
51,0.22147980801415887,-0.26074207396424304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34044076737426227,0.4595249818066596,0.19138755980861244,1.0,1.0,1.0
52,0.15120303386068432,-0.28308354697031946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34015623136702733,0.4637328566159336,0.19138755980861244,1.0,1.0,1.0
53,0.17784683741119786,-0.31115549288038913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3401525411753766,0.4678985788732818,0.19138755980861244,1.0,1.0,1.0
54,0.1914471024291629,-0.33561144452467395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3402837150189027,0.472025267384927,0.19138755980861244,1.0,1.0,1.0
55,0.16995462685764706,-0.25137407816009716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34019424292365924,0.4761088995695509,0.19138755980861244,1.0,1.0,1.0
56,0.17648031969361092,-0.25869961958837995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3401747435132065,0.4801513054441195,0.19138755980861244,1.0,1.0,1.0
57,0.2047528085630518,-0.3185183707684799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3404363117071883,0.48415851862382203,0.19138755980861244,1.0,1.0,1.0
58,0.17549628734740222,-0.28951394456970375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403925462494963,0.4881247843625737,0.19138755980861244,1.0,1.0,1.0
59,0.20616634978360263,-0.3159964256542969,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3406550403373842,0.49205663732569566,0.19138755980861244,1.0,1.0,1.0
60,0.3047248028846224,0.2672222112427748,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418775134656989,0.4959736212217527,0.2870813397129187,1.0,1.0,1.0
61,0.3688539680871682,0.322886046727097,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436615169418199,0.49988711534837155,0.280622009569378,1.0,1.0,1.0
62,0.30866171538065346,0.33351136052889585,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34474257690757915,0.5037830957330394,0.281058014354067,1.0,1.0,1.0
63,0.1960690548414743,0.28348088404129673,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344644105936055,0.5076381468944301,0.28102858403110054,1.0,1.0,1.0
64,0.22151627889726827,0.26287551249238855,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34480347074097467,0.5114578348403053,0.28103057057790076,1.0,1.0,1.0
65,0.15785610754200807,0.28436049778640343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443230379611821,0.5152297172511259,0.1873536243239945,1.0,1.0,1.0
66,0.2090187457881554,0.30477624656071467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34437794126681387,0.5189649789039509,0.19156908690542027,1.0,1.0,1.0
67,0.1887369069885831,0.34067458444946674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34422876016999204,0.5226599043183112,0.19137939108925608,1.0,1.0,1.0
