t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.806533376344322,0.8882697662793833,0.7955547189948601,0.7260399999999999,0.30908803240205596,0.7020410489929221,0.35494008100513996,0.2787140507593021,0.20557428101518604,0.191,0.4138069962370564,0.4585729728284473,0.5920370269041801
1,0.18880277023447561,0.2761621482944658,0.2,0.8734398695131383,1.0,0.8469311726747657,0.7495869999999999,0.31735639780607305,0.8424481055512555,0.4034820924900543,0.3118565278646796,0.21175566876232776,0.19140500000000002,0.554502075664675,0.6160932491228012,0.7258280117543809
2,0.15003613719080566,0.31628185628837674,0.2,0.9440765114925231,1.0,0.9061030002760234,0.772504621,0.3230521230923696,0.9853787265657279,0.44377982144417244,0.3474463715709195,0.21858703950612288,0.191386775,0.660824060199692,0.7355422756730026,0.8273642405720523
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9614167740678597,0.794731246975,0.3308623044339697,1.0,0.48770039287173717,0.38718650127967974,0.22614489913665523,0.19138759512500003,0.764067951717632,0.8525484008549356,0.9268192419454452
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,0.816291230158525,0.33801109972974985,1.0,0.5282598046793614,0.42586551170141973,0.23440076037931706,0.19138755821937503,0.816291230158525,0.9128616539004968,0.9780855162605785
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.8372044068270944,0.3444989598073012,1.0,0.5655856986590724,0.46335966606122725,0.24332394609674846,0.19138755988012812,0.8372044068270944,0.9381500233814024,0.99958062990416
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8574901885114818,0.3530188316045237,1.0,0.6065308188942302,0.5040338652525335,0.2529713839408317,0.19138755980539424,0.8574901885114818,0.9634387530727149,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.8769296624242026,0.3597904843794823,1.0,0.6409167188916498,0.5424483601778106,0.2632906373049796,0.19144380609588366,0.8769296624242026,0.9873584942278214,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.8945444998648951,0.36148680180653325,1.0,0.6577835200431045,0.5761701077084992,0.27418113308609976,0.191737525083576,0.8945444998648951,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.9110693651525201,0.3644593581921547,1.0,0.675433881242298,0.6128030593912209,0.2856953829430632,0.19187037848180477,0.9110693651525201,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9264781652842957,0.36567149438560037,1.0,0.6861971082769951,0.6473554084979596,0.29778553728359175,0.1920171416988128,0.9264781652842957,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9410574191651405,0.36602023148763907,1.0,0.6932641085220592,0.680224861273437,0.3104121791362246,0.19210403812948576,0.9410574191651405,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.9549561831067122,0.36207972235649866,1.0,0.688568108122896,0.7053943796813898,0.32341594493849013,0.19216155681785668,0.9549561831067122,1.0,1.0
