t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.8003772037086334,0.875800613747026,0.719016447891883,0.853433,0.37492520484324676,0.5579685602090044,0.45855701210811695,0.3350998518546007,0.20670199703709202,0.35945,0.43013839759335065,0.4865828019833721,0.5737328816858663
1,0.17040552205915374,0.3,0.2,0.8641031754821744,1.0,0.8060203728646317,1.0,0.3959164060457148,0.6986173760359119,0.49514998981158415,0.36408988879862253,0.21391677484269356,0.15800000000000003,0.6964847636956545,0.7929971742734484,0.8845475981324311
2,0.18595928518309904,0.3,0.2,0.9335425218094776,1.0,0.8893861744941973,1.0,0.4173160530055579,0.8323959381798275,0.5322463830984697,0.4009035866092416,0.22179567882645146,0.15800000000000003,0.8302798121997971,0.9515509951408924,1.0
3,0.21309786809084105,0.3,0.2,1.0,1.0,0.9674307016631581,1.0,0.4398090237658694,0.9586522712053671,0.5715587441571724,0.4459995847424092,0.23049771373303513,0.15800000000000003,0.9674307016631581,1.0,1.0
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.9753463168425507,1.0,0.5014099678899867,0.9633801207328003,0.691965231244974,0.533969117613205,0.24087211894796887,0.35945,0.9753463168425507,1.0,0.9825479306265079
5,0.18462136543240426,0.3,0.2,1.0,1.0,1.0,1.0,0.5200920006186813,1.0,0.7190201744975858,0.5780855751570904,0.25202510926163096,0.15800000000000003,1.0,1.0,1.0
6,0.15016848426808885,0.3,0.2,1.0,1.0,1.0,1.0,0.5362398096592996,1.0,0.7395544384129198,0.6172530602645033,0.2638499193743047,0.15800000000000003,1.0,1.0,1.0
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,1.0,0.5554372065730528,1.0,0.7676951968803633,0.6612880143363117,0.2764371804672879,0.15800000000000003,1.0,1.0,1.0
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,1.0,0.5752285757473854,1.0,0.7971136853829921,0.7060414163956016,0.289793636990527,0.15800000000000003,1.0,1.0,1.0
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,1.0,0.5901346932722618,1.0,0.8140850809102451,0.7417817984466445,0.30373133658955465,0.15800000000000003,1.0,1.0,0.9962744757269265
