t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.29288890546751145,0.2,0.8067430392888552,0.8885893562636465,0.7982179688637211,0.7260399999999999,0.08952273245451159,0.6864041365774236,0.24691230027710115,0.2528380430480965,0.20505676086096195,0.191,0.4154496351934668,0.42846690048237895,0.5664468654100221
1,0.19624730409075763,0.27060982321395016,0.2,0.8737669171968945,1.0,0.8484377937171517,0.7495869999999999,0.0,0.8145041646888099,0.19660785001768194,0.25635919512671335,0.2101333771548866,0.19140500000000002,0.555696484457617,0.555696484457617,0.6744907617889745
2,0.2150657001085856,0.33235888725334456,0.2,0.9437370204441495,1.0,0.8978325875651066,0.772504621,0.0,0.9436942642492389,0.15163919467390785,0.26067956638806805,0.21524563471109912,0.191386775,0.6545569553890986,0.6545569553890986,0.7585267183307338
3,0.20227780271209406,0.26602295565188194,0.2,1.0,1.0,0.9510717982255659,0.794731246975,0.0,1.0,0.10700088590284874,0.2651085378677583,0.2203953491213433,0.19138759512500003,0.7558464761665595,0.7558464761665595,0.8446226059603256
4,0.19165354877119395,0.2827772811622093,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.06300085005053256,0.2694041911382547,0.22557947945289494,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.017952743994680304,0.2734709922203238,0.23079310450277246,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2779820058251956,0.23604481357424867,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2821143330172146,0.24132665209885049,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2856197049770297,0.2466257796774026,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2891470948373388,0.2519424637773754,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29247147144359437,0.2572724685684735,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29515850184759074,0.26260291391974055,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29835706302995213,0.2679440260411422,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.301071394090028,0.2732860136625313,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30314032211879977,0.278615959968282,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30582717659061726,0.2839463439004115,0.19138755980861244,1.0,1.0,1.0
