t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,0.9293288823671063,0.0,1.0,0.0,0.6101420991652378,0.29578277732886415,0.19201265747657564,0.9293288823671063,0.9293288823671063,0.9919263856428964
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,0.9442088503047632,0.0,1.0,0.0,0.6373127166596614,0.30757120388876874,0.19201265747428942,0.9442088503047632,0.9442088503047632,1.0
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,0.9586424192038884,0.0,1.0,0.0,0.6577440714713296,0.3196503732793077,0.19201265747438453,0.9586424192038884,0.9586424192038884,1.0
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,0.9726429810360565,0.0,1.0,0.0,0.6808414280741658,0.33207069810799794,0.19201265747438057,0.9726429810360565,0.9726429810360565,1.0
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,0.9862235260132589,0.0,1.0,0.0,0.6992669601112469,0.3447353303291429,0.19201265747438073,0.9862235260132589,0.9862235260132589,1.0
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,0.9993966546411454,0.0,1.0,0.0,0.7159985440522644,0.35760794790689676,0.19201265747438073,0.9993966546411454,0.9993966546411454,1.0
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7368898653235065,0.3707696657342979,0.19201265747438073,1.0,1.0,1.0
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7527671858717174,0.38411731279438927,0.19201265747438073,1.0,1.0,1.0
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7695022838798302,0.39766618534404197,0.19201265747438073,1.0,1.0,1.0
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7870673521994924,0.4114308705345914,0.19201265747438073,1.0,1.0,1.0
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8006904696769457,0.4253303712227844,0.19201265747438073,1.0,1.0,1.0
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8136099459774534,0.43934926643010563,0.19201265747438073,1.0,1.0,1.0
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8249164341474735,0.45345410244875406,0.19201265747438073,1.0,1.0,1.0
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8338022956661446,0.4675956073375894,0.19201265747438073,1.0,1.0,1.0
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9853865417794714,0.9980708661114942,0.01862980145956708,1.0,0.07528862072023508,0.8862929338307838,0.4826455099408292,0.4368287957542161,0.983485599208447,0.9898983487165058,0.9822063974704759
25,0.19276974359035376,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947653700876289,0.49771436224317356,0.18182879575421612,1.0,1.0,1.0
26,0.17742746123377248,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014535609484974,0.5127662898397117,0.19243628575421612,1.0,1.0,1.0
27,0.16564587954666524,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9067606771323602,0.5277738404839618,0.19199503538519613,1.0,1.0,1.0
28,0.1662136492937917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.911796583373335,0.542732033746589,0.1920133905180466,1.0,1.0,1.0
29,0.17210438679677464,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170202224166045,0.5576451178574552,0.1920126269812303,1.0,1.0,1.0
30,0.209755414479237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250615885203577,0.5725698984492879,0.1920126587428348,1.0,1.0,1.0
31,0.19468231868667135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313669596064197,0.5874715386569234,0.19201265742161555,1.0,1.0,1.0
32,0.15807835509742876,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342499392642244,0.6022818220556386,0.19201265747657564,1.0,1.0,1.0
33,0.6457738880477529,0.3,0.45499999999999996,1.0,1.0,0.9973109809385631,0.998070866111887,0.013860010492733957,1.0,0.06336418156083373,0.9746435356942759,0.6177518745489677,0.43682879575400835,0.9953870345282473,1.0,0.990792801061498
34,0.19923456601029577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9783525652281464,0.633141407108041,0.18182879575422478,1.0,1.0,1.0
35,0.17648535962973877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.979947177060782,0.6484089365781762,0.19243628575421579,1.0,1.0,1.0
36,0.18672150017361405,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9822973729957682,0.6635707946723098,0.19199503538519613,1.0,1.0,1.0
37,0.7394583762923037,0.3,0.45499999999999996,1.0,1.0,0.9832578457890176,0.9980677117024258,0.014370385597813576,1.0,0.07741980262543834,1.0,0.6789350867255868,0.43683046342855597,0.9813579081601015,0.986293780202505,0.9791420973149904
38,0.2263790078673876,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005230782128083616,1.0,0.694145735858331,0.18182872638229894,1.0,1.0,1.0
39,0.22678940732903607,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7092042784997477,0.19243628863994913,1.0,1.0,1.0
40,0.6577992935801686,-0.3,0.45499999999999996,1.0,1.0,0.9955182743913423,0.9981466974148255,0.014790945177280398,1.0,0.06509712726208464,1.0,0.7241122357147501,0.4367887052282285,0.9936732777998244,0.9988173562414474,0.9897975764981732
41,0.21201915481801187,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7388711133576027,0.18183046343991616,1.0,1.0,1.0
42,0.2254646693882385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7534824022240267,0.1924362163818264,1.0,1.0,1.0
43,0.2154342240558602,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7679475782017865,0.1919950382709488,1.0,1.0,1.0
44,0.16531321638469915,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993666648128975,0.7822554357160265,0.19201339039800508,1.0,1.0,1.0
45,0.16091501012447318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984055648652188,0.7964009926561706,0.1920126269862238,1.0,1.0,1.0
46,0.2269450897925524,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.810436982729609,0.19201265874262707,1.0,1.0,1.0
47,0.15075171730716516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981556973120075,0.824295726848553,0.1920126574216242,1.0,1.0,1.0
48,0.633913408763991,-0.3,0.45499999999999996,1.0,1.0,0.999090052829687,0.9980708661020506,0.013148764862222745,1.0,0.061585109677461725,1.0,0.8380527695800675,0.43682879575920874,0.9971626743416693,1.0,0.9907928010601978
49,0.17901794135402754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8516722418842668,0.18182879575400845,1.0,1.0,1.0
50,0.15776817705591129,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987392021202551,0.8651303035078293,0.19243628575422478,1.0,1.0,1.0
51,0.18391620154173957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997285815141632,0.8784735721030342,0.19199503538519577,1.0,1.0,1.0
52,0.15474716190231394,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982328342277247,0.8916534930665584,0.19201339051804664,1.0,1.0,1.0
53,0.6337340542607528,-0.3,0.45499999999999996,1.0,1.0,0.9991169752212045,0.9980709973286026,0.008026787312111372,1.0,0.06155808386942027,1.0,0.9047369581358928,0.43682872638229886,0.9971896759069643,0.9999911562103826,0.9907853011832505
54,0.1619712427893385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990887386604276,0.9176713633277425,0.18182879863994916,1.0,1.0,1.0
55,0.6981335231403486,-0.3,0.45499999999999996,1.0,1.0,0.9891900948622847,0.9962479235352043,0.01196786276805284,1.0,0.07292168531761412,1.0,0.930494649694465,0.43779254981774895,0.9854785779881429,0.989606503321919,0.9817173903691939
56,0.22981092216704724,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013175429680969408,1.0,0.9431897031975204,0.18178870551268128,1.0,1.0,1.0
57,0.7058483172847441,-0.3,0.45499999999999996,1.0,1.0,0.98803182481365,0.9962407467400521,0.012431053955207827,1.0,0.07533727704747853,1.0,0.9557578061655452,0.43779634404888984,0.984317562955287,0.9886001996122417,0.9808610836581829
58,0.1827456984827591,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9682002281038897,0.1817885476802543,1.0,1.0,1.0
59,0.18822095704184338,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9805182258228509,0.1924379599935968,1.0,1.0,1.0
60,0.18284979909177937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9927130435646224,0.19199496574018637,1.0,1.0,1.0
61,0.6842441923074456,0.3,0.45499999999999996,1.0,1.0,0.9915399715612012,0.9980676992357512,0.016381819064842748,1.0,0.06913768667794452,1.0,1.0,0.4368304700194428,0.9896240181163704,0.9952981626788221,0.986795820772138
62,0.22114403332938964,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182872610813122,1.0,1.0,1.0
63,0.18988637756568794,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628865135398,1.0,1.0,1.0
64,0.6508787322839906,0.3,0.45499999999999996,1.0,1.0,0.9965563585860681,0.9981466974168671,0.01415426537760403,1.0,0.06405904306575015,1.0,1.0,0.4367887052271492,0.994709438112463,0.999637221588691,0.9904944620435999
65,0.16664523945588802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99947743889193,1.0,0.18183046343996107,1.0,1.0,1.0
66,0.21957676128249598,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362163818245,1.0,1.0,1.0
67,0.6102547450229905,0.3,0.45499999999999996,1.0,1.0,1.0,0.9981466844803952,0.011716826689084775,1.0,0.057965457065865394,1.0,1.0,0.4367887120664086,0.9981466844803952,1.0,0.990802821983398
68,0.19522753603271006,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18183046315546156,1.0,1.0,1.0
69,0.182236965276453,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243621639365913,1.0,1.0,1.0
70,0.20231787733489162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503827045658,1.0,1.0,1.0
71,0.20957810285121395,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339039802556,1.0,1.0,1.0
72,0.15743268932706567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987113021949509,1.0,0.19201262698622293,1.0,1.0,1.0
73,0.21990449820298244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587426271,1.0,1.0,1.0
74,0.22396618972149823,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126574216242,1.0,1.0,1.0
75,0.2025527199931318,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657528,1.0,1.0,1.0
76,0.20139951367082426,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
77,0.19224191142036795,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
78,0.20487678814000151,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
79,0.22382399701606143,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.15595044544852346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985880354106899,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.2269419053959018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.15356351756739603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983895330397717,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.1602106230061175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974284825579071,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.20337519339103277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.6334531228063296,-0.3,0.45499999999999996,1.0,1.0,0.9991590957247191,0.9980708661114942,0.013120779881468009,1.0,0.0615160667749874,1.0,1.0,0.4368287957542161,0.9972315840531477,1.0,0.9907928010614461
86,0.19553647486697628,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
87,0.22419847571280138,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
88,0.15026184213828755,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981149581747905,1.0,0.19199503538519613,1.0,1.0,1.0
89,0.15104882217050133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964084659149073,1.0,0.1920133905180466,1.0,1.0,1.0
90,0.1592711975549359,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9954881546957123,1.0,0.1920126269812303,1.0,1.0,1.0
91,0.2126375784761218,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990611321994335,1.0,0.1920126587428348,1.0,1.0,1.0
92,0.19404867175424145,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
93,0.16613355586642115,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994348861166776,1.0,0.19201265747657564,1.0,1.0,1.0
94,0.17645144928600143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997617386344135,1.0,0.19201265747428942,1.0,1.0,1.0
95,0.21188590871354185,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
96,0.19211269166448255,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
97,0.6068366299501463,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661114942,0.011523790310051185,1.0,0.057523592846559946,1.0,1.0,0.4368287957542161,0.9980708661114942,1.0,0.9907928010614461
98,0.189106498098854,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
99,0.19865001188165712,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
100,0.6725139365787653,0.3,0.45499999999999996,1.0,1.0,0.9933110778659116,0.9981466968982703,0.01567382233081814,1.0,0.06730432419460029,1.0,1.0,0.4367887055013211,0.9914701713643201,0.9969092159236146,0.9881756571597422
101,0.19183890337052087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18183046342855605,1.0,1.0,1.0
102,0.7675377925439366,0.3,0.45499999999999996,1.0,1.0,0.9787794980894315,0.9962482215375709,0.02145554863020112,1.0,0.08333204724189132,1.0,1.0,0.43779239226973005,0.9751073342490324,0.9824298462394084,0.9756172712360648
103,0.15681128082267523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00025746594646369747,0.9986479454694329,1.0,0.1817887120663638,1.0,1.0,1.0
104,0.1804926420482115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993580892404036,1.0,0.19243795315546341,1.0,1.0,1.0
105,0.17489354991235173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999559991102793,1.0,0.19199496602463906,1.0,1.0,1.0
106,0.18893216005294003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133934033071,1.0,1.0,1.0
107,0.15760957364868775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987260122988874,1.0,0.19201262686120923,1.0,1.0,1.0
108,0.724192346332004,0.3,0.45499999999999996,1.0,1.0,0.9855482113934309,0.9980708606316406,0.018778571165099872,1.0,0.07512695542481768,1.0,1.0,0.43682879865130736,0.9836469515394156,0.9901119710377014,0.9823879757192192
109,0.19099797189210987,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1818287956337029,1.0,1.0,1.0
110,0.21862751645519404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575922922,1.0,1.0,1.0
111,0.15535342969214466,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985383862176608,1.0,0.1919950353849876,1.0,1.0,1.0
112,0.16566821374710616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980222702484618,1.0,0.1920133905180553,1.0,1.0,1.0
113,0.2169153579942451,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698122995,1.0,1.0,1.0
114,0.21386790964501567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
115,0.2199429721610669,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
116,0.16194455702695534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990865194115156,1.0,0.19201265747657564,1.0,1.0,1.0
117,0.17708679274237815,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994871105436076,1.0,0.19201265747428942,1.0,1.0,1.0
118,0.2223257869511122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
119,0.15044496992117423,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981301874992169,1.0,0.19201265747438057,1.0,1.0,1.0
120,0.19359587795188346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999610917551683,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.20724693274557376,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.15605474622292195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985967093011624,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.21780560808983504,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.2113335944297393,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2001360446224764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.19876279050566975,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.22302324230024315,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.2229126504470939,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.21940208703676525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.19903996087161263,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.16125340536337865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990290416615725,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.1789743643915033,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995900562255118,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.16066037978732584,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985943771530282,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.62878765415458,-0.3,0.45499999999999996,1.0,1.0,0.9998589160224814,0.9980708661114942,0.01284085176236302,1.0,0.06081624647722496,1.0,1.0,0.4368287957542161,0.9979300543038578,1.0,0.9907928010614461
135,0.16421349661670104,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992752096068064,1.0,0.18182879575421612,1.0,1.0,1.0
136,0.1797590525135321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999886710549363,1.0,0.19243628575421612,1.0,1.0,1.0
137,0.17803526858983437,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
138,0.1574773771030076,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987150185324011,1.0,0.1920133905180466,1.0,1.0,1.0
139,0.2248950462962898,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
140,0.2023402073215804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
141,0.17404641144471422,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
142,0.6040199987946969,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661020491,0.01135477713796669,1.0,0.05710109818206907,1.0,1.0,0.4368287957592095,0.9980708661020491,1.0,0.9907928010601977
143,0.21638191586059818,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575400843,1.0,1.0,1.0
144,0.21458001066022853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575422478,1.0,1.0,1.0
145,0.1626772595539102,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991474526261,1.0,0.19199503538519577,1.0,1.0,1.0
146,0.18961928705037093,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051804664,1.0,1.0,1.0
147,0.22503292743974812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
148,0.22747787176750772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
149,0.7303112141477028,0.3,0.45499999999999996,1.0,1.0,0.984630382056762,0.9980708663385515,0.01893226532586656,1.0,0.07604478026400607,1.0,1.0,0.4368287956341753,0.9827308984426514,0.9892427611822866,0.9816491480963997
150,0.2096161342991424,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0014103482238865261,1.0,1.0,0.1818287957592096,1.0,1.0,1.0
151,0.21650103012339106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362857540084,1.0,1.0,1.0
152,0.2242257426308151,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538520477,1.0,1.0,1.0
153,0.19792272999133687,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051804625,1.0,1.0,1.0
154,0.20628715885944335,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698123034,1.0,1.0,1.0
155,0.1684294883881051,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996258211058014,1.0,0.1920126587428348,1.0,1.0,1.0
156,0.20014373810873076,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
157,0.2219214235561195,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
