t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.8613917604170689,0.36986266522594413,1.0,0.652358491001153,0.6514759392619398,0.2979141910929813,0.19338869717126134,0.8613917604170689,0.9729005887261026,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.8724353295448721,0.3728818230094781,1.0,0.6539438586883309,0.6833435836707533,0.31060192085546656,0.19340252635481497,0.8724353295448721,0.9862956761933706,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.8831029312682555,0.37348100303514453,1.0,0.6488896248815282,0.7096566172312376,0.32368903399153665,0.19341309267908607,0.8831029312682555,0.998540690261926,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.8936007707499547,0.3772499537950097,1.0,0.6542918304615148,0.7389011280032851,0.337230166211687,0.19337754083129016,0.8936007707499547,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,0.903619573688434,0.37971377879874596,1.0,0.6539946452422667,0.7652026353558403,0.35116191725668694,0.19341636607390114,0.903619573688434,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,0.9133521456812229,0.38211774777122454,1.0,0.6538576650129705,0.7898891093396405,0.36544808027091286,0.19341297495186707,0.9133521456812229,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,0.9227962836715219,0.3829428885527232,1.0,0.6499905868013639,0.8105550827697356,0.3800047011235984,0.1934121366654411,0.9227962836715219,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,0.9320707833672222,0.3843510578292803,1.0,0.6495391398349943,0.8303877855046161,0.39481240982245475,0.19338523938347493,0.9320707833672222,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,0.9410764440294406,0.38785366663662957,1.0,0.6546279296433248,0.8524926257339517,0.40991413823890926,0.19338301636516522,0.9410764440294406,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,0.949661874921015,0.38722241718951794,1.0,0.647091389667077,0.867340111076532,0.4251617990780508,0.19341851950809363,0.949661874921015,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,0.958216654541847,0.39129690675765527,1.0,0.6550042169310968,0.8879277507835943,0.44066873610294216,0.19336483378506408,0.958216654541847,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,0.9662741923211421,0.3929010766835796,1.0,0.6530815289869084,0.9045519957573832,0.45635308865706037,0.19342175770925463,0.9662741923211421,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,0.9741547758238672,0.39406801850373047,1.0,0.6511277006089085,0.9192339894489768,0.47217423755946925,0.19340643313745437,0.9741547758238672,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,0.9818542324833409,0.39464141382137646,1.0,0.6487226072397178,0.9317963167662388,0.48808842151919934,0.19339335175058603,0.9818542324833409,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,0.989391590786021,0.3965489352945404,1.0,0.6508713719451465,0.9454715405624807,0.504116968115257,0.1933770539565031,0.989391590786021,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,0.9966372434977994,0.3986765313773612,1.0,0.6526261645697989,0.9590978859019944,0.5202577561521443,0.19339257087491513,0.9966372434977994,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.4014209015669369,1.0,0.6551943821644366,0.9732886675623996,0.5365209519418709,0.1934042577819149,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.402964360478955,1.0,0.6536683745559204,0.9851448961133599,0.5528586403447194,0.19342174054643588,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.4055205922940481,1.0,0.6555273739317428,0.9978018864292861,0.5692860916698579,0.19341052003540887,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.408049925973187,1.0,0.6565596043072837,1.0,0.5855932307531593,0.1934238460963855,1.0,1.0,1.0
30,0.20710536161393595,0.2711124983675598,0.2,1.0,1.0,1.0,1.0,0.40950101818703993,1.0,0.6545485670870994,1.0,0.6017372984456277,0.1934305806836871,1.0,1.0,1.0
31,0.21652863442186832,0.3073532352351285,0.2,1.0,1.0,1.0,1.0,0.4116704996067828,1.0,0.6554173700477943,1.0,0.6177199254611715,0.19341634809164363,1.0,1.0,1.0
32,0.1727965969588964,0.2563460577145229,0.2,1.0,1.0,1.0,1.0,0.41108116026936276,1.0,0.6490929252944324,1.0,0.6335427262065598,0.1934228819807784,1.0,1.0,1.0
33,0.21831539907381442,0.34898060149215815,0.2,1.0,1.0,1.0,1.0,0.4138343432176824,1.0,0.6542078342432237,1.0,0.6492072989444942,0.19337862127212335,1.0,1.0,1.0
34,0.15708144744877828,0.3300595321257502,0.2,1.0,1.0,1.0,1.0,0.41236591777333986,1.0,0.6464082217076834,1.0,0.6647152259550493,0.19341574453913524,1.0,1.0,1.0
35,0.1828369461876727,0.2650765374452809,0.2,1.0,1.0,1.0,1.0,0.4132125235751187,1.0,0.648158982441675,1.0,0.6800680736954988,0.19336017210374698,1.0,1.0,1.0
36,0.17351129974552498,0.32687918872773447,0.2,1.0,1.0,1.0,1.0,0.41331851013690213,1.0,0.6472345322434485,1.0,0.6952673929585439,0.1933742668530626,1.0,1.0,1.0
37,0.2198213619702561,0.2544190061129543,0.2,1.0,1.0,1.0,1.0,0.4162863810549526,1.0,0.6539306098024088,1.0,0.7103147190289585,0.19336734834282782,1.0,1.0,1.0
38,0.19916260228254468,0.2544940243496036,0.2,1.0,1.0,1.0,1.0,0.4173088075252612,1.0,0.652645358814323,1.0,0.7252115718386689,0.19341419854409034,1.0,1.0,1.0
39,0.2074752381958813,0.28309541460190074,0.2,1.0,1.0,1.0,1.0,0.4189212359844869,1.0,0.6535439710662297,1.0,0.7399594561202822,0.19340365380816973,1.0,1.0,1.0
40,0.22047242457978863,0.34806357568433394,0.2,1.0,1.0,1.0,1.0,0.4211893478006002,1.0,0.6557369682808595,1.0,0.7545598615590794,0.19341027005007577,1.0,1.0,1.0
41,0.1904336298918435,0.3498508945375777,0.2,1.0,1.0,1.0,1.0,0.4213906693739232,1.0,0.6518250635940079,1.0,0.7690142629434886,0.19342531395332832,1.0,1.0,1.0
42,0.17477360427810712,0.2576970704705412,0.2,1.0,1.0,1.0,1.0,0.4210153380491644,1.0,0.6484165153419479,1.0,0.7833241203140537,0.19339756274874778,1.0,1.0,1.0
43,0.19798102470372805,0.25313777621753175,0.2,1.0,1.0,1.0,1.0,0.4223664609526906,1.0,0.6509745862846068,1.0,0.7974908791109132,0.1933747786393462,1.0,1.0,1.0
44,0.16579078851427353,0.2907936135616991,0.2,1.0,1.0,1.0,1.0,0.4215130264435693,1.0,0.6468389606314074,1.0,0.811515970319804,0.19339336714518818,1.0,1.0,1.0
45,0.1988373698373873,0.26561989910135647,0.2,1.0,1.0,1.0,1.0,0.4230524869681816,1.0,0.6506757975474404,1.0,0.825400810616606,0.19336393917793643,1.0,1.0,1.0
46,0.15339486597769633,0.33677790339277225,0.2,1.0,1.0,1.0,1.0,0.4214674243697797,1.0,0.6448986941435408,1.0,0.8391468025104399,0.19339165757564555,1.0,1.0,1.0
47,0.17510644159328734,0.34586594264084547,0.2,1.0,1.0,1.0,1.0,0.42176758100369605,1.0,0.6465906723990786,1.0,0.8527553344853356,0.19335048951107922,1.0,1.0,1.0
48,0.22173277131420813,0.28777892394121823,0.2,1.0,1.0,1.0,1.0,0.42470204195462646,1.0,0.6540430391128353,1.0,0.8662277811404823,0.1933636822329416,1.0,1.0,1.0
49,0.18683277062767237,0.3020072984592564,0.2,1.0,1.0,1.0,1.0,0.42476402709854216,1.0,0.6508263488790712,1.0,0.8795655033290775,0.1934151060371231,1.0,1.0,1.0
50,0.20151109747101814,0.309565023840197,0.2,1.0,1.0,1.0,1.0,0.42600393062784914,1.0,0.6521566936813237,1.0,0.8927698482957866,0.1933909571943489,1.0,1.0,1.0
51,0.19474088496123124,0.3120126135445262,0.2,1.0,1.0,1.0,1.0,0.42668334217271375,1.0,0.6515015653572557,1.0,0.9058421498128288,0.1934010443259479,1.0,1.0,1.0
52,0.22524970043391707,0.300702681594566,0.2,1.0,1.0,1.0,1.0,0.4292371838316585,1.0,0.6559004143722444,1.0,0.9187837283147006,0.1933961388391484,1.0,1.0,1.0
53,0.18449532427447463,0.32203112521441385,0.2,1.0,1.0,1.0,1.0,0.42886695571937783,1.0,0.6509786423948641,1.0,0.9315958910315536,0.19342693227655827,1.0,1.0,1.0
54,0.1690108495571827,0.2801086861174149,0.2,1.0,1.0,1.0,1.0,0.42803873229122374,1.0,0.6473228545079676,1.0,0.9442799321212381,0.19339161356480616,1.0,1.0,1.0
55,0.22822378531589083,0.3021127293281206,0.2,1.0,1.0,1.0,1.0,0.43113270609730875,1.0,0.6552148227065234,1.0,0.9568371328000257,0.19336736826657136,1.0,1.0,1.0
56,0.19387443741494897,0.2511457486364219,0.2,1.0,1.0,1.0,1.0,0.43134539755219475,1.0,0.6521999442503023,1.0,0.9692687614720255,0.1934231375608218,1.0,1.0,1.0
57,0.18321682750431056,0.30799652137970657,0.2,1.0,1.0,1.0,1.0,0.43119259928516906,1.0,0.6497845387635941,1.0,0.9815760738573052,0.1934002474197166,1.0,1.0,1.0
58,0.15160423122436795,0.31157979413062564,0.2,1.0,1.0,1.0,1.0,0.42937722040180853,1.0,0.6443885655189073,1.0,0.9937603131187321,0.1933842114090142,1.0,1.0,1.0
59,0.20057444282368922,0.2560080510627723,0.2,1.0,1.0,1.0,1.0,0.43105661818166086,1.0,0.6502727424066015,1.0,1.0,0.19334719410785975,1.0,1.0,1.0
60,0.4001872887208765,-0.3033749570303292,0.2,1.0,1.0,1.0,1.0,0.44411870003227855,1.0,0.6818084646840846,1.0,1.0,0.19338942438475631,1.0,1.0,1.0
61,0.2043425118430487,-0.31474230169589523,0.2,1.0,1.0,1.0,1.0,0.4421210864069443,1.0,0.6609725661808047,1.0,1.0,0.1936075328303708,1.0,1.0,1.0
62,0.20655601994927192,-0.27619657107479656,0.2,1.0,1.0,1.0,1.0,0.44225271901766666,1.0,0.65566060783121,1.0,1.0,0.19345509975001635,1.0,1.0,1.0
63,0.15177459751926478,-0.34394231963542027,0.2,1.0,1.0,1.0,1.0,0.4396107453317919,1.0,0.6460053447302577,1.0,1.0,0.19342325823284423,1.0,1.0,1.0
64,0.20408162475899014,-0.25366944196137425,0.2,1.0,1.0,1.0,1.0,0.44108822560941185,1.0,0.6512365398513232,1.0,1.0,0.19335710883587628,1.0,1.0,1.0
65,0.1700897822546776,-0.30436878703636205,0.2,1.0,1.0,1.0,1.0,0.44000167381945765,1.0,0.6475548284084855,1.0,1.0,0.19339579425355508,1.0,1.0,1.0
66,0.19741375005331913,-0.31799746142519936,0.2,1.0,1.0,1.0,1.0,0.4409256550198009,1.0,0.6506561269715756,1.0,1.0,0.19336883994405546,1.0,1.0,1.0
67,0.17911640714719654,-0.31873293388030893,0.2,1.0,1.0,1.0,1.0,0.44043843446865844,1.0,0.6487515777331635,1.0,1.0,0.1933913531563219,1.0,1.0,1.0
68,0.17953231802215633,-0.29043784941424633,0.2,1.0,1.0,1.0,1.0,0.4401660201814086,1.0,0.6482980525827351,1.0,1.0,0.19337732409548003,1.0,1.0,1.0
69,0.17403231786924714,-0.3122839658671083,0.2,1.0,1.0,1.0,1.0,0.4396146197459251,1.0,0.6473502795497166,1.0,1.0,0.19337464726659173,1.0,1.0,1.0
70,0.21178187299552967,-0.347307879499067,0.2,1.0,1.0,1.0,1.0,0.4414317498699167,1.0,0.6527560333559387,1.0,1.0,0.19336814106821515,1.0,1.0,1.0
71,0.19554064016564657,-0.276482681832149,0.2,1.0,1.0,1.0,1.0,0.441719077564505,1.0,0.6517839444334884,1.0,1.0,0.1934059950211504,1.0,1.0,1.0
72,0.17480133563280745,-0.3277462157206809,0.2,1.0,1.0,1.0,1.0,0.44084297138637113,1.0,0.6484096176487645,1.0,1.0,0.19339793589001264,1.0,1.0,1.0
73,0.21430461363159306,-0.3261304823102158,0.2,1.0,1.0,1.0,1.0,0.44267843376003624,1.0,0.6534212549498242,1.0,1.0,0.1933747178326574,1.0,1.0,1.0
74,0.16499154727343535,-0.3064765679467179,0.2,1.0,1.0,1.0,1.0,0.4410381804726419,1.0,0.6473817191292722,1.0,1.0,0.19341040168170315,1.0,1.0,1.0
75,0.205845312533988,-0.3398158307368129,0.2,1.0,1.0,1.0,1.0,0.44245706393688716,1.0,0.6518739170965987,1.0,1.0,0.19336713376330852,1.0,1.0,1.0
76,0.17575727876970115,-0.31662463495513243,0.2,1.0,1.0,1.0,1.0,0.4416151653344358,1.0,0.6485775360837567,1.0,1.0,0.1933998887684985,1.0,1.0,1.0
77,0.21668311132458468,-0.3061569267438613,0.2,1.0,1.0,1.0,1.0,0.44355798312334915,1.0,0.6538234998469471,1.0,1.0,0.19337582004704293,1.0,1.0,1.0
78,0.2184428155187909,-0.3330715767443565,0.2,1.0,1.0,1.0,1.0,0.44506472023537996,1.0,0.6555083470098686,1.0,1.0,0.19341316436145184,1.0,1.0,1.0
79,0.17693681880359047,-0.2849767623707505,0.2,1.0,1.0,1.0,1.0,0.4438806576738002,1.0,0.6497386113577501,1.0,1.0,0.19342362370455923,1.0,1.0,1.0
80,0.22079186175370308,-0.3048897815714777,0.2,1.0,1.0,1.0,1.0,0.44590138796263573,1.0,0.6547541753642147,1.0,1.0,0.19338309195472245,1.0,1.0,1.0
81,0.16800222741783077,-0.33790806752897135,0.2,1.0,1.0,1.0,1.0,0.4442344981798917,1.0,0.6481942889608391,1.0,1.0,0.19341939583188705,1.0,1.0,1.0
82,0.19237021026467147,-0.3309196194148504,0.2,1.0,1.0,1.0,1.0,0.44468734695149953,1.0,0.6500726875574279,1.0,1.0,0.19337248331917278,1.0,1.0,1.0
83,0.21454217901003658,-0.2661523620971774,0.2,1.0,1.0,1.0,1.0,0.44628637615130357,1.0,0.6539074125414105,1.0,1.0,0.1933871670783298,1.0,1.0,1.0
84,0.16468690506442046,-0.3221407857983487,0.2,1.0,1.0,1.0,1.0,0.4444905149514975,1.0,0.6474676405918238,1.0,1.0,0.19341336204983275,1.0,1.0,1.0
85,0.21457811345335628,-0.2858062743503347,0.2,1.0,1.0,1.0,1.0,0.44633865407400214,1.0,0.653207095637868,1.0,1.0,0.1933676305006018,1.0,1.0,1.0
86,0.21450062729080438,-0.31547171951124015,0.2,1.0,1.0,1.0,1.0,0.4475983585670308,1.0,0.6547501082017225,1.0,1.0,0.19340915238231363,1.0,1.0,1.0
87,0.16037513102368853,-0.32080571091294463,0.2,1.0,1.0,1.0,1.0,0.4454292561653498,1.0,0.6470490165528537,1.0,1.0,0.19341848070696158,1.0,1.0,1.0
88,0.21350895395873318,-0.32288255060857474,0.2,1.0,1.0,1.0,1.0,0.44722881296460665,1.0,0.652933322371404,1.0,1.0,0.19336454006936413,1.0,1.0,1.0
89,0.17770834245334827,-0.308309430412651,0.2,1.0,1.0,1.0,1.0,0.4462848844117196,1.0,0.6491571306421314,1.0,1.0,0.19340735194875175,1.0,1.0,1.0
90,0.18358169470330016,-0.309047788355094,0.2,1.0,1.0,1.0,1.0,0.44606940613322293,1.0,0.649015231472469,1.0,1.0,0.1933795999466531,1.0,1.0,1.0
91,0.22364899063901045,-0.33440021410616405,0.2,1.0,1.0,1.0,1.0,0.44827946639762795,1.0,0.6549870085397356,1.0,1.0,0.19337956205264428,1.0,1.0,1.0
92,0.15037294356665165,-0.2556732164080891,0.2,1.0,1.0,1.0,1.0,0.44547372309395306,1.0,0.6456129702635405,1.0,1.0,0.19342113685678478,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.2,1.0,1.0,1.0,1.0,0.44782089141001447,1.0,0.6535777749337227,1.0,1.0,0.19335444952545214,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.2,1.0,1.0,1.0,1.0,0.4472246734507481,1.0,0.6503876888073568,1.0,1.0,0.19341218185953163,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.44930551975389754,1.0,0.6554397628863194,1.0,1.0,0.19338800279497612,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.44998667460494196,1.0,0.6546258923000354,1.0,1.0,0.19342400176010133,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.4503279752025956,1.0,0.6534148905812817,1.0,1.0,0.19341711044941837,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.44898084955891776,1.0,0.6485995920218806,1.0,1.0,0.19340891276030425,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.44782741194282316,1.0,0.646556565626172,1.0,1.0,0.19337566453375674,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.44863282428812495,1.0,0.6503379150339562,1.0,1.0,0.1933625807221741,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.4501255257620274,1.0,0.6540202618453145,1.0,1.0,0.19338935198373075,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.4516789247202308,1.0,0.6561384708748966,1.0,1.0,0.19341407329214697,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.45308820136767175,1.0,0.6569550023660707,1.0,1.0,0.19342798029301375,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.454267707680834,1.0,0.656885931901704,1.0,1.0,0.1934331935881606,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.4511683945009769,1.0,0.6462288398481094,1.0,1.0,0.1934325356200337,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.449914765326696,1.0,0.6452466474301416,1.0,1.0,0.1933583465392601,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.4511496476218341,1.0,0.6508738348898994,1.0,1.0,0.19335405693419397,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.4506267287607501,1.0,0.6494081456485007,1.0,1.0,0.19339337379560848,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.4512038490431962,1.0,0.6513919853642826,1.0,1.0,0.19338182603063625,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.44985380256281904,1.0,0.647613058043072,1.0,1.0,0.19339603219792814,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.4499716808855213,1.0,0.6492862040951904,1.0,1.0,0.19336923719510282,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.4493295060174148,1.0,0.6482351910455592,1.0,1.0,0.19338180314582096,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.44967883620806376,1.0,0.6501440328108525,1.0,1.0,0.1933740561826515,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.44809590649673675,1.0,0.6463010291829282,1.0,1.0,0.19338760995807222,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.45051639870402965,1.0,0.6542657230156637,1.0,1.0,0.1933603916749117,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.45165514335645335,1.0,0.6552437425479299,1.0,1.0,0.19341676819214912,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.45173206355978335,1.0,0.6531696960587047,1.0,1.0,0.1934216587263552,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.44922482019153404,1.0,0.6456638462143768,1.0,1.0,0.19340705043485465,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.44854010085783974,1.0,0.646254906340815,1.0,1.0,0.19335528773742724,1.0,1.0,1.0
120,0.18383872035203747,-0.30270999869472076,0.2,1.0,1.0,1.0,1.0,0.4485628475478866,1.0,0.6482679744065311,1.0,1.0,0.1933611803475453,1.0,1.0,1.0
121,0.2121198128578222,-0.34981913502736206,0.2,1.0,1.0,1.0,1.0,0.4500911947088328,1.0,0.6530553239381535,1.0,1.0,0.19337499099764074,1.0,1.0,1.0
122,0.15438668714478343,-0.33731367137567336,0.2,1.0,1.0,1.0,1.0,0.44766386374645745,1.0,0.6456918819283572,1.0,1.0,0.19340784494448596,1.0,1.0,1.0
123,0.15997009876360493,-0.34315833115368116,0.2,1.0,1.0,1.0,1.0,0.44632443547728795,1.0,0.6445349776125907,1.0,1.0,0.1933554556449465,1.0,1.0,1.0
124,0.2279754024940795,-0.26455510652607733,0.2,1.0,1.0,1.0,1.0,0.4492131937812357,1.0,0.6544226586305633,1.0,1.0,0.19334920250876506,1.0,1.0,1.0
125,0.15689024061882767,-0.29978799932450684,0.2,1.0,1.0,1.0,1.0,0.4468314108859896,1.0,0.6464378429036631,1.0,1.0,0.193418241504891,1.0,1.0,1.0
126,0.17527169952216246,-0.31854201996939246,0.2,1.0,1.0,1.0,1.0,0.44635942297745435,1.0,0.6470322076289594,1.0,1.0,0.19336029263871737,1.0,1.0,1.0
127,0.17810316466438597,-0.2853086386698216,0.2,1.0,1.0,1.0,1.0,0.44601865329957247,1.0,0.6476181410726578,1.0,1.0,0.1933664192765071,1.0,1.0,1.0
128,0.1969290496731509,-0.31391654143860154,0.2,1.0,1.0,1.0,1.0,0.44676001974514884,1.0,0.650600690086861,1.0,1.0,0.1933702878855914,1.0,1.0,1.0
129,0.16528656005145476,-0.31712236968524776,0.2,1.0,1.0,1.0,1.0,0.4453022433677407,1.0,0.6466620804619452,1.0,1.0,0.19339091775645373,1.0,1.0,1.0
130,0.15990040190673474,-0.29444740563371113,0.2,1.0,1.0,1.0,1.0,0.4439276999090519,1.0,0.6447873570235081,1.0,1.0,0.19336279177310628,1.0,1.0,1.0
131,0.2072834257620808,-0.3119761937891746,0.2,1.0,1.0,1.0,1.0,0.4456103053812293,1.0,0.6513871851004451,1.0,1.0,0.19335070699821555,1.0,1.0,1.0
132,0.15639209840699086,-0.3321443855442393,0.2,1.0,1.0,1.0,1.0,0.4435752388214715,1.0,0.6455410021177581,1.0,1.0,0.19339706149657776,1.0,1.0,1.0
133,0.17986196605015864,-0.2895565132422215,0.2,1.0,1.0,1.0,1.0,0.4435468418219153,1.0,0.647477938556318,1.0,1.0,0.1933547756416618,1.0,1.0,1.0
134,0.2126097467788003,-0.31197353181490567,0.2,1.0,1.0,1.0,1.0,0.4453052246285729,1.0,0.6529148707684542,1.0,1.0,0.19336971117856966,1.0,1.0,1.0
135,0.21409287276473005,-0.28770734899749084,0.2,1.0,1.0,1.0,1.0,0.44659369486942013,1.0,0.6546097916856597,1.0,1.0,0.1934070471955632,1.0,1.0,1.0
136,0.18452748778645084,-0.31275798557144086,0.2,1.0,1.0,1.0,1.0,0.445912308100679,1.0,0.6506338759673809,1.0,1.0,0.1934175753690437,1.0,1.0,1.0
137,0.18969212815764164,-0.2797119339444126,0.2,1.0,1.0,1.0,1.0,0.4459323028203782,1.0,0.6503317096494161,1.0,1.0,0.19338953262147573,1.0,1.0,1.0
138,0.18364111182110848,-0.28058767883606783,0.2,1.0,1.0,1.0,1.0,0.4456200149317695,1.0,0.6493423348610621,1.0,1.0,0.19338838735461195,1.0,1.0,1.0
139,0.18686719299431154,-0.3254916703562073,0.2,1.0,1.0,1.0,1.0,0.4456026506076169,1.0,0.6495582939815914,1.0,1.0,0.19338153849964929,1.0,1.0,1.0
140,0.19286699072724028,-0.2804830852226153,0.2,1.0,1.0,1.0,1.0,0.4459259818077745,1.0,0.6505167811452629,1.0,1.0,0.19338327634289343,1.0,1.0,1.0
141,0.15572647977062304,-0.3075111454543166,0.2,1.0,1.0,1.0,1.0,0.44392210676144184,1.0,0.6452052896358131,1.0,1.0,0.1933898896749899,1.0,1.0,1.0
142,0.18406840451381556,-0.26203307134800075,0.2,1.0,1.0,1.0,1.0,0.4441698311148536,1.0,0.6480180110579596,1.0,1.0,0.1933526848268146,1.0,1.0,1.0
