t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8040015319696238,0.8770612855593588,0.7696373796613235,0.7203099999999999,0.34390992813547056,0.673210766518465,0.3868548203386764,0.2916375283276554,0.20583275056655312,0.28650000000000003,0.39092407198398194,0.43797900630983483,0.5506571553633595
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8665160695244486,1.0,0.7915570066796153,0.7565797749999998,0.3870820090467991,0.793190663085319,0.4707337521085309,0.33950795260533356,0.21256458211299425,0.28066125000000003,0.5189356967274337,0.5892404319468081,0.6806890546547868
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9301986697378852,1.0,0.8178792657037919,0.7906430441875,0.4289409012293808,0.9084539798606384,0.5498024912749835,0.3927315998998646,0.2202935682898616,0.28105536562500005,0.6015134836406628,0.6918182911617203,0.7677817060812123
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,0.9978007108770568,1.0,0.8788127648154972,0.8237599081473438,0.4573389048200326,1.0,0.5938838809890752,0.4301867979377518,0.22869436856571804,0.2810287628203125,0.7223385894595377,0.8379623282539729,0.8920107883107988
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,0.931714145264342,0.8558781704211544,0.489415989121894,1.0,0.6467336345647567,0.47446935449223754,0.2378968119699056,0.28103055850962894,0.7974337980043548,0.9340306958576903,0.9596483614822024
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.993099095075012,0.8901558307308122,0.5130404826295375,1.0,0.6693716792984408,0.5158453179921736,0.24783475021005003,0.18794463594109803,0.8840129499745152,1.0,1.0
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.9057183913059126,0.5343363382298028,1.0,0.6785010573004089,0.5536597475488869,0.25842959765892726,0.19212920295811717,0.9057183913059126,1.0,1.0
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.9212211518418605,0.5554506132117948,1.0,0.6849547222341874,0.5897697755250313,0.2696406971928386,0.19203289141755708,0.9212211518418605,1.0,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.9360062312334947,0.5734947083458442,1.0,0.6825308693693976,0.6196739572239216,0.2813377693653886,0.19209265442896922,0.9360062312334947,1.0,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.9504467174379212,0.5923643953036773,1.0,0.6842459276719047,0.6498159542925133,0.293520710757585,0.1920692413703238,0.9504467174379212,1.0,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.9643872496440042,0.6130975701050715,1.0,0.6921767306820665,0.6819677027155682,0.30622485770432056,0.19208503145207712,0.9643872496440042,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.977622567642506,0.633468671070851,1.0,0.6990294152882078,0.7123078078332328,0.319408765283942,0.19215293324420618,0.977622567642506,1.0,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.9902221021589872,0.6206772419687798,1.0,0.7000366825695593,0.7390557576459597,0.3329957927840218,0.19220941367213967,0.9902221021589872,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,1.0,0.6174027172701406,1.0,0.6930017924189962,0.7597545822992402,0.3468609265021664,0.19221583602936176,1.0,1.0,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,1.0,0.6152020381965325,1.0,0.6910193001600162,0.780783587418503,0.3610079889855148,0.19215472615637083,1.0,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.6167654349187898,1.0,0.6992088705347448,0.8064970696182675,0.375527850488025,0.19214007781433698,1.0,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,1.0,0.6149685029009088,1.0,0.6957519316515965,0.8253955399708789,0.39028048278256233,0.19221148650305367,1.0,1.0,1.0
