t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.3873311931395042,0.2,0.8066549244323034,0.8874359526047464,0.7980142717062196,0.7146279999999999,0.19864789560404925,0.704850126266242,0.35130008829378023,0.2645425314858011,0.20529085062971603,0.1937,0.40823994369014355,0.4366235456905904,0.5727050138370018
1,0.16108315300115641,0.4366561849986342,0.2,0.873868625969055,1.0,0.8507940675404528,0.7279783779999999,0.09740846089401742,0.861499616335569,0.39616537082926473,0.28164773514375746,0.210870896826294,0.19389845000000003,0.5412389971738433,0.5596914373655273,0.6772631092606982
2,0.15051480432648986,0.40027820800522085,0.2,0.9444845874509018,1.0,0.9059248858922825,0.7409546662929999,0.0,1.0,0.437201386795775,0.30149259013951624,0.21679203966082142,0.193892198825,0.6339845912815232,0.6339845912815232,0.7404138528830447
3,0.22186383760255504,0.3580814647183001,0.2,1.0,1.0,0.9510367172153568,0.7535408336557704,0.0,1.0,0.486887980584811,0.3251270240747611,0.22312665974570844,0.1938923957370125,0.7166450007277071,0.7166450007277071,0.8106751516842979
4,0.1943416374542629,0.4116650042683619,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5299619139178239,0.3471396655550153,0.22983818645935167,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.1532716612387849,0.3879019604395436,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5647216541753108,0.3667132146887529,0.2368740688885332,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.20627843138349977,0.3952020920450026,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6056944229408922,0.38892385116578354,0.24428380522296353,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8705356157891377
7,0.2080052294865767,0.3657157161596626,0.2,1.0,1.0,1.0,0.8000743367791733,0.0,1.0,0.6427877065076998,0.4108231357892771,0.25205742988651947,0.1939271690397806,0.8000743367791733,0.8000743367791733,0.8687450820500421
8,0.1690409761973226,0.36109475279780145,0.2,1.0,1.0,1.0,0.8097868143444886,0.0,1.0,0.6584611406255958,0.42934130190917513,0.26012368162583777,0.19415267168721834,0.8097868143444886,0.8097868143444886,0.872242282083332
9,0.19050152413351856,0.44238297864122955,0.2,1.0,1.0,1.0,0.8188315061450289,0.0,1.0,0.6707488909040253,0.44803183232593025,0.26848308145609795,0.1942417280210864,0.8188315061450289,0.8188315061450289,0.8762216809467953
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.8272982432475551,0.0,1.0,0.6788428757227807,0.46601368385742475,0.27711852431868544,0.19431427075231614,0.8272982432475551,0.8272982432475551,0.8809720763555086
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,0.8353105537619542,0.0,1.0,0.6810223256818726,0.4820819807316915,0.2859889786901324,0.19436168979215482,0.8353105537619542,0.8353105537619542,0.8871168505450605
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,0.843031912253619,0.0,1.0,0.6788985945058574,0.49602103385216306,0.2950495095802743,0.19437365730965533,0.843031912253619,0.843031912253619,0.894314132736405
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,0.8505780540937435,0.0,1.0,0.6845542621094473,0.511559213244521,0.304330198749362,0.19436030775842275,0.8505780540937435,0.8505780540937435,0.8990349904072421
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,0.857749822096969,0.0,1.0,0.6847639534572153,0.5250845120713058,0.3137885870032945,0.19439532106639487,0.857749822096969,0.857749822096969,0.9050593324786603
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,0.8647052773796333,0.0,1.0,0.6830314502797927,0.5371631608627272,0.3233939643505161,0.19439559543874452,0.8647052773796333,0.8647052773796333,0.9114911518290643
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,0.8714969427893098,0.0,1.0,0.682212405648877,0.5485792223147793,0.33313160915330653,0.19438497861252396,0.8714969427893098,0.8714969427893098,0.9175124350231192
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,0.8781047592952345,0.0,1.0,0.6807602231504716,0.5589581161887962,0.34297945538554936,0.19438027016018836,0.8781047592952345,0.8781047592952345,0.9235659109157608
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,0.884551348137119,0.0,1.0,0.6880852181653998,0.5715924117728485,0.3529815090671508,0.19437151460077093,0.884551348137119,0.884551348137119,0.9268502018167384
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,0.890613906954191,0.0,1.0,0.6862731720702874,0.5813398115822596,0.3630784902081245,0.1944166168940413,0.890613906954191,0.890613906954191,0.9325357150664656
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,0.8965469691212151,0.0,1.0,0.6809818321772939,0.5890271970456047,0.37322824924695536,0.19440422412248032,0.8965469691212151,0.8965469691212151,0.9391693180692245
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,0.9024374874342354,0.0,1.0,0.6885420457625605,0.5999876658469723,0.38349572007142524,0.19437217806309387,0.9024374874342354,0.9024374874342354,0.9419162060745583
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,0.9079517205151795,0.0,1.0,0.6891513481843028,0.6089520969581373,0.39383980480987374,0.19441939486499105,0.9079517205151795,0.9079517205151795,0.9464087092663638
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,0.9132904846418889,0.0,1.0,0.6892930250066966,0.6173298992085479,0.40424800474594597,0.1944217707234626,0.9132904846418889,0.9132904846418889,0.9509035617627309
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,0.9184657066169667,0.0,1.0,0.6848673032799971,0.623621334089835,0.41467795138028324,0.19442257022531523,0.9184657066169667,0.9184657066169667,0.9566300170840938
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,0.9236003305437358,0.0,1.0,0.6808984316405283,0.6290295383326069,0.42511176263313255,0.1943954427937039,0.9236003305437358,0.9236003305437358,0.962191890771591
