t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.26080975325480693,0.70232197337817,0.3069068402027041,0.2738236516657949,0.2054764730333159,0.1916804,0.4117939790643523,0.4493839391894084,0.5840562483109971
1,0.18880277023447561,0.2761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.22114708278792025,0.8435027618103016,0.31110742768220034,0.2996940575569344,0.21141558945412142,0.19202647872080003,0.5497271674646022,0.5922768632595242,0.7054287140903955
2,0.15003613719080566,0.31628185628837674,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.1801488294054753,0.9871533326570116,0.309227301310794,0.32613317315008017,0.2178240970225818,0.19201208253817217,0.6524113767584001,0.6935472777932442,0.7915121654897145
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.14243063246824486,1.0,0.3130811283367791,0.354771961695154,0.22474129528625905,0.19201268139057714,0.7516103720952599,0.7890786913287872,0.8727137172818247
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,0.8036562700388763,0.1051893373143248,1.0,0.31557704102678785,0.3811596767067132,0.23211707586753072,0.1920126564795148,0.8036562700388763,0.8332438947047384,0.9102541463791489
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.822306416171076,0.06839685564742377,1.0,0.3167426146540562,0.4053486268445646,0.23990287764574672,0.19201265751576516,0.822306416171076,0.8419915268067573,0.9176896334068024
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8403970581015042,0.03471839440410704,1.0,0.32333543039661267,0.43142655460044116,0.24813237996129806,0.19201265747265922,0.8403970581015042,0.8506090908832309,0.9250145628825814
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.8579449807664407,0.0009626005492963247,1.0,0.3273003700021769,0.45484548463364544,0.256747965854358,0.19201265747445234,0.8579449807664407,0.8582340311748538,0.9314957621300126
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.32692321850168005,0.4745447605626981,0.26567138140706836,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3339105946652387,0.49745158729558986,0.27496369933890946,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.340527497137767,0.51927245449074,0.2845995114353352,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.34730455866888715,0.5403637057932126,0.2945607904368461,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3447289943321945,0.5550752784134565,0.3047166881007467,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.35082197126554615,0.5739151162834242,0.3151478235454077,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.34807828568307464,0.5867698286763648,0.3257317418834809,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3519654461148598,0.6026297696433319,0.3365270198575127,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
