t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,1.0,0.6271585537803228,1.0,0.7382338897383552,0.891863835117101,0.38953557477631096,0.19309299466780738,1.0,1.0,1.0
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,1.0,0.6197860168838879,1.0,0.7220222302857189,0.9070158182225603,0.405780535392999,0.1925119550479858,1.0,1.0,1.0
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,1.0,0.6104854145747893,1.0,0.7061175555320062,0.9179619579137154,0.42208196919734337,0.19239404523786352,1.0,1.0,1.0
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,1.0,0.6039745142937946,1.0,0.7022984425287817,0.9323330694468673,0.4385078108943073,0.19226100532437618,1.0,1.0,1.0
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,1.0,0.5958455406073232,1.0,0.6952009229121219,0.9430926072140579,0.4549845849296454,0.19223331482356965,1.0,1.0,1.0
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,1.0,0.5911503622460343,1.0,0.6989526856824132,0.958395262628844,0.4716026443329258,0.1921730363372941,1.0,1.0,1.0
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.99407315830876,0.9972305540386555,0.6588457895983248,1.0,0.8025224232711214,1.0,0.4888866178895966,0.43727305230149704,0.9913201264152007,1.0,0.9181558520236244
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.6211294895996698,1.0,0.7633802751474624,1.0,0.5059977517107006,0.1843078045646793,1.0,1.0,1.0
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.6194992468787314,1.0,0.7369545356481749,1.0,0.5229377741935937,0.19306120048656153,1.0,1.0,1.0
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.6190563831695441,1.0,0.7237106929914389,1.0,0.5397083964516577,0.19250207329599897,1.0,1.0,1.0
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.6182200703498457,1.0,0.7145611830810943,1.0,0.5563113124871412,0.1924090621217182,1.0,1.0,1.0
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.6186399818514827,1.0,0.7121079104061464,1.0,0.5727481993622697,0.19233350964517115,1.0,1.0,1.0
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.6178134009774255,1.0,0.7074567589521341,1.0,0.589020717368647,0.19231528692000033,1.0,1.0,1.0
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.9967290742085678,0.996938678870039,0.6668524035862242,1.0,0.8056702977728994,1.0,0.6051305101949606,0.437427360990897,0.9936777664328467,1.0,0.9155715897031611
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.6199091557228524,1.0,0.761647089745736,1.0,0.621079205093011,0.18436423045691516,1.0,1.0,1.0
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,0.57547945323659,1.0,0.7358556735201449,1.0,0.6368684130420809,0.1930446969882346,1.0,1.0,1.0
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,1.0,0.5327196689583995,1.0,0.7215649710231555,1.0,0.6524997289116601,0.19249316841532677,1.0,1.0,1.0
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,1.0,0.4898901757806312,1.0,0.7100090710779959,1.0,0.6679747316225435,0.1923908266111357,1.0,1.0,1.0
33,0.21227540920001164,-0.3,0.2,1.0,1.0,1.0,1.0,0.449753248605433,1.0,0.707022223848924,1.0,0.6832949843063181,0.19229482592787275,1.0,1.0,1.0
34,0.18146040759713808,-0.3,0.2,1.0,1.0,1.0,1.0,0.47227886782444467,1.0,0.7005753566548931,1.0,0.6984620344632549,0.19227282472899065,1.0,1.0,1.0
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,1.0,0.49249129025537014,1.0,0.6922720185763308,1.0,0.7134774141186224,0.1922179287436927,1.0,1.0,1.0
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.9829901112052136,0.997487051766377,0.5670905888200504,1.0,0.8048438876264046,1.0,0.7283426399774362,0.4371374469727315,0.9805199079415916,1.0,0.9292624719688958
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,0.5870092729589055,1.0,0.7616959766469655,1.0,0.7430592135776618,0.184358336919151,1.0,1.0,1.0
38,0.1636279357484545,-0.3,0.2,1.0,1.0,1.0,1.0,0.6050953432717593,1.0,0.7317518025665367,1.0,0.7576286214418853,0.19304532489899007,1.0,1.0,1.0
39,0.22856613100308273,-0.3,0.2,1.0,1.0,1.0,1.0,0.6217379509226596,1.0,0.7244874545108834,1.0,0.7720523352274664,0.19245749350850727,1.0,1.0,1.0
40,0.1931693958759823,0.3,0.2,1.0,1.0,1.0,1.0,0.6200270163054811,1.0,0.7146050236072582,1.0,0.7863318118751917,0.19241754724819604,1.0,1.0,1.0
41,0.16857409024504116,0.3,0.2,1.0,1.0,1.0,1.0,0.6185018049154074,1.0,0.7047553484700181,1.0,0.8004684937564398,0.19233355116334855,1.0,1.0,1.0
42,0.22619739106146156,0.3,0.2,1.0,1.0,1.0,1.0,0.6204655696672434,1.0,0.7075378146511705,1.0,0.8144638088188754,0.192251648765506,1.0,1.0,1.0
43,0.18673053855285346,0.3,0.2,1.0,1.0,1.0,1.0,0.6195977931791131,1.0,0.7032489536108625,1.0,0.8283191707306866,0.19227902030326194,1.0,1.0,1.0
44,0.1938397047572999,0.3,0.2,1.0,1.0,1.0,1.0,0.6191752043656318,1.0,0.7016607311371313,1.0,0.8420359790233798,0.19224081143049673,1.0,1.0,1.0
45,0.15045673035603144,0.3,0.2,1.0,1.0,1.0,1.0,0.6161592260020217,1.0,0.6939417272892917,1.0,0.855615619233146,0.19222861385062653,1.0,1.0,1.0
46,0.21563887295403855,0.3,0.2,1.0,1.0,1.0,1.0,0.6171242733723403,1.0,0.6990797066998732,1.0,0.8690594630408146,0.19216233533760174,1.0,1.0,1.0
47,0.2092402729466557,0.3,0.2,1.0,1.0,1.0,1.0,0.6176850491199009,1.0,0.7013046020419397,1.0,0.8823688684104065,0.1922094673618885,1.0,1.0,1.0
48,0.19149426268184017,0.3,0.2,1.0,1.0,1.0,1.0,0.6198099260393644,1.0,0.700171956806693,1.0,0.8955451797263024,0.19222680063070555,1.0,1.0,1.0
49,0.18408725437505202,0.3,0.2,1.0,1.0,1.0,1.0,0.6214364206498785,1.0,0.6984988517046823,1.0,0.9085897279290395,0.1922163020362623,1.0,1.0,1.0
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.9779572882536622,0.9972549953492335,0.6744568428310812,0.9863967018527522,0.8196123673007137,1.0,0.9215038306497491,0.4372601306589319,0.9752727909491549,1.0,0.9099098885788368
51,0.16598715361417143,0.3,0.2,1.0,1.0,1.0,1.0,0.619092213653968,1.0,0.7675463392373895,1.0,0.9342887923432516,0.18464454207925832,1.0,1.0,0.999756519978175
52,0.18879400897821874,0.3,0.2,1.0,1.0,1.0,1.0,0.5671551992718074,1.0,0.7386923449465742,1.0,0.9469459044198191,0.19308313887528286,1.0,1.0,1.0
53,0.17768623352145238,0.3,0.2,1.0,1.0,1.0,1.0,0.5158047982637021,1.0,0.719357223923523,1.0,0.9594764453756209,0.19251632064912388,1.0,1.0,1.0
54,0.1998791562238004,0.3,0.2,1.0,1.0,1.0,1.0,0.46705808980560704,1.0,0.7108742742488142,1.0,0.9718816809218648,0.1923707851824587,1.0,1.0,1.0
55,0.18665174400797796,0.3,0.2,1.0,1.0,1.0,1.0,0.4187309909810591,1.0,0.7037074430974346,1.0,0.9841628641126462,0.19230311837050945,1.0,1.0,1.0
56,0.6459210062554047,-0.3,0.45499999999999996,1.0,1.0,0.9971432592182258,0.9970761929632552,0.4895063493803435,0.9959585865005134,0.7976322504254758,1.0,0.9963212354715196,0.43735465998108236,0.9942278047402809,1.0,0.9313716598770867
57,0.1967568696622753,0.3,0.2,1.0,1.0,1.0,1.0,0.5113107934381096,1.0,0.7571742391276888,1.0,1.0,0.18420863265672716,1.0,1.0,1.0
58,0.21387511524619407,0.3,0.2,1.0,1.0,1.0,1.0,0.5343016097054071,1.0,0.7361191719375372,1.0,1.0,0.19301348985598307,1.0,1.0,1.0
59,0.21531498964485526,0.3,0.2,1.0,1.0,1.0,1.0,0.5567627024890648,1.0,0.7234295438000283,1.0,1.0,0.19249667059501946,1.0,1.0,1.0
60,0.21733958658192767,-0.3,0.2,1.0,1.0,1.0,1.0,0.5787765573020561,1.0,0.71598178047576,1.0,1.0,0.19240683975377967,1.0,1.0,1.0
61,0.15665873102431183,-0.3,0.2,1.0,1.0,1.0,1.0,0.5965943390841112,1.0,0.7023292035235819,1.0,1.0,0.192345898164346,1.0,1.0,1.0
62,0.6029119949849624,0.3,0.45499999999999996,1.0,1.0,1.0,0.9971349522190288,0.6603400879151081,1.0,0.7951636518438407,1.0,1.0,0.437323595112524,0.9971349522190288,1.0,0.9200519880856952
63,0.16996473805227383,-0.3,0.2,1.0,1.0,1.0,1.0,0.6189392803501036,1.0,0.7531590215642265,1.0,1.0,0.18416117336362012,1.0,1.0,1.0
64,0.7249604168304953,0.3,0.45499999999999996,1.0,1.0,0.9848221805341469,0.9938995602846828,0.6322630665125332,1.0,0.8424362010208128,1.0,1.0,0.4390340835088145,0.9788143321914912,1.0,0.911058005514046
65,0.1555612302824678,-0.3,0.2,1.0,1.0,1.0,1.0,0.6174429036982979,1.0,0.7798196792887346,1.0,1.0,0.18503316523170726,1.0,1.0,0.9963072241657933
66,0.19219043192384103,-0.3,0.2,1.0,1.0,1.0,1.0,0.6058420058154773,1.0,0.7471664225916118,1.0,1.0,0.1931707747639117,1.0,1.0,1.0
67,0.1718331549454944,-0.3,0.2,1.0,1.0,1.0,1.0,0.5932629586975,1.0,0.723656881399087,1.0,1.0,0.19258658646983046,1.0,1.0,1.0
68,0.1863761304036531,-0.3,0.2,1.0,1.0,1.0,1.0,0.5818564604201394,1.0,0.7114757487931376,1.0,1.0,0.1924052631595546,1.0,1.0,1.0
69,0.18790168113362232,-0.3,0.2,1.0,1.0,1.0,1.0,0.5708187923181891,1.0,0.7042622925250208,1.0,1.0,0.19230694659303038,1.0,1.0,1.0
70,0.6773114209522939,0.3,0.45499999999999996,1.0,1.0,0.9924317686996217,0.9970561954651229,0.6396762263487301,1.0,0.8058546375630423,1.0,1.0,0.4373652322669767,0.9895102435583677,1.0,0.9209670553945972
71,0.16504314438010503,-0.3,0.2,1.0,1.0,1.0,1.0,0.618144100666299,1.0,0.7589037381409371,1.0,1.0,0.1843700793096808,1.0,1.0,1.0
72,0.7799637000712041,0.3,0.45499999999999996,1.0,1.0,0.9765466712770248,0.9937287204022092,0.6544258573795158,1.0,0.8559748322523569,1.0,1.0,0.439124403211195,0.9704224740611546,1.0,0.9025412780455911
73,0.16672727940414162,-0.3,0.2,1.0,1.0,1.0,1.0,0.6186880926107957,1.0,0.7898845011115116,1.0,1.0,0.18529761765074182,1.0,1.0,0.992972626731702
74,0.21536317347023093,-0.3,0.2,1.0,1.0,1.0,1.0,0.5873977112941222,1.0,0.7563234143499404,1.0,1.0,0.19324493876153095,1.0,1.0,1.0
75,0.6035729041655591,0.3,0.45499999999999996,1.0,1.0,1.0,0.995270743192655,0.5997873115264105,1.0,0.8234903182911691,1.0,1.0,0.43830916594059643,0.995270743192655,1.0,0.9233756130275003
76,0.743767094552358,0.3,0.45499999999999996,1.0,1.0,0.9836771090899927,1.0,0.6188266126642975,1.0,0.8848190714987791,1.0,1.0,0.4201565345430707,0.9836771090899927,1.0,0.9057498223817392
77,0.2063684502281602,-0.3,0.2,1.0,1.0,1.0,1.0,0.5864517332650745,1.0,0.8120722662698314,1.0,1.0,0.18647804267793344,1.0,1.0,0.9897588094495673
78,0.19357617308631236,-0.3,0.2,1.0,1.0,1.0,1.0,0.6063760579210188,1.0,0.7671171644248141,1.0,1.0,0.19338809502990523,1.0,1.0,1.0
79,0.22804756142543067,-0.3,0.2,1.0,1.0,1.0,1.0,0.6278196595086812,1.0,0.7465044012988886,1.0,1.0,0.19275186687702542,1.0,1.0,1.0
80,0.19132796135595143,0.3,0.2,1.0,1.0,1.0,1.0,0.6200829228369986,1.0,0.7277851433245615,1.0,1.0,0.19259692084905666,1.0,1.0,1.0
81,0.2018805134479405,0.3,0.2,1.0,1.0,1.0,1.0,0.6205101546532292,1.0,0.7179647029805736,1.0,1.0,0.19244063469284792,1.0,1.0,1.0
82,0.19606767702304453,0.3,0.2,1.0,1.0,1.0,1.0,0.6201657525311457,1.0,0.7110652876392467,1.0,1.0,0.19236172554290393,1.0,1.0,1.0
83,0.20047582890170776,0.3,0.2,1.0,1.0,1.0,1.0,0.6204171042927882,1.0,0.7075311842567303,1.0,1.0,0.19230513431758856,1.0,1.0,1.0
84,0.6597211899246026,-0.3,0.45499999999999996,1.0,1.0,0.9950524321363938,0.9969341526693031,0.6675880793151674,0.9954986589180607,0.8074508176990666,1.0,1.0,0.4374297539046444,0.992001753293425,1.0,0.9148897003510855
85,0.22004273953881273,0.3,0.2,1.0,1.0,1.0,1.0,0.6221442018176315,1.0,0.7684508490662983,1.0,1.0,0.18439919328029492,1.0,1.0,0.9989361065965106
86,0.21868115250852474,0.3,0.2,1.0,1.0,1.0,1.0,0.6216224610225739,1.0,0.7454589679284592,1.0,1.0,0.193099835332771,1.0,1.0,1.0
87,0.2251430745708226,0.3,0.2,1.0,1.0,1.0,1.0,0.6219551037625326,1.0,0.7323667765670643,1.0,1.0,0.19257447203398503,1.0,1.0,1.0
88,0.18329378102120203,0.3,0.2,1.0,1.0,1.0,1.0,0.619445002019617,1.0,0.7178911473670815,1.0,1.0,0.1924812195535216,1.0,1.0,1.0
89,0.1506784209970935,0.3,0.2,1.0,1.0,1.0,1.0,0.6150309918587047,1.0,0.7038009796984178,1.0,1.0,0.19235947755198163,1.0,1.0,1.0
90,0.15303332244788645,0.3,0.2,1.0,1.0,1.0,1.0,0.6108592552835241,1.0,0.6952114175791295,1.0,1.0,0.19224234311024857,1.0,1.0,1.0
91,0.22697609001446545,0.3,0.2,1.0,1.0,1.0,1.0,0.6112228114903236,1.0,0.7010839342883033,1.0,1.0,0.19217275953032054,1.0,1.0,1.0
92,0.1637213676142175,0.3,0.2,1.0,1.0,1.0,1.0,0.6077862848341503,1.0,0.6949094730676861,1.0,1.0,0.192226376857972,1.0,1.0,1.0
93,0.22790201889277534,0.3,0.2,1.0,1.0,1.0,1.0,0.6217424420726259,1.0,0.7018799724983232,1.0,1.0,0.1921707977275698,1.0,1.0,1.0
94,0.19070989968623123,0.3,0.2,1.0,1.0,1.0,1.0,0.619864822241285,1.0,0.7004104547686582,1.0,1.0,0.1922333401036953,1.0,1.0,1.0
95,0.17775447076500972,0.3,0.2,1.0,1.0,1.0,1.0,0.617255597991351,1.0,0.6973601679067293,1.0,1.0,0.1922181003649017,1.0,1.0,1.0
96,0.20393224113974912,0.3,0.2,1.0,1.0,1.0,1.0,0.6162802091711383,1.0,0.6993450352730295,1.0,1.0,0.1921923328772602,1.0,1.0,1.0
97,0.16552949159881516,0.3,0.2,1.0,1.0,1.0,1.0,0.6130264971451561,1.0,0.6945372805425255,1.0,1.0,0.1922105459545237,1.0,1.0,1.0
98,0.7331915056557365,-0.3,0.45499999999999996,1.0,1.0,0.9841003116440507,0.9974014407123833,0.6635116217157965,0.9896749574566771,0.8101893216599442,1.0,1.0,0.43718270786149616,0.9815430686392815,1.0,0.9149452021934835
99,0.18998399377894412,0.3,0.2,1.0,1.0,1.0,1.0,0.6202437805138349,1.0,0.7654680132368192,1.0,1.0,0.18446187930254163,1.0,1.0,1.0
100,0.2197297205938844,-0.3,0.2,1.0,1.0,1.0,1.0,0.6216356961294599,1.0,0.7437945294253706,1.0,1.0,0.19307272976226109,1.0,1.0,1.0
101,0.15144743869123772,-0.3,0.2,1.0,1.0,1.0,1.0,0.6175326229859224,1.0,0.7199417149838528,1.0,1.0,0.1925610532651449,1.0,1.0,1.0
102,0.1762192564077014,-0.3,0.2,1.0,1.0,1.0,1.0,0.6150034776516787,1.0,0.7088825020818337,1.0,1.0,0.19237407723661581,1.0,1.0,1.0
103,0.21261603005835006,-0.3,0.2,1.0,1.0,1.0,1.0,0.6147143007279637,1.0,0.7075621641425026,1.0,1.0,0.1922857442132866,1.0,1.0,1.0
104,0.1670423837104651,-0.3,0.2,1.0,1.0,1.0,1.0,0.6116973038450506,1.0,0.6996784053945679,1.0,1.0,0.19227786169556207,1.0,1.0,1.0
105,0.21701608561231714,-0.3,0.2,1.0,1.0,1.0,1.0,0.6117487221828998,1.0,0.702361333587501,1.0,1.0,0.1922099640027918,1.0,1.0,1.0
106,0.17750798518326558,-0.3,0.2,1.0,1.0,1.0,1.0,0.6188230708208372,1.0,0.6986407674144357,1.0,1.0,0.1922359206908603,1.0,1.0,1.0
107,0.2049688145722926,-0.3,0.2,1.0,1.0,1.0,1.0,0.6273655518118816,1.0,0.701169756895074,1.0,1.0,0.19220268701228183,1.0,1.0,1.0
108,0.22884065838606382,-0.3,0.2,1.0,1.0,1.0,1.0,0.6222926509820473,1.0,0.7058901715678481,1.0,1.0,0.1922259085448299,1.0,1.0,1.0
109,0.2080372148993018,-0.3,0.2,1.0,1.0,1.0,1.0,0.620920813301716,1.0,0.7055441481552298,1.0,1.0,0.19226580166508456,1.0,1.0,1.0
110,0.6339388283588775,0.3,0.45499999999999996,1.0,1.0,0.9989296240342501,0.9970013342088099,0.6660508889412362,1.0,0.8022441341045616,1.0,1.0,0.43739423633950764,0.9959341679428522,1.0,0.9167680228955075
111,0.16703745559931393,-0.3,0.2,1.0,1.0,1.0,1.0,0.6189173578155943,1.0,0.7570536861530843,1.0,1.0,0.1842979782013086,1.0,1.0,1.0
112,0.19801670641057995,-0.3,0.2,1.0,1.0,1.0,1.0,0.5755178098757175,1.0,0.7336663466875475,1.0,1.0,0.19300910143815955,1.0,1.0,1.0
113,0.17944863995245192,-0.3,0.2,1.0,1.0,1.0,1.0,0.5320464815239,1.0,0.7165508319604258,1.0,1.0,0.19247553740128365,1.0,1.0,1.0
114,0.17329722299289077,-0.3,0.2,1.0,1.0,1.0,1.0,0.489282655899015,1.0,0.7051723622365136,1.0,1.0,0.19234809409766898,1.0,1.0,1.0
115,0.19831860231133688,-0.3,0.2,1.0,1.0,1.0,1.0,0.44908173493963444,1.0,0.7019734920013572,1.0,1.0,0.19225467241986235,1.0,1.0,1.0
116,0.22098120837735702,-0.3,0.2,1.0,1.0,1.0,1.0,0.47399202481715436,1.0,0.7034187024999854,1.0,1.0,0.19223075935461656,1.0,1.0,1.0
117,0.7102340948138433,0.3,0.45499999999999996,1.0,1.0,0.9874960308066084,0.9970743824014139,0.5472447192607316,1.0,0.8071031968098308,1.0,1.0,0.4373556171896937,0.9846069950403467,1.0,0.9285301366596275
118,0.6078275597193821,0.3,0.45499999999999996,1.0,1.0,0.9917845256123857,1.0,0.6110931441011223,1.0,0.853734369398113,1.0,1.0,0.41949861548432626,0.9917845256123857,1.0,0.9167864064892601
119,0.7732336714733143,0.3,0.45499999999999996,1.0,1.0,0.9710251695674179,1.0,0.6835458956906487,1.0,0.9132007775645816,1.0,1.0,0.4229507487956971,0.9710251695674179,1.0,0.8835929003935716
120,0.21628047771752906,0.3,0.2,1.0,1.0,1.0,1.0,0.622519739971873,1.0,0.8327275210446066,1.0,1.0,0.1869282989569387,1.0,1.0,0.9789457209530088
121,0.19921488260472292,0.3,0.2,1.0,1.0,1.0,1.0,0.6204995566740008,1.0,0.7817114900894693,1.0,1.0,0.19354587773025778,1.0,1.0,0.9930001722057947
122,0.180243170307071,0.3,0.2,1.0,1.0,1.0,1.0,0.6192569242108803,1.0,0.7475658060509164,1.0,1.0,0.19287306344507518,1.0,1.0,1.0
123,0.16789712581990152,0.3,0.2,1.0,1.0,1.0,1.0,0.6172828680747613,1.0,0.7246945174004148,1.0,1.0,0.1926014782532468,1.0,1.0,1.0
124,0.6533447285963473,-0.3,0.45499999999999996,1.0,1.0,0.9959226653654246,0.9963452460112101,0.6640961890347218,0.9960000216195996,0.8167219917060072,1.0,1.0,0.43774109732936917,0.9922828130316541,1.0,0.9127288903489112
125,0.19515574665921578,0.3,0.2,1.0,1.0,1.0,1.0,0.6205774068159084,1.0,0.7702684554205507,1.0,1.0,0.18457071613109413,1.0,1.0,0.9986613029778797
126,0.18662154072329962,0.3,0.2,1.0,1.0,1.0,1.0,0.6196604086904293,1.0,0.7416028432252155,1.0,1.0,0.19310851345791857,1.0,1.0,1.0
127,0.21296117308482632,0.3,0.2,1.0,1.0,1.0,1.0,0.6203012827071005,1.0,0.7280508884326066,1.0,1.0,0.1925406290494423,1.0,1.0,1.0
128,0.15099053955893332,0.3,0.2,1.0,1.0,1.0,1.0,0.6174625761716285,1.0,0.7102500465670827,1.0,1.0,0.19244514663018705,1.0,1.0,1.0
129,0.1573346498093214,0.3,0.2,1.0,1.0,1.0,1.0,0.6150634511672423,1.0,0.700133170445334,1.0,1.0,0.192294737288633,1.0,1.0,1.0
130,0.7770120140759322,-0.3,0.45499999999999996,1.0,1.0,0.9774988844064009,0.9972078315064189,0.669504172381639,0.9861197411985302,0.8206675777047256,1.0,1.0,0.4372850652595911,0.9747695428188506,1.0,0.9105776258973568
131,0.6479266729735018,-0.3,0.45499999999999996,1.0,1.0,0.9758918212034519,1.0,0.6667221310732755,0.9883501062535748,0.8725473834097567,1.0,1.0,0.42011157981655656,0.9758918212034519,1.0,0.8998634638082789
132,0.18368108699442137,0.3,0.2,1.0,1.0,1.0,1.0,0.6200887179317065,1.0,0.8027628635164653,1.0,1.0,0.18624749294011633,1.0,1.0,0.9885915241236901
133,0.6334766874922664,-0.3,0.45499999999999996,1.0,1.0,0.998332870403004,0.9924527002601535,0.6661947400048277,0.9974492575991857,0.8617783102797688,1.0,1.0,0.43979901008748995,0.9907981529899312,1.0,0.8982778063932314
134,0.20952051332296068,0.3,0.2,1.0,1.0,1.0,1.0,0.6215572902933877,1.0,0.8000842159834081,1.0,1.0,0.18538988742361678,1.0,1.0,0.989315805290396
135,0.7821528836558667,-0.3,0.45499999999999996,1.0,1.0,0.9760261350090816,0.9924164657203286,0.675153558603051,0.9855962840759599,0.8831647689760496,1.0,1.0,0.4398181665795543,0.9686244073563851,1.0,0.8900653159416865
136,0.22762112292225684,0.3,0.2,1.0,1.0,1.0,1.0,0.6229011085750368,1.0,0.8160032695516692,1.0,1.0,0.18581252793281366,1.0,1.0,0.9841656654362886
137,0.17352188679588382,0.3,0.2,1.0,1.0,1.0,1.0,0.6189594058303766,1.0,0.7675203772747023,1.0,1.0,0.19344456135309507,1.0,1.0,0.9975908653132403
138,0.18816080767778143,0.3,0.2,1.0,1.0,1.0,1.0,0.6159392768393666,1.0,0.7398170846969361,1.0,1.0,0.19275326050459318,1.0,1.0,1.0
139,0.7304100398978834,-0.3,0.45499999999999996,1.0,1.0,0.9842839807583121,0.9958065193471665,0.6651514170918349,0.9898680278541746,0.8376251504059571,1.0,1.0,0.4380259115733056,0.9801564049281082,1.0,0.9061756935665195
140,0.6021012303037344,0.3,0.45499999999999996,1.0,1.0,0.9894138915613386,1.0,0.6639198911495817,1.0,0.8758776654412532,1.0,1.0,0.4208128988007725,0.9894138915613386,1.0,0.8992494974375147
141,0.1736439888039134,-0.3,0.2,1.0,1.0,1.0,1.0,0.619419644539683,1.0,0.8032400577019889,1.0,1.0,0.18628759915885781,1.0,1.0,0.9885721539917524
142,0.18598756277040782,-0.3,0.2,1.0,1.0,1.0,1.0,0.5773351752119887,1.0,0.7600730665312886,1.0,1.0,0.19332080764595092,1.0,1.0,1.0
143,0.15503718320381163,-0.3,0.2,1.0,1.0,1.0,1.0,0.5343955789605047,1.0,0.7290233211576922,1.0,1.0,0.1926931091086209,1.0,1.0,1.0
144,0.22758506214704924,-0.3,0.2,1.0,1.0,1.0,1.0,0.49686270428806645,1.0,0.7209356967255306,1.0,1.0,0.1924475958106749,1.0,1.0,1.0
