t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08067715897437654,0.6953159383784222,0.42547097229614195,0.1861906469541995,1.0,1.0,1.0
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07528801391425578,0.7060228808166741,0.43733672018951397,0.1861906469541995,1.0,1.0,1.0
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0712042727955189,0.7167516803782826,0.4492983865951845,0.1861906469541995,1.0,1.0,1.0
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06668951164024418,0.7267078713461764,0.4613395601561562,0.1861906469541995,1.0,1.0,1.0
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06775340537360398,0.7386198282755032,0.4734985611201047,0.1861906469541995,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06020962817197585,0.7459687185273162,0.48568294987944993,0.1861906469541995,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06011911314760278,0.756311073130057,0.49795234184325654,0.1861906469541995,1.0,1.0,1.0
30,0.22238452105316311,0.28361774375302895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060991609464404836,0.7664629932723048,0.5103020782902701,0.1861906469541995,1.0,1.0,1.0
31,0.18532388018478696,0.25742009562047774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05626138483511037,0.7734981360748725,0.5226690202288649,0.1861906469541995,1.0,1.0,1.0
32,0.22259769847255234,0.32961514612469633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05735874418044541,0.7827784491575324,0.5350978990097269,0.1861906469541995,1.0,1.0,1.0
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.053204942440316524,0.7891473187241628,0.5475298663941129,0.1861906469541995,1.0,1.0,1.0
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04947526549671062,0.7953869470813345,0.5599623066717985,0.1861906469541995,1.0,1.0,1.0
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05010230855897535,0.8032492464836032,0.5724276685347525,0.1861906469541995,1.0,1.0,1.0
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04951124105412502,0.8100878598346927,0.5849051490460988,0.1861906469541995,1.0,1.0,1.0
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.040552998858162256,0.812800401467199,0.5973121055849818,0.1861906469541995,1.0,1.0,1.0
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.042880116666008786,0.8205123708165817,0.6097492319454637,0.1861906469541995,1.0,1.0,1.0
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03975600162681778,0.8252989585480893,0.6221577187969708,0.1861906469541995,1.0,1.0,1.0
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04250612028296749,0.8324616199137804,0.6345853740072768,0.1861906469541995,1.0,1.0,1.0
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03414206646425824,0.8342043223730484,0.646923606714665,0.1861906469541995,1.0,1.0,1.0
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03229070835181755,0.8388707962871742,0.6592317865732618,0.1861906469541995,1.0,1.0,1.0
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03302993385822678,0.8444391106294075,0.6715282509201173,0.1861906469541995,1.0,1.0,1.0
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03270833989667632,0.8491896697651063,0.6837967618062182,0.1861906469541995,1.0,1.0,1.0
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02511286038121134,0.8504219904058874,0.6959672339962737,0.1861906469541995,1.0,1.0,1.0
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020875257121084692,0.8531923957868224,0.7080714095720474,0.1861906469541995,1.0,1.0,1.0
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01740973453755819,0.8562056625449468,0.7201148087272258,0.1861906469541995,1.0,1.0,1.0
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016982678604220716,0.8604442509527219,0.732122545659008,0.1861906469541995,1.0,1.0,1.0
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016299771267868343,0.8643212130693152,0.7440877444638042,0.1861906469541995,1.0,1.0,1.0
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018366466223838154,0.8692001521680442,0.756030870062527,0.1861906469541995,1.0,1.0,1.0
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0211908879309778,0.874091794655699,0.7679523972550157,0.1861906469541995,1.0,1.0,1.0
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013332572429739273,0.8738906581361879,0.7797506864451894,0.1861906469541995,1.0,1.0,1.0
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009863743236139713,0.8757769175491491,0.7914687179317205,0.1861906469541995,1.0,1.0,1.0
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008608395254914886,0.8785889055660584,0.8031258088637244,0.1861906469541995,1.0,1.0,1.0
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004191943337023912,0.8798442898649409,0.814691436572386,0.1861906469541995,1.0,1.0,1.0
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009751679404220726,0.8816265517025793,0.8261770532407137,0.1861906469541995,1.0,1.0,1.0
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002160104644066463,0.8853110435265205,0.8376215035788369,0.1861906469541995,1.0,1.0,1.0
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8867324186601322,0.8489799369162512,0.1861906469541995,1.0,1.0,1.0
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0014457262837481166,0.8902416998168515,0.8602949715434257,0.1861906469541995,1.0,1.0,1.0
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025102934218461798,0.9034061605498295,0.871760145038988,0.1861906469541995,1.0,1.0,1.0
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02719665653682167,0.9058162290338668,0.8831588681692755,0.1861906469541995,1.0,1.0,1.0
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020156854833286317,0.9039833593889699,0.8944069466753621,0.1861906469541995,1.0,1.0,1.0
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01908014413405086,0.9050236950462206,0.9055633511095329,0.1861906469541995,1.0,1.0,1.0
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02187435257814628,0.9077414648582556,0.9166625468956028,0.1861906469541995,1.0,1.0,1.0
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0149798248967479,0.9059398604872073,0.9276147186363909,0.1861906469541995,1.0,1.0,1.0
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016104419336341533,0.9079226420228459,0.9384970242904839,0.1861906469541995,1.0,1.0,1.0
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014130508234019637,0.9083897244010006,0.949279848535599,0.1861906469541995,1.0,1.0,1.0
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011171960746254886,0.9084208957942965,0.959955467966129,0.1861906469541995,1.0,1.0,1.0
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003689098662513088,0.9064817176387782,0.9704855476392432,0.1861906469541995,1.0,1.0,1.0
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9056831860393061,0.9808943558836369,0.1861906469541995,1.0,1.0,1.0
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0030827285970064927,0.9087841768427606,0.9912610958616558,0.1861906469541995,1.0,1.0,1.0
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0028952365805203495,0.9101957243550747,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004788220810491781,0.9124516515021581,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00037210335287822527,0.9117343534791335,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9127435435784269,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913748796362139,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125199201451154,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0023628136623584234,0.9148902173706419,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005650416739612224,0.9174935407430853,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006334969357765841,0.9187311290586605,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0023080319233178687,0.9177864547841262,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169934367316627,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150111508814001,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013871163831319783,0.9167976163283147,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150530772715181,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9140293306823905,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002551151759853751,0.9163929070546325,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018680880046656606,0.9171355142367433,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161273567042737,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003406694091523263,0.9187459192371052,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012730625646825838,0.9186883879721351,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004756806606328684,0.9211679500510928,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0043718292910462225,0.9217227293948489,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029197955376744494,0.9217751320679924,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001413680189496419,0.9218227151157106,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217151459249585,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004118742314839427,0.924315428557607,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922979788051572,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920425321793952,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00380968140242062,0.922965407081517,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004668066326877898,0.9239804664358024,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0047994101067166395,0.9245977180339991,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219850339411435,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220506920026245,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216845686922082,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214268344330144,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002125757097524786,0.9231571846838392,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006482344774038237,0.9257440343696799,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004933248003407234,0.9254793897651515,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004561010657092343,0.9257784323185372,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241602410581711,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0021473104732609855,0.9257361819774605,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002964579255130606,0.9265923361489615,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004025316565376635,0.9274928997026801,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007199973899950515,0.9292641339887869,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001971879073992988,0.9271394074807031,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005711251915425375,0.9292149278483252,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00906835788491532,0.9309380535754199,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004874851977672942,0.9291446436092904,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008715794331123933,0.9311002822723784,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009221236018379486,0.931394440692404,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003573275957582403,0.9289237996025778,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00835785913001598,0.9313328553575996,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010468926617643828,0.9323333688209239,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0081070199088841,0.931250019209316,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010488694270505486,0.9323798404606788,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008621968188462573,0.9315138405954504,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006043915535604127,0.9304119323732531,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00919026476814995,0.9319642818121329,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005610440985188023,0.9303806146371508,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010109565947420088,0.9325437548862774,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01060125364607678,0.9327236803822457,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.16053793102284078,-0.3274401493674186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004672654433406781,0.9300270614037726,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.20383147104701366,-0.327214170567375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005534516184996216,0.9306066562827701,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20255164791776994,-0.3427236332156488,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006161311379619616,0.9310335333816113,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2053163275297275,-0.27979060686659113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007171468756305491,0.9315957923379897,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.170528625378165,-0.3261183958518466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002912962941422681,0.9297632447499112,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.1700757932554992,-0.3006154568098141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281232719334606,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.16479821314711243,-0.32655782413350704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261978753041458,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.21435050158839575,-0.2563586895383633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002673349054467075,0.9278857384174387,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.16286853544424978,-0.29805156167742813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258342542701777,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20270582331104883,-0.2550716870051278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009266473128650421,0.9267663432995973,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.19476890435865069,-0.29687151863833333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006164244172271183,0.9270775855683985,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21173048236052616,-0.27113415154064613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0028659493666524094,0.9285144798128073,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.20697633464859722,-0.2877453244382473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004289875911817093,0.9294629197766902,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.2149043778168442,-0.3457923060198033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006831812604960588,0.9308301988789993,1.0,0.1861906469541995,1.0,1.0,1.0
