t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7952294623546504,0.8373800009625174,0.6751633413543126,0.700255,0.38179190345827496,0.5629306287223,0.5023197586456873,0.3389718013760066,0.20677943602752014,0.62075,0.31483290638597355,0.3569031354961142,0.39818016517169696
1,0.880669077711868,-0.2,0.65,0.8398129537159517,0.9272022769323458,0.6101949707022176,0.7830850562499999,0.41835322553453014,0.5947958848814585,0.6914099698701831,0.419314409438783,0.21509792985602058,0.5592153125,0.372078536882229,0.4265596265021262,0.4453488634407523
2,0.8960494774323877,-0.2,0.65,0.8824704319824452,1.0,0.5500584071529107,0.8413193330595014,0.4534032214626316,0.6198383985916861,0.8442503928542032,0.5019989722108131,0.22498693000167663,0.5756907468211109,0.40838505317773377,0.4731921377255242,0.4350155125051568
3,0.12896253777644656,0.5,0.2,0.9311739249360758,1.0,0.6336318679170894,0.9078315992708955,0.3938452039228067,0.8107407158274336,0.7749876988064942,0.5222257877770595,0.23518157645720106,0.1804214874913614,0.5356401378126333,0.6094758925697532,0.6704528271695016
4,0.17661074377979527,0.5,0.2,0.985205887265798,1.0,0.709369640047043,0.9179079111322853,0.38379598594553993,0.9742320990590047,0.7414303181273987,0.5585748144796258,0.24600125698222156,0.19330175240389985,0.6415030250601312,0.7276752251566311,0.7777694078439418
5,0.17042198668434128,0.5,0.2,1.0,1.0,0.7865016351649359,0.9309368409758283,0.37552939191084794,1.0,0.7199395917304034,0.5926529072233675,0.2573943025568667,0.19253166391699253,0.7321833476627688,0.8284180762230358,0.8700405712912113
6,0.16613830572238303,0.5,0.2,1.0,1.0,0.8647229389600927,0.9442361276483102,0.36931470398881133,1.0,0.7061689235422449,0.6241291870469866,0.26930294327223775,0.1923752227361774,0.816502639372344,0.9220438900704022,0.953792823813124
7,0.11101620489172119,0.5,0.2,1.0,1.0,0.9516502475812274,0.9576141149695401,0.3612620913574247,1.0,0.6894869389514484,0.6483362583311894,0.28157663900613916,0.1922622071410065,0.9113137095980408,1.0,1.0
8,0.8026936778790528,-0.2,0.65,1.0,1.0,0.9104309547410652,0.9452450534109996,0.4310778210336985,0.9978238371721178,0.8349188296916156,0.7399062883220012,0.2955589983825178,0.6243978770781184,0.8605803564412455,0.9904223431489291,0.8652838734995755
9,0.13841711045442975,0.5,0.2,1.0,1.0,0.9983367827334838,1.0,0.3687510407812783,1.0,0.7704833913639717,0.7515082403135734,0.3096335732049641,0.1785028223660151,0.9983367827334838,1.0,1.0
10,0.17463951961663843,0.5,0.2,1.0,1.0,1.0,1.0,0.35982388983336827,1.0,0.738391212972977,0.7749397569350714,0.3240360326116159,0.1933368024871543,1.0,1.0,1.0
11,0.1252383767513222,0.5,0.2,1.0,1.0,1.0,1.0,0.3497287432475378,1.0,0.7113048607116697,0.7917510497262167,0.33863069328002404,0.1925038690454612,1.0,1.0,1.0
12,0.15016026705680338,0.5,0.2,1.0,1.0,1.0,1.0,0.3440174332530565,1.0,0.6984961879279785,0.8096864497838685,0.3534381153429012,0.19230152362782957,1.0,1.0,1.0
13,0.8317435090545751,-0.2,0.65,1.0,1.0,0.9585793339020987,0.9860263432501482,0.4151675068547752,0.9954438086501468,0.8448017232256116,0.8941136454252707,0.3697860070979776,0.6246460185946546,0.9451844753226492,1.0,0.870397978383653
14,0.1846327809128424,0.5,0.2,1.0,1.0,1.0,1.0,0.3550705168166391,1.0,0.7834766176816315,0.8998719448637724,0.3860855859242733,0.17877207814235005,1.0,1.0,1.0
15,0.19451939145048894,0.5,0.2,1.0,1.0,1.0,1.0,0.3464257935851022,1.0,0.7493103989610607,0.9163335700667502,0.40255140146636553,0.1934312788141006,1.0,1.0,1.0
16,0.14015909369106697,0.5,0.2,1.0,1.0,1.0,1.0,0.3365218550596482,1.0,0.7202146375419318,0.9261603751209277,0.4190490949541204,0.19259525101687314,1.0,1.0,1.0
17,0.19984470050870212,0.5,0.2,1.0,1.0,1.0,1.0,0.3332725583627878,1.0,0.7113926445701765,0.9408305305197115,0.43567521461497344,0.1923750882774388,1.0,1.0,1.0
18,0.10621927912524468,0.5,0.2,1.0,1.0,1.0,1.0,0.3253405612243081,1.0,0.6919592970969923,0.945633167150992,0.45223112581184355,0.1923074336699843,1.0,1.0,1.0
19,0.8812609000441616,-0.2,0.65,1.0,1.0,0.9511906904974747,0.9862741248584026,0.4005342729397423,0.9915251507553278,0.8482196729851719,1.0,0.46970881455372515,0.624461389578187,0.9381347658438566,1.0,0.8694187507099018
20,0.18753165021282808,0.5,0.2,1.0,1.0,1.0,1.0,0.34067806614990453,1.0,0.7860086759994869,0.9996204830945169,0.4870041360700782,0.17887439955506496,1.0,1.0,0.9994787973113878
21,0.11509154802769801,0.5,0.2,1.0,1.0,1.0,1.0,0.32737854724657134,1.0,0.738942772633494,1.0,0.5041340947093774,0.19344790058043693,1.0,1.0,1.0
22,0.17055686155919508,0.5,0.2,1.0,1.0,1.0,1.0,0.3207507303371462,1.0,0.7184391440905769,1.0,0.5210927537622837,0.19250436291888517,1.0,1.0,1.0
23,0.1558891868604675,0.5,0.2,1.0,1.0,1.0,1.0,0.31543474460505877,1.0,0.7037148526452401,1.0,0.5378818262246609,0.19236330600765184,1.0,1.0,1.0
24,0.19551878622608687,0.5,0.2,1.0,1.0,1.0,1.0,0.3140318935448182,1.0,0.7006628512275276,1.0,0.5545030079624143,0.19224144316681774,1.0,1.0,1.0
25,0.12100100094902223,0.5,0.2,1.0,1.0,1.0,1.0,0.30849284475873145,1.0,0.687620884085728,1.0,0.5709579778827901,0.1922199557881902,1.0,1.0,1.0
26,0.8539963350620124,-0.2,0.65,1.0,1.0,0.9553036631435526,0.9864222135764935,0.3828835075175813,0.9937291758126119,0.8414703148947754,1.0,0.5872483981039622,0.6243510445264953,0.9423327540357961,1.0,0.8714711443999437
27,0.18824561068087003,0.5,0.2,1.0,1.0,1.0,1.0,0.32414820764115393,1.0,0.7819763541614645,0.9996799242707625,0.6033695126083378,0.178688503946009,1.0,1.0,1.0
28,0.16387731810597966,0.5,0.2,1.0,1.0,1.0,1.0,0.31458776289899143,1.0,0.7437978480784666,1.0,0.6193358174822544,0.19342228603396935,1.0,1.0,1.0
29,0.13091995299583253,0.5,0.2,1.0,1.0,1.0,1.0,0.30544616238647043,1.0,0.7154603939585674,1.0,0.6351424593074319,0.19254761401106602,1.0,1.0,1.0
