t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34571220757519305,0.29288890546751145,0.30000000000000004,0.8033871337700512,0.8723579802636464,0.7649831688637211,0.6819999999999999,0.3447427324545116,0.6689541365774235,0.387856831136279,0.29432271357728723,0.20588645427154575,0.30000000000000004,0.3656418226371106,0.4097601489995585,0.5232961266496248
1,0.3462473040907576,0.27060982321395016,0.30000000000000004,0.8643557907365508,0.9929937456457499,0.7775661257171516,0.6645399999999999,0.38839900238859426,0.7803224146888097,0.47140108519307866,0.34556200112905766,0.21273882975141145,0.30000000000000004,0.44350397702779126,0.5037937528093301,0.6032246898879305
2,0.3650657001085856,0.33235888725334456,0.30000000000000004,0.925448872660711,1.0,0.7851052348151064,0.6476037999999998,0.43209296933539454,0.8934491229992385,0.5535908859497126,0.4051189037483144,0.22071381952886363,0.30000000000000004,0.4705325719850967,0.541692407654418,0.6354385465062553
3,0.20227780271209406,0.26602295565188194,0.30000000000000004,0.9880153850272855,1.0,0.8149780682060657,0.6311756859999998,0.4649273132647353,1.0,0.6072530120590411,0.45267893464310105,0.229560260026437,0.30000000000000004,0.5082295231505951,0.5909309485026735,0.6751154026095602
4,0.19165354877119395,0.2827772811622093,0.30000000000000004,1.0,1.0,0.8440842147176955,0.6152404154199999,0.4963033433593885,1.0,0.6566383937717682,0.4990003731565386,0.2392446648893034,0.30000000000000004,0.5193147229123793,0.6095228945453883,0.6761029422320496
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,0.8798669757315811,0.6057832029573998,0.5175957438234986,1.0,0.6883064342034166,0.5421088718934871,0.2496943956782801,0.2,0.5330086347351181,0.6295676850011429,0.7086406019899465
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,0.9050534520093754,0.5966097068686779,0.5419393237921005,1.0,0.7273497964037193,0.5906519599665913,0.2610104909208292,0.2,0.5399636747037985,0.6423833167632444,0.707820880327642
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,0.9304310876613133,0.5877114156626175,0.5650196136762722,1.0,0.7628042390309688,0.6371167466915756,0.27314272094545244,0.2,0.5468249717059395,0.6549633636975793,0.7078775874336517
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,0.9601349582984929,0.579080073192739,0.5852258320667771,1.0,0.7907432989104498,0.6785121994397247,0.2859815377247924,0.2,0.5559950219263987,0.6698789491925506,0.7121741171405331
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,0.984868276278031,0.5707076709969569,0.6063350175313554,1.0,0.8213125135330552,0.721398064793435,0.29954968364341317,0.2,0.5620718801934225,0.6813532323592587,0.7114894899391823
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.5625864408670481,0.6269687772233496,1.0,0.8521347278599656,0.7634614791752259,0.31382341639048356,0.2,0.5625864408670481,0.6860398873865453,0.7020997304759039
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.5547088476410367,0.6444328528873845,1.0,0.8761783574345047,0.7999206086322963,0.3286835943992246,0.2,0.5547088476410367,0.6798242594635521,0.6861105427361909
