t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.26031660342307156,0.2,0.8070601049293975,0.8890722667507781,0.8022422229231508,0.7260399999999999,0.3064130308307397,0.6966228676535644,0.3482525770768492,0.27405670090371653,0.20548113401807433,0.191,0.4179352539819237,0.46275653673418937,0.595593056224061
1,0.18168465940885448,0.26549722708024104,0.2,0.8745710898088945,1.0,0.8545860806679754,0.7495869999999999,0.3143211846245025,0.8364829851797436,0.39606124713433494,0.3061992358225955,0.21155030739434552,0.19140500000000002,0.5602385352653764,0.6218717292922946,0.7307397198984504
2,0.1553212076543672,0.2901591014485075,0.2,0.9457305493881452,1.0,0.9128503240798007,0.772504621,0.320409894468152,0.9759640610170079,0.4375227789257733,0.3419066202926019,0.2182729367262541,0.191386775,0.6669113030996641,0.7417010461856874,0.8325991955078342
3,0.2234364034470175,0.33004523514958084,0.2,1.0,1.0,0.962690478582301,0.794731246975,0.3304350952982692,1.0,0.4871286119115372,0.3852518742280814,0.2257952448435532,0.19138759512500003,0.7650802044946715,0.8535634770937272,0.927682056748418
4,0.21121300820043507,0.27219281756903174,0.2,1.0,1.0,1.0,0.816291230158525,0.33947618152851355,1.0,0.5324206395323505,0.42714691485538114,0.23408023069222528,0.19138755821937503,0.816291230158525,0.9132802305988251,0.9784413064541576
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.8372044068270944,0.3471945277891095,1.0,0.572706274839446,0.4668688895685955,0.24307680617667493,0.19138755988012812,0.8372044068270944,0.9389398828690475,1.0
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.8574901885114818,0.35297264093077085,1.0,0.6066094426255454,0.5032278124834774,0.25271059436457777,0.19138755980539424,0.8574901885114818,0.9634248902553747,1.0
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.8769268003699066,0.3581832904119865,1.0,0.6370779031810978,0.5391140428800796,0.26296576927853355,0.19144448323806723,0.8769268003699066,0.9868619847523384,1.0
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.8946816289960162,0.36333425163239613,1.0,0.6630690924604009,0.5779973501183526,0.2738960585881153,0.19170442445491953,0.8946816289960162,1.0,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.9110037249591544,0.36574295117825495,1.0,0.678607605941287,0.6145259283591425,0.285447616569417,0.19191737898272432,0.9110037249591544,1.0,1.0
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9263069099766857,0.3642501912582387,1.0,0.6822139505600546,0.6451805248644752,0.2974967509010123,0.19204259540229354,0.9263069099766857,1.0,1.0
