t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.396850054858216,0.8381845909468824,0.7142653039327945,0.19201265747438073,1.0,1.0,1.0
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3952370593753859,0.8394269711590747,0.7259111903166481,0.19201265747438073,1.0,1.0,1.0
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39656990418771,0.8422529343700434,0.7374971371008824,0.19201265747438073,1.0,1.0,1.0
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39755890255973614,0.8447999111700419,0.7490181639532744,0.19201265747438073,1.0,1.0,1.0
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40121390793866557,0.8488746406948748,0.7605054751276391,0.19201265747438073,1.0,1.0,1.0
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4055472245476168,0.853382580920684,0.7719680719947765,0.19201265747438073,1.0,1.0,1.0
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39912235920309935,0.8514501393823181,0.7832773940624751,0.19201265747438073,1.0,1.0,1.0
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3970153076583847,0.851765604378364,0.7944799322094176,0.19201265747438073,1.0,1.0,1.0
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3970536484436006,0.8532012030176439,0.8055991569476764,0.19201265747438073,1.0,1.0,1.0
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39386620085382834,0.852607982564876,0.816595325029497,0.19201265747438073,1.0,1.0,1.0
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39181697956893924,0.8525025902036749,0.8274794235832755,0.19201265747438073,1.0,1.0,1.0
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39411109267871075,0.8548724305553486,0.8383020779585497,0.19201265747438073,1.0,1.0,1.0
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3919020219506463,0.8545527613547416,0.8490101124060591,0.19201265747438073,1.0,1.0,1.0
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39440391412441506,0.8569311543777086,0.8596586343695527,0.19201265747438073,1.0,1.0,1.0
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4190644796546484,0.8727147897528041,0.8705163438209133,0.19201265747438073,1.0,1.0,1.0
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4221113916887519,0.8763282826064388,0.8813377460348328,0.19201265747438073,1.0,1.0,1.0
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.415977120215173,0.8744116265571708,0.8920126011056279,0.19201265747438073,1.0,1.0,1.0
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4157606632343962,0.8757282592860249,0.902607040280292,0.19201265747438073,1.0,1.0,1.0
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4193721127110273,0.8792586304208119,0.9131661424859053,0.19201265747438073,1.0,1.0,1.0
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4132539640105379,0.876974573085047,0.9235739725227472,0.19201265747438073,1.0,1.0,1.0
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.415116118481995,0.8791909381280781,0.9339220515600812,0.19201265747438073,1.0,1.0,1.0
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4138428894099434,0.8795201904927319,0.9441732348543351,0.19201265747438073,1.0,1.0,1.0
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41154998985093544,0.8791211485699568,0.9543139254771908,0.19201265747438073,1.0,1.0,1.0
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4046994932995126,0.8758288224890134,0.9642873626721992,0.19201265747438073,1.0,1.0,1.0
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4000023065063754,0.8735292861816715,0.9741150747691106,0.19201265747438073,1.0,1.0,1.0
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40373618676561607,0.8761073842551309,0.9838960717065222,0.19201265747438073,1.0,1.0,1.0
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4041672888282524,0.8768132579416407,0.9935933761482898,0.19201265747438073,1.0,1.0,1.0
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4066479374333902,0.8787445592245786,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4027901011321847,0.8769194855371184,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4025668444667598,0.8771124577955416,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40247151775152334,0.8773546006823302,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3978974450098365,0.8748740393066087,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.401016653409256,0.8768460561844063,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4050228314867179,0.8794639155681689,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40639003035506926,0.8806275184037688,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4030116068583091,0.8789596520768006,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39980915400932376,0.8772497134741232,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.394215810849465,0.8739650627074137,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3965434036776767,0.8752436319877539,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39157947023857237,0.8722189549949656,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3881344872732859,0.8699270610768789,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39193018165702836,0.871886430695533,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3924294333945345,0.8720190632574438,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3892318076542324,0.8699508082305639,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.393828178350597,0.8724722877099322,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3928247395983556,0.871802963297247,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.397382166775871,0.8744538637720829,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3980171884396644,0.8749149899784594,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39753415371641465,0.8747208056599572,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3969485874468526,0.8744409374739333,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3959625201639111,0.8738932836587527,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40093440345810794,0.876899316262313,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39752461099258585,0.8750352999246925,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3916061817792085,0.8715195652176448,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39648682108022165,0.8742928521866921,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39836261600834183,0.875446162947837,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39946049929166033,0.8761989583117563,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3935254205947683,0.8727456272615393,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39308788161213537,0.8723789524331664,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3917897914860784,0.8714831184098772,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39073485137280456,0.8706922862165063,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3939751328892421,0.8724618636620952,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3993905187637226,0.8756752125278294,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3988472802811604,0.8755000287830965,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3994306083085108,0.8759748765086527,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3956942894739229,0.8738588847547261,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3987081524610407,0.8756663706315255,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4003486461310743,0.8767585993251159,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4021914470850761,0.8780278642023638,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40610906488121795,0.880607736902942,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40158678249375,0.8782305387159166,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40599667715174753,0.8810507117561273,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4099907788469743,0.8837749805428835,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40640241887918194,0.8820562638869606,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4108182498751104,0.8850043652787895,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4118698357727196,0.8860710860790829,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40674071271175843,0.8834234437759758,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4120181910340362,0.8868340418464171,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41459750891401603,0.8888005516795656,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41268044007799065,0.8881268103294641,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4154847104187097,0.8902000921949426,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41401945051680955,0.8897800669608961,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41182279073508676,0.8888364506158821,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4153314631952114,0.8912289580954587,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4120958464784493,0.8896682216232565,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4169219681535713,0.8928254541422569,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41772430272947336,0.8937211341902926,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.16053793102284078,-0.3274401493674186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4120908180501865,0.8907405373748793,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.20383147104701366,-0.327214170567375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41323303860848987,0.891611268915578,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.20255164791776994,-0.3427236332156488,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41412617466949153,0.8923634710899343,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.2053163275297275,-0.27979060686659113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4153893558692368,0.8933593533501578,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.170528625378165,-0.3261183958518466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4113712226862604,0.8912031051580145,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.1700757932554992,-0.3006154568098141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.407486071344033,0.8889611496809847,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.16479821314711243,-0.32655782413350704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40300354055265886,0.8862079147422419,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.21435050158839575,-0.2563586895383633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.406177979567046,0.887908446028695,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.16286853544424978,-0.29805156167742813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40147140170909185,0.8849871195121193,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.20270582331104883,-0.2550716870051278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4029757459240552,0.8856410560922756,1.0,0.19201265747438073,1.0,1.0,1.0
