t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
60,0.16898739655200354,-0.3,0.2,1.0,1.0,1.0,1.0,0.30308727337003577,1.0,0.7004159218765404,1.0,1.0,0.19229641489894653,1.0,1.0,1.0
61,0.20496159565185207,-0.3,0.2,1.0,1.0,1.0,1.0,0.30287736282598077,1.0,0.7000638230096016,1.0,1.0,0.19221559430945082,1.0,1.0,1.0
62,0.19708228503186623,-0.3,0.2,1.0,1.0,1.0,1.0,0.3022410868503704,1.0,0.6986671732482926,1.0,1.0,0.1922158204804647,1.0,1.0,1.0
63,0.18831543625885414,-0.3,0.2,1.0,1.0,1.0,1.0,0.3012263999066583,1.0,0.6964987388046583,1.0,1.0,0.1922037307030975,1.0,1.0,1.0
64,0.22698846775071652,-0.3,0.2,1.0,1.0,1.0,1.0,0.3027631506436499,1.0,0.7009747567427268,1.0,1.0,0.19218546591064858,1.0,1.0,1.0
65,0.21870764627846512,-0.3,0.2,1.0,1.0,1.0,1.0,0.3033443029953289,1.0,0.7024677387945326,1.0,1.0,0.19222491866416253,1.0,1.0,1.0
66,0.22109451954903997,-0.3,0.2,1.0,1.0,1.0,1.0,0.30390946309754074,1.0,0.7037378470411141,1.0,1.0,0.1922362370341093,1.0,1.0,1.0
67,0.7826197289684726,0.3,0.45499999999999996,1.0,1.0,0.9766365852803552,0.9970634532263299,0.35764028388951774,1.0,0.8181564134680305,1.0,1.0,0.43736139523066725,0.973768646266802,1.0,0.9252127271519242
68,0.2269903141889592,-0.3,0.2,1.0,1.0,1.0,1.0,0.3223134902905531,1.0,0.7742774390538105,1.0,1.0,0.1846123309164003,1.0,1.0,1.0
69,0.1728388584629496,-0.3,0.2,1.0,1.0,1.0,1.0,0.31348267755389675,1.0,0.7404118983322677,1.0,1.0,0.1931402645000059,1.0,1.0,1.0
70,0.1613018824821618,-0.3,0.2,1.0,1.0,1.0,1.0,0.30653859223097124,1.0,0.7179500265590949,1.0,1.0,0.19252905170072765,1.0,1.0,1.0
71,0.22356637405565372,-0.3,0.2,1.0,1.0,1.0,1.0,0.3056822445520718,1.0,0.7135674429867241,1.0,1.0,0.19235808897773468,1.0,1.0,1.0
72,0.1779894949093724,-0.3,0.2,1.0,1.0,1.0,1.0,0.30254278769457976,1.0,0.7040537971058641,1.0,1.0,0.19232693872963758,1.0,1.0,1.0
73,0.6389312631290353,0.3,0.45499999999999996,1.0,1.0,0.9981904372107971,0.9970674280849074,0.34764766738964303,1.0,0.7967956209600199,1.0,1.0,0.43735929380072874,0.9952631719687188,1.0,0.931621490261812
74,0.15768007438443696,-0.3,0.2,1.0,1.0,1.0,1.0,0.3104079232257166,1.0,0.750800379883307,1.0,1.0,0.18419199950024398,1.0,1.0,1.0
75,0.2210027163995526,-0.3,0.2,1.0,1.0,1.0,1.0,0.30702051529399454,1.0,0.7332939939983278,1.0,1.0,0.19296129007981366,1.0,1.0,1.0
76,0.20949619576419115,-0.3,0.2,1.0,1.0,1.0,1.0,0.3038184556175359,1.0,0.7208306658748035,1.0,1.0,0.19247416809328977,1.0,1.0,1.0
77,0.19179636879114775,-0.3,0.2,1.0,1.0,1.0,1.0,0.30085763453728154,1.0,0.7105623876168283,1.0,1.0,0.19238521762105046,1.0,1.0,1.0
78,0.20312586590256976,-0.3,0.2,1.0,1.0,1.0,1.0,0.29962771039537794,1.0,0.7059879172291098,1.0,1.0,0.19229984081215923,1.0,1.0,1.0
79,0.17127118623109494,-0.3,0.2,1.0,1.0,1.0,1.0,0.2969570456231151,1.0,0.698414948185936,1.0,1.0,0.1922636728459555,1.0,1.0,1.0
80,0.20018134104178226,0.3,0.2,1.0,1.0,1.0,1.0,0.29680549955461316,1.0,0.6981242724610864,1.0,1.0,0.19219960759498478,1.0,1.0,1.0
81,0.16676750089161285,0.3,0.2,1.0,1.0,1.0,1.0,0.2946866189345611,1.0,0.6929348944659696,1.0,1.0,0.19219969275804108,1.0,1.0,1.0
82,0.2199943008314625,0.3,0.2,1.0,1.0,1.0,1.0,0.2963037102402612,1.0,0.6977480075221467,1.0,1.0,0.1921548064432169,1.0,1.0,1.0
83,0.20218106460555835,0.3,0.2,1.0,1.0,1.0,1.0,0.29636207462875924,1.0,0.6980172351716643,1.0,1.0,0.19219825743600852,1.0,1.0,1.0
84,0.6847036179857244,-0.3,0.45499999999999996,1.0,1.0,0.9913542137236258,0.9972697700067996,0.34494495361138516,1.0,0.7999663345029694,1.0,1.0,0.4372523195866294,0.9886475887154319,1.0,0.9306970197524519
85,0.6110499595820971,-0.3,0.45499999999999996,1.0,1.0,0.995117030178785,1.0,0.35348355745018933,1.0,0.8489394613481382,1.0,1.0,0.4191875280334363,0.995117030178785,1.0,0.9205212795871995
86,0.18654990102301308,0.3,0.2,1.0,1.0,1.0,1.0,0.31473399182590245,1.0,0.7871354464385711,1.0,1.0,0.18583241552295793,1.0,1.0,0.9974012621876893
87,0.2003073231872595,0.3,0.2,1.0,1.0,1.0,1.0,0.3064083308346125,1.0,0.7523830152548182,1.0,1.0,0.193202453743341,1.0,1.0,1.0
88,0.2056055249536046,0.3,0.2,1.0,1.0,1.0,1.0,0.301164292453504,1.0,0.7319101549695284,1.0,1.0,0.19263072434207146,1.0,1.0,1.0
89,0.19060236925365703,0.3,0.2,1.0,1.0,1.0,1.0,0.2971379489704719,1.0,0.7171525577309928,1.0,1.0,0.19247506509610027,1.0,1.0,1.0
90,0.18533165492981607,0.3,0.2,1.0,1.0,1.0,1.0,0.29430304134531093,1.0,0.7073452074132065,1.0,1.0,0.19235332464857063,1.0,1.0,1.0
91,0.20812371151272102,0.3,0.2,1.0,1.0,1.0,1.0,0.2938433890349494,1.0,0.7047719256165293,1.0,1.0,0.19227326972971026,1.0,1.0,1.0
92,0.1857412462552049,0.3,0.2,1.0,1.0,1.0,1.0,0.29230282318203926,1.0,0.6998425680476797,1.0,1.0,0.19225422069430062,1.0,1.0,1.0
93,0.18839290981528128,0.3,0.2,1.0,1.0,1.0,1.0,0.29142661962482114,1.0,0.6972283840272331,1.0,1.0,0.19221234204880208,1.0,1.0,1.0
94,0.20758781514586108,0.3,0.2,1.0,1.0,1.0,1.0,0.2919746682178202,1.0,0.6985104577566283,1.0,1.0,0.1921914269011412,1.0,1.0,1.0
95,0.18242055053167194,0.3,0.2,1.0,1.0,1.0,1.0,0.29088012468053015,1.0,0.695518865579409,1.0,1.0,0.19220336473429056,1.0,1.0,1.0
96,0.22717807567293818,0.3,0.2,1.0,1.0,1.0,1.0,0.29277935468154415,1.0,0.7004044600405588,1.0,1.0,0.19217700571815535,1.0,1.0,1.0
97,0.2076524481560223,0.3,0.2,1.0,1.0,1.0,1.0,0.2930014047787725,1.0,0.7004610273311194,1.0,1.0,0.19222032902479344,1.0,1.0,1.0
98,0.769457305570765,-0.3,0.45499999999999996,1.0,1.0,0.9786284050373684,0.9971826621859917,0.3465229488826746,0.99727979298592,0.8141756271220034,1.0,1.0,0.43729837178671577,0.975871278225994,1.0,0.9264227189167201
99,0.1513054255198076,0.3,0.2,1.0,1.0,1.0,1.0,0.3073110678078963,1.0,0.7604872918910359,1.0,1.0,0.18453621265535608,1.0,1.0,1.0
100,0.17576777760617066,-0.3,0.2,1.0,1.0,1.0,1.0,0.3003394110528922,1.0,0.732425844018053,1.0,1.0,0.19302857769662887,1.0,1.0,1.0
101,0.19882450304864804,-0.3,0.2,1.0,1.0,1.0,1.0,0.296739346117242,1.0,0.7186991206392817,1.0,1.0,0.19246400275810033,1.0,1.0,1.0
102,0.16490924491932832,-0.3,0.2,1.0,1.0,1.0,1.0,0.2925442931351658,1.0,0.7052269093755307,1.0,1.0,0.1923671587305801,1.0,1.0,1.0
103,0.15763625833756123,-0.3,0.2,1.0,1.0,1.0,1.0,0.28929777499121256,1.0,0.695904378701087,1.0,1.0,0.1922543769281596,1.0,1.0,1.0
104,0.22485885980923115,-0.3,0.2,1.0,1.0,1.0,1.0,0.291056041594925,1.0,0.7002918917411237,1.0,1.0,0.1921782646839665,1.0,1.0,1.0
105,0.2095930153571899,-0.3,0.2,1.0,1.0,1.0,1.0,0.29144810098141744,1.0,0.7006833228136405,1.0,1.0,0.19221930456647218,1.0,1.0,1.0
106,0.16533817802043524,-0.3,0.2,1.0,1.0,1.0,1.0,0.2891341218424117,1.0,0.6942840770775076,1.0,1.0,0.19222102881767933,1.0,1.0,1.0
107,0.18514501447374512,-0.3,0.2,1.0,1.0,1.0,1.0,0.28866973307725885,1.0,0.6933449118971297,1.0,1.0,0.19216560590656784,1.0,1.0,1.0
108,0.21956735288705642,-0.3,0.2,1.0,1.0,1.0,1.0,0.2903763112045267,1.0,0.6979346683987984,1.0,1.0,0.19215974340408978,1.0,1.0,1.0
109,0.6402654548575645,0.3,0.45499999999999996,1.0,1.0,0.9980194030333719,0.9972661153951683,0.33645420173125506,1.0,0.7932504761568947,1.0,1.0,0.43725425170827503,0.9952909331520956,1.0,0.9327112942258629
110,0.1959392858688746,-0.3,0.2,1.0,1.0,1.0,1.0,0.30213133791920455,1.0,0.7543688081754713,1.0,1.0,0.1841260403286189,1.0,1.0,1.0
111,0.21478508625273196,-0.3,0.2,1.0,1.0,1.0,1.0,0.29824761923595533,1.0,0.7345419412211306,1.0,1.0,0.19299337746819406,1.0,1.0,1.0
112,0.22637970795369106,-0.3,0.2,1.0,1.0,1.0,1.0,0.29615705633103717,1.0,0.724125590899311,1.0,1.0,0.19248375467806397,1.0,1.0,1.0
113,0.15381232241251117,-0.3,0.2,1.0,1.0,1.0,1.0,0.29079705169605685,1.0,0.7068780641980497,1.0,1.0,0.1924133782299441,1.0,1.0,1.0
114,0.1540110439279978,-0.3,0.2,1.0,1.0,1.0,1.0,0.28721644601685575,1.0,0.6963692932622798,1.0,1.0,0.1922668126022486,1.0,1.0,1.0
115,0.21877890821407564,-0.3,0.2,1.0,1.0,1.0,1.0,0.2886168817974344,1.0,0.6996639188650304,1.0,1.0,0.192181781191071,1.0,1.0,1.0
116,0.19809270717999813,-0.3,0.2,1.0,1.0,1.0,1.0,0.2884387791876936,1.0,0.6985745443492556,1.0,1.0,0.1922137313715602,1.0,1.0,1.0
117,0.16261885650003846,-0.3,0.2,1.0,1.0,1.0,1.0,0.2862362960431439,1.0,0.6925876622359785,1.0,1.0,0.1922030142327228,1.0,1.0,1.0
118,0.21915865322673486,-0.3,0.2,1.0,1.0,1.0,1.0,0.28804692697985007,1.0,0.697410472061018,1.0,1.0,0.19215166760884073,1.0,1.0,1.0
119,0.1524910984771917,-0.3,0.2,1.0,1.0,1.0,1.0,0.28536245374669367,1.0,0.690357508680817,1.0,1.0,0.19219546626681117,1.0,1.0,1.0
120,0.19088946032850132,0.3,0.2,1.0,1.0,1.0,1.0,0.28570984241679304,1.0,0.6918074218656955,1.0,1.0,0.19213268767601627,1.0,1.0,1.0
121,0.18179317321732227,0.3,0.2,1.0,1.0,1.0,1.0,0.28537219981147827,1.0,0.6913292385234652,1.0,1.0,0.19214779335660406,1.0,1.0,1.0
122,0.17781575087288434,0.3,0.2,1.0,1.0,1.0,1.0,0.28484796514581845,1.0,0.6904403630890373,1.0,1.0,0.19214304132325785,1.0,1.0,1.0
123,0.7731126806806684,-0.3,0.45499999999999996,1.0,1.0,0.9781327237578379,0.9975420389649075,0.3397367735442063,0.9970435815795974,0.8085885287444549,1.0,1.0,0.43710837631701516,0.9757285116356922,1.0,0.9281463472974099
124,0.19878839519716246,0.3,0.2,1.0,1.0,1.0,1.0,0.30408409463707425,1.0,0.7641892258644163,1.0,1.0,0.18443303375603728,1.0,1.0,1.0
125,0.22888207233200591,0.3,0.2,1.0,1.0,1.0,1.0,0.3000408579269334,1.0,0.742655322596808,1.0,1.0,0.19306319974760866,1.0,1.0,1.0
126,0.21593350137685507,0.3,0.2,1.0,1.0,1.0,1.0,0.29650670879451,1.0,0.7275159547743685,1.0,1.0,0.19255152319822813,1.0,1.0,1.0
127,0.17746782598236088,0.3,0.2,1.0,1.0,1.0,1.0,0.2922309069514446,1.0,0.7124977163975974,1.0,1.0,0.19244008406565438,1.0,1.0,1.0
128,0.18667160832180946,0.3,0.2,1.0,1.0,1.0,1.0,0.2900414920823245,1.0,0.7047020767748554,1.0,1.0,0.19231440436707922,1.0,1.0,1.0
129,0.18463180580207958,0.3,0.2,1.0,1.0,1.0,1.0,0.2885319541472973,1.0,0.6996332727940586,1.0,1.0,0.1922519590923743,1.0,1.0,1.0
130,0.22457624963531442,0.3,0.2,1.0,1.0,1.0,1.0,0.2899409830805777,1.0,0.7025280086067556,1.0,1.0,0.19221062297568808,1.0,1.0,1.0
131,0.20071051608927726,0.3,0.2,1.0,1.0,1.0,1.0,0.28961390632653955,1.0,0.7007171429504403,1.0,1.0,0.1922373357243983,1.0,1.0,1.0
132,0.22797261232704735,0.3,0.2,1.0,1.0,1.0,1.0,0.29109888726808264,1.0,0.7036998200501159,1.0,1.0,0.19222059167741756,1.0,1.0,1.0
133,0.17881526920742802,0.3,0.2,1.0,1.0,1.0,1.0,0.28931765766143264,1.0,0.6981488289167679,1.0,1.0,0.1922470692090256,1.0,1.0,1.0
134,0.15399184978330435,0.3,0.2,1.0,1.0,1.0,1.0,0.28661245520473216,1.0,0.6910333205864053,1.0,1.0,0.19219797899734348,1.0,1.0,1.0
135,0.6621946885531349,-0.3,0.45499999999999996,1.0,1.0,0.9947686079119724,0.9975296465920322,0.3347410459111078,1.0,0.7923133201913205,1.0,1.0,0.4371149279220249,0.9923111778912778,1.0,0.9330272719620978
136,0.15396336351632953,0.3,0.2,1.0,1.0,1.0,1.0,0.2980436511461607,1.0,0.7474991495580829,1.0,1.0,0.18411266428273323,1.0,1.0,1.0
137,0.20089488897595328,0.3,0.2,1.0,1.0,1.0,1.0,0.29407808856082496,1.0,0.7282611510812815,1.0,1.0,0.19293697087048292,1.0,1.0,1.0
138,0.16484616238035849,0.3,0.2,1.0,1.0,1.0,1.0,0.28899759815376647,1.0,0.7110579969909728,1.0,1.0,0.19243142061947754,1.0,1.0,1.0
139,0.15342154764879237,0.3,0.2,1.0,1.0,1.0,1.0,0.2850306390449026,1.0,0.6988348843003805,1.0,1.0,0.19230228323806922,1.0,1.0,1.0
140,0.18430151407584022,-0.3,0.2,1.0,1.0,1.0,1.0,0.284181067003613,1.0,0.6959987075442611,1.0,1.0,0.19220167508044092,1.0,1.0,1.0
141,0.1655944785426054,-0.3,0.2,1.0,1.0,1.0,1.0,0.2825076706660668,1.0,0.6914601303448917,1.0,1.0,0.19218122467918056,1.0,1.0,1.0
142,0.18245018947651767,-0.3,0.2,1.0,1.0,1.0,1.0,0.28231748604336665,1.0,0.6912153446858326,1.0,1.0,0.19214280628309183,1.0,1.0,1.0
143,0.18745813545053908,-0.3,0.2,1.0,1.0,1.0,1.0,0.2824593935149423,1.0,0.6918171518324517,1.0,1.0,0.19214226047094157,1.0,1.0,1.0
144,0.22029298724968616,-0.3,0.2,1.0,1.0,1.0,1.0,0.2845111426439033,1.0,0.697110109056262,1.0,1.0,0.19214748625844674,1.0,1.0,1.0
145,0.22037213991653815,-0.3,0.2,1.0,1.0,1.0,1.0,0.28601666403541387,1.0,0.7003561521880703,1.0,1.0,0.1921930389689149,1.0,1.0,1.0
146,0.18365101883002238,-0.3,0.2,1.0,1.0,1.0,1.0,0.2849706763780539,1.0,0.6968312171196827,1.0,1.0,0.1922192621704702,1.0,1.0,1.0
147,0.2211973438840215,-0.3,0.2,1.0,1.0,1.0,1.0,0.286533471395661,1.0,0.7003091692654823,1.0,1.0,0.19218771033227047,1.0,1.0,1.0
