t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.7990918237042341,0.8767889062841183,0.6998808857009859,0.7260399999999999,0.30305886701147644,0.5869785224195742,0.45061391429901415,0.3373017561994538,0.2067460351239891,0.191,0.3560216544524744,0.39378508618294583,0.536967323255504
1,0.9701761947830589,-0.1,0.2,0.8489808378005588,0.995800004673618,0.6354864331980122,0.7495869999999999,0.31320666831504385,0.6129469793191947,0.6115782478015223,0.43981303832085394,0.21547483553916627,0.19140500000000002,0.4027154962733769,0.4468621088766952,0.5785080682047343
2,0.6278877567165195,-0.1,0.2,0.8975838549619983,1.0,0.6260966216055984,0.7720831122142102,0.30256998838630333,0.6652556979354827,0.7092242747928168,0.5113336230924804,0.2255467596456242,0.19148650105342027,0.4338908041436518,0.4798396215933858,0.5772247706531778
3,0.8292250091200379,-0.1,0.2,0.9424740015887132,1.0,0.5887988056393104,0.7903633232533694,0.3043464830190831,0.6993231986029059,0.7990894727466704,0.5988851612048709,0.23726899527326537,0.19232428129205392,0.4385943956092518,0.48531402723069644,0.5547090109990773
4,0.8421165640384778,-0.1,0.2,0.9837340829144862,1.0,0.5518398918700457,0.80494979335539,0.3702102904363951,0.7288275232541613,0.8559302764569611,0.6822775026335972,0.25054185537320467,0.19306844563100437,0.43697803113989203,0.49359884847781027,0.5445128268612992
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.50987674554343,0.817124743975175,0.43726336782631264,0.7533969856745629,0.8976554682516906,0.7648358719724183,0.265333154258921,0.19353546267655045,0.41663290516107065,0.48039531270136726,0.5206555096515174
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.5113352288977959,0.8274646164136501,0.4860404242539454,0.7991363008863887,0.8815807800578346,0.8188707913466402,0.2810572385432646,0.19388321417403856,0.42311180903870066,0.49508911414890916,0.5378807094657128
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.5039521739484598,0.8381335270292285,0.5376289520971331,0.8376629428781268,0.8818645638980724,0.8772264695911569,0.2977911955496551,0.19373197576309434,0.4223792130054699,0.5018583657919798,0.5435872478129875
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.46444897780502714,0.8484512477890204,0.6013158139506259,0.8567982068396747,0.9156124661025227,0.9526067967254142,0.3158654195286668,0.19373933913943173,0.3940623147530103,0.47699688029305126,0.5120656108433537
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.4756688332595832,0.8572168587342431,0.6425466679903188,0.9013785327125875,0.8904391034043644,0.9958318383266498,0.33462340209991315,0.1940333245160347,0.4077513430445624,0.49945108643921377,0.5303840277249499
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.44929606384817444,0.866686796009634,0.6589879958320013,0.9249353586093029,0.9149433580287974,1.0,0.353277168078914,0.19380446931291367,0.3893989660363143,0.47921220150887783,0.5025986473792782
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.42522059479380836,0.8749384829369723,0.6590476873102764,0.9485550410722773,0.928999693258787,1.0,0.3717443963981249,0.19402548324740682,0.3720418621224517,0.4578595272074954,0.48016478187482803
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.42599957145728734,0.8824526868477961,0.6496194907886051,0.9838134852507746,0.913236306837158,1.0,0.39002695243414365,0.19414139785514203,0.3759244664284929,0.4613972175881824,0.48975749527730117
13,0.0,0.8,0.2,1.0,1.0,0.5280001685846719,0.8903383321385304,0.6092605019215227,1.0,0.8000950093020994,0.9928850943421094,0.40798438479664445,0.19400018314759426,0.47009878946653966,0.5703432080146191,0.6244110778505932
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.48158660921277663,0.9021437443095666,0.6291718049587397,1.0,0.8809036838299604,1.0,0.425904540948678,0.19301682283867697,0.4344603468445623,0.53013291705708,0.5622533076481127
15,0.9952163172301123,-0.1,0.2,1.0,1.0,0.43590010751303854,0.9104787519073382,0.6684426024872314,1.0,0.9343595954139559,1.0,0.44364549553919125,0.19375410411820382,0.39687778584474587,0.48972929285854705,0.503834973778581
16,0.8037656064867764,-0.1,0.2,1.0,1.0,0.42034029947718576,0.9166945899107041,0.6579727074344677,1.0,0.9374655697449077,1.0,0.46120904058379936,0.19419632478850488,0.38532367845218135,0.4740600408346079,0.4915677411019247
17,0.8434417504301477,-0.1,0.2,1.0,1.0,0.39977824744075013,0.9226652173299263,0.6600926404066255,1.0,0.9454828978838785,1.0,0.4785969501779614,0.19421022118693768,0.3688614835586968,0.45408044627799465,0.47175242659307237
18,0.7945420840286356,-0.1,0.2,1.0,1.0,0.38751574663078886,0.928162326715058,0.6572172309716624,1.0,0.9428168436708622,1.0,0.4958109806761818,0.1942798739972328,0.3596775170315559,0.4424127086567407,0.4631923345633303
19,0.5905990185769177,-0.1,0.2,1.0,1.0,0.4066826371266399,0.9336017099586658,0.6449067330300096,1.0,0.9096112077798185,1.0,0.51285287086942,0.19425451426378723,0.3796796054319306,0.46537988230996086,0.4951445624575724
20,0.0,0.8,0.2,1.0,1.0,0.5149463393203983,0.9401015973901229,0.6091398682236011,1.0,0.7978698260503535,0.9929183266218008,0.5295827086931618,0.19396499872313477,0.48410187616530276,0.5873118897342484,0.6395349351335011
21,0.7568907278487451,-0.1,0.2,1.0,1.0,0.5093475037468235,0.9504908503555792,0.6196033121690293,1.0,0.8439623080794536,1.0,0.5462868816062302,0.1929986669825331,0.48413014196280985,0.5891191657811666,0.6253922693107163
22,0.7263004542295528,-0.1,0.2,1.0,1.0,0.5093880123615461,0.9587290183768089,0.6280045688798425,1.0,0.8682145045329493,1.0,0.5628240127901679,0.19343385799718527,0.4883650690642989,0.5957084921930937,0.6219284887289801
