t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6081732842251405,0.16840541784558602,0.3053099074268447,0.8009141795630491,0.8715834881356604,0.7301965367648804,0.7171084224461377,0.2942470177170305,0.645966333197802,0.3110778128287076,0.3050111434841881,0.20610022286968377,0.29260962589770284,0.36552708984259885,0.40317142947093826,0.5195433085758718
1,0.48427827270921797,0.16331212682986013,0.26794074277873126,0.8588797882962237,0.998070415135623,0.7355357965730296,0.7522136990390551,0.2759927597156072,0.7555299740974517,0.2836603331572294,0.35076562329130057,0.21305453310681294,0.251633902373631,0.47428415630095133,0.5200988039163621,0.6291755077355
2,0.37420877552053755,0.23456454936920754,0.22786299511544167,0.918253090713477,1.0,0.7625812405212095,0.7813054990092835,0.24959037584124044,0.8775036166634632,0.24320880369597397,0.3910518211112908,0.22074502419797062,0.21593725312516035,0.5471033791981912,0.5948964875115224,0.7016777011035039
3,0.30976579417790084,0.16967067461600455,0.21332556223633498,0.9799075907905193,1.0,0.8022287054718044,0.8040689874641967,0.219751265904004,0.9898956756853483,0.19921623941423822,0.42981063159573907,0.2291337865879057,0.20374451621210982,0.6320866701610104,0.6807023162361355,0.7776608397476877
4,0.4320098408739667,0.17974826506703134,0.25398287147299226,1.0,1.0,0.8230829336955524,0.8216677430393697,0.20140534460846138,1.0,0.18239809486270658,0.4776176930542785,0.23839480258311221,0.24321988455608415,0.6763006964638477,0.7239743976544329,0.804573266867247
5,0.5332931809247176,0.22772332820971108,0.29248805397682326,1.0,1.0,0.8293295931453543,0.8435122849227301,0.19152873308033055,1.0,0.17959483969825185,0.5311539452305747,0.2486339334618926,0.27769187193569694,0.6995497000680759,0.7464440537913433,0.8150544777387175
6,0.724009131359046,0.11509455657938363,0.32730602963153016,1.0,1.0,0.8083782413994082,0.8688337537625981,0.1950791400393463,1.0,0.20384931769611636,0.5963201851427872,0.2600739978301294,0.308401771928413,0.7023463019350554,0.7503008913420124,0.8106553146586072
7,0.8095118224694147,0.14275109372180986,0.3570487156222357,1.0,1.0,0.7770293400396492,0.8971737176811063,0.20508937977115416,1.0,0.23801737355898117,0.6631680373835567,0.27273661859949927,0.33414600980176773,0.6971303017506686,0.7471712091726714,0.8015590253463287
8,0.8399284816484569,0.07730732147900105,0.38053036491696357,1.0,1.0,0.7442819536828903,0.9279293308469316,0.21773194906720822,1.0,0.2734179246884477,0.7269338560156151,0.2865479295338166,0.35408387421054793,0.6906410552424114,0.7432721733147287,0.7932603787648824
9,0.9235459455767032,0.057197437025504796,0.39681483825896235,1.0,1.0,0.7027051890697438,0.9604075753963196,0.2357398482181779,1.0,0.3181031374208322,0.7934794257739447,0.3015520387539573,0.3675910503791223,0.674883386852885,0.7305673043664691,0.7790844461167181
10,0.9527625654965057,0.03781539426098472,0.4052529250847139,1.0,1.0,0.6610489958423568,0.9938519145639452,0.25530282037200397,1.0,0.3636318682770565,0.8605521945361564,0.3177475622571409,0.3742692062907687,0.6569848101384997,0.7156903363779733,0.764769484348585
11,0.8983252328058817,0.007668633754904848,0.40550822550039817,1.0,1.0,0.6289373889379035,1.0,0.270944866178432,1.0,0.3976379820598619,0.920599442716793,0.33498207548890535,0.37394174091871346,0.6289373889379035,0.6885799637760409,0.7418075339799565
12,0.9568098631814157,-0.012160180879196153,0.397570561484089,1.0,1.0,0.5888993957884578,1.0,0.2891283601787712,1.0,0.4378924223218792,0.9837707286261089,0.3533076693065385,0.36664905676329473,0.5888993957884578,0.648493026603563,0.7095568084222048
13,0.8671872908925684,-0.14230069240390097,0.38175638265136924,1.0,1.0,0.5636056165230384,1.0,0.3005117433598389,1.0,0.46214723966742033,1.0,0.3717745926134731,0.352643893894147,0.5636056165230384,0.6228851537590957,0.6912914072216946
14,0.7293926824417487,-0.1671010712456787,0.35869615040777236,1.0,1.0,0.5603732760174664,1.0,0.3020146954504883,1.0,0.4642730479654864,1.0,0.3900568466873384,0.33238707782927984,0.5603732760174664,0.6196076135207191,0.6935697020352913
15,0.7251309052798489,-0.1787812796432786,0.32930920344207965,1.0,1.0,0.559120890671939,1.0,0.3015797279004504,1.0,0.4657105347148405,1.0,0.4081562782204651,0.30654300826576264,0.559120890671939,0.6181377247972443,0.6987813140112169
16,0.5525049154791739,-0.1414752105736788,0.2947671065939394,1.0,1.0,0.5853096709550574,1.0,0.28889203220296966,1.0,0.44154360405117943,1.0,0.4260747154382604,0.27597338069853034,0.5853096709550574,0.6444916260636477,0.7288245369794679
17,0.4195928613649684,-0.19139646284415376,0.256446944260797,1.0,1.0,0.6327547484005268,1.0,0.26644527163942666,1.0,0.3993051806136426,1.0,0.4438139682838778,0.24172696570918717,0.6327547484005268,0.6917628271870772,0.7775666616817187
18,0.2965244970577789,-0.2469694603529393,0.21587642038861002,1.0,1.0,0.6997836102863599,1.0,0.23495418542291444,1.0,0.34165376741838116,0.9988015898902359,0.46135186039884374,0.20502284658984118,0.6997836102863599,0.7573295911308583,0.8424744408137692
19,0.34287811011529085,-0.16812462283834856,0.22532704626352937,1.0,1.0,0.75831921500436,1.0,0.20865348916150114,1.0,0.30084449738527974,0.9996899293034838,0.478732140380925,0.2157184922082188,0.75831921500436,0.8136982975424646,0.8877139298590402
20,0.4340445701896001,-0.22108976207913744,0.26552080350525786,1.0,1.0,0.8004073610094914,1.0,0.1912881419487645,1.0,0.27862964553186503,1.0,0.49594481897711573,0.25360760482726136,0.8004073610094914,0.8539953139208584,0.9124941156259143
