t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7981396609725256,0.8746122771675648,0.6880143097297077,0.718432,0.351847012108117,0.5789626505225108,0.4616935302702924,0.3456373340690393,0.2069127466813808,0.1928,0.34504647960681134,0.38753773011763964,0.5312070705999936
1,0.6275345128697108,-0.1,0.2,0.8511226973824457,0.9969220140556481,0.6733868167133054,0.7352154879999999,0.3853316435775967,0.6304484234720336,0.5709061346872344,0.4158111852233933,0.21515984291903484,0.19305920000000001,0.4200805902000676,0.4767352106899612,0.606960129086467
2,0.724745532394369,-0.1,0.2,0.9013143273626123,1.0,0.6463558805112904,0.751534911232,0.4237864499358189,0.6720983505016027,0.6892386420680281,0.49866210164389535,0.2249814865227224,0.1930498688,0.4378215547134383,0.5027615495455244,0.6023132572932873
3,0.8943616755677566,-0.1,0.2,0.9467119572947932,1.0,0.5958418105327509,0.7647419942925905,0.4630297122903343,0.6984819626853005,0.7664891320954933,0.5943667416547016,0.23661900649058923,0.19367039501635244,0.43138374493026216,0.5012939668858873,0.5777355334702682
4,0.0,0.8,0.2,0.9982803367779957,1.0,0.6814882355328059,0.7753623722981571,0.44027390643582265,0.9078332516601559,0.6532547037083412,0.6052340902638992,0.24835749823096132,0.1941886503546504,0.5274916643734142,0.6087759498635201,0.7029359836828271
5,0.0,0.8,0.2,1.0,1.0,0.7675359197153752,0.7890756897599296,0.4287304602279514,1.0,0.6225845501347648,0.6189051384541475,0.2602520260177347,0.19338150111260632,0.6056439352649315,0.6965242363500721,0.7869248605789803
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.7465352320856941,0.8031637994874867,0.4634340753782159,1.0,0.7217388178602332,0.7036294658150868,0.2737220950738591,0.19319549359139868,0.5995900734532188,0.6968447384070809,0.7574975088900991
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.759401082740405,0.8138868012722958,0.4750039783309421,1.0,0.7162944340604261,0.7603710397470848,0.2881922949180622,0.19389166030691635,0.6180665181143062,0.7208209373564133,0.7793365514580943
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.7193979940437378,0.8245417693256094,0.5083139326365154,1.0,0.768774797259655,0.848845794126121,0.304287287851404,0.19383164698151045,0.5931736948581178,0.6987051536075696,0.74480902964316
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.6642502770880361,0.8333211930949252,0.5425525738641375,1.0,0.7997684687463931,0.9414546786027622,0.3220735085449452,0.19419976099785077,0.5535338334166369,0.6586462555310146,0.7013688363279819
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.6794381564852051,0.8409679474266994,0.5455319114391538,1.0,0.7395603866735171,0.9841888393965008,0.3405365502474258,0.1944054282039538,0.5713857118627436,0.6804839107092701,0.737941851049836
11,0.0,0.8,0.2,1.0,1.0,0.7728206384764256,0.8501913408487357,0.5231851117411748,1.0,0.645958680153889,0.975324736359045,0.35863767947213243,0.19397813126699437,0.6570454148618483,0.7773601474395813,0.8484739884607287
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.7207966325518093,0.8618448098886909,0.568452979867176,1.0,0.7660455580316772,1.0,0.3770513026774111,0.1933377265144912,0.6212148367500226,0.7448108355309108,0.7849411111631482
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.724622706369781,0.8695229612546387,0.4822431417909856,1.0,0.7443807208761769,1.0,0.395280789650637,0.19419554519023463,0.6300760814350025,0.7364235356125015,0.7840969027102145
