t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.806941436715892,0.8888915832041238,0.8007365267010311,0.7260399999999999,0.30701530931958754,0.6880362625605663,0.34975827329896886,0.27469578654623966,0.2054939157309248,0.191,0.417004747328491,0.4618141418495686,0.5947920205721333
1,0.18335621012845318,0.19467592537839234,0.2,0.8743154941476534,1.0,0.8528522372812477,0.7495869999999999,0.315008699194305,0.8192534575201664,0.3977423911532884,0.3063166036827257,0.21156530864727005,0.19140500000000002,0.5589384855799764,0.6205631554252405,0.7296274321114544
2,0.1827612583959917,0.21577058263942708,0.2,0.945012880194049,1.0,0.9070264807326304,0.772504621,0.32272662421820686,0.9479299455533489,0.4432358733550228,0.3436589650850936,0.2183228348624992,0.191386775,0.662153654531911,0.7369467693062023,0.828558060160272
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.96486318881971,0.794731246975,0.329530228430824,1.0,0.4846468556849526,0.3819138865037809,0.22577788424394982,0.19138759512500003,0.7668069252109629,0.8552470466404503,0.9291130908631327
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.816291230158525,0.3349697720341397,1.0,0.521002560370558,0.4178672511783765,0.23387745042507785,0.19138755821937503,0.816291230158525,0.911992740706409,0.977346940045604
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.8372044068270944,0.3418330185762049,1.0,0.5594396997460181,0.45599218503170824,0.24265851962146126,0.19138755988012812,0.8372044068270944,0.9373688451699468,0.9989166284244227
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.8574901885114818,0.35048476810777235,1.0,0.6008551929357475,0.4969232785257064,0.25217039999576074,0.19138755980539424,0.8574901885114818,0.9626782259677796,1.0
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8771362660715297,0.3590595429723898,1.0,0.640459962626565,0.5377093689675444,0.26240288337515405,0.19139492510676837,0.8771362660715297,0.9873667174585828,1.0
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.8947526160902083,0.36111252495030743,1.0,0.6582309333563641,0.572187102963966,0.2732225966006818,0.19173570078844848,0.8947526160902083,1.0,1.0
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.9112545946329189,0.36406448363230426,1.0,0.675737429178267,0.6090821563350528,0.2846720137613761,0.191874316161179,0.9112545946329189,1.0,1.0
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.926647452502338,0.3615326965363777,1.0,0.6770706158994911,0.6378517185253342,0.296582327994269,0.19201959880715933,0.926647452502338,1.0,1.0
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.9415553737451209,0.36180120883376626,1.0,0.6850770698767383,0.6695431609378478,0.3090073679330832,0.1920250761471957,0.9415553737451209,1.0,1.0
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.955724597773722,0.3593758078769459,1.0,0.6851403227887269,0.6962914824768409,0.3218431239032892,0.19209403346034193,0.955724597773722,1.0,1.0
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.9694784338922902,0.35716101635871794,1.0,0.6855854264146213,0.7216954848267899,0.3350586023607921,0.1920917411549417,0.9694784338922902,1.0,1.0
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,0.9828029938127559,0.3553896612878504,1.0,0.68693195861122,0.7462697565057771,0.3486334114672997,0.19209568305901392,0.9828029938127559,1.0,1.0
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,0.9956793048112784,0.3549523739430601,1.0,0.6912976222627635,0.7716565066250961,0.36258020748512865,0.19210716069095302,0.9956793048112784,1.0,1.0
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,1.0,0.3524331701541326,1.0,0.6897651450722366,0.7928599230554054,0.37681160387138546,0.1921444294834902,1.0,1.0,1.0
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,1.0,0.353385948710385,1.0,0.6969989095811397,0.8180187523957035,0.3914038628805857,0.1921296549396763,1.0,1.0,1.0
18,0.213226495984901,0.20233726678272193,0.2,1.0,1.0,1.0,1.0,0.3527531002857575,1.0,0.6992164454875038,0.840305930158858,0.406295942854957,0.1921928020439453,1.0,1.0,1.0
19,0.16878403096788316,0.16545094051128195,0.2,1.0,1.0,1.0,1.0,0.3492541893058422,1.0,0.6939047661695248,0.8570092470322087,0.42137316836705163,0.19220941480804124,1.0,1.0,1.0
20,0.17433904666686528,0.19608823169290837,0.2,1.0,1.0,1.0,1.0,0.3466753540555816,1.0,0.6914923001763035,0.8731978117900477,0.43662339291918206,0.19216279844052903,1.0,1.0,1.0
21,0.15525855610624317,0.21992852202225763,0.2,1.0,1.0,1.0,1.0,0.3432482562267572,1.0,0.6871563470606659,0.8865606769812332,0.4519883725296149,0.19214383780987,1.0,1.0,1.0
22,0.20823059669124785,0.15130677777911172,0.2,1.0,1.0,1.0,1.0,0.3434959378417961,1.0,0.6924528158835942,0.9041845778593102,0.4675521803615049,0.19210712227417348,1.0,1.0,1.0
23,0.217394270219977,0.1991531923517495,0.2,1.0,1.0,1.0,1.0,0.3437913548836348,1.0,0.6970638883214985,0.921671297004699,0.4833100844979839,0.19215441749591156,1.0,1.0,1.0
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,1.0,0.34400629450387726,1.0,0.7007972396238543,0.9387250540258261,0.4992514847335206,0.19219235768409776,1.0,1.0,1.0
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,1.0,0.34326951750976525,1.0,0.7016019480871919,0.9538359378287838,0.515335688642761,0.1922231045651267,1.0,1.0,1.0
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,1.0,0.34159523636415495,1.0,0.6999009746240734,0.9666450530804084,0.5315152328179416,0.19222882117967263,1.0,1.0,1.0
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,1.0,0.33728935546070066,1.0,0.6917783109467333,0.974147377643356,0.5476830280426294,0.19221387614331562,1.0,1.0,1.0
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,1.0,0.3348642572051271,1.0,0.6893292153092551,0.9827358205658104,0.5638609141735192,0.19214422349373395,1.0,1.0,1.0
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,1.0,0.33339514043118496,1.0,0.6894769156656387,0.9918436851136525,0.5800591787340571,0.19212589411477254,1.0,1.0,1.0
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,1.0,0.3333431869356687,1.0,0.6930486646391294,1.0,0.5962585869467165,0.19212792222395544,1.0,1.0,1.0
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,1.0,0.33132352695364814,1.0,0.6911512264705154,1.0,0.6122960010772494,0.19215871959704933,1.0,1.0,1.0
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,1.0,0.33257055519427026,1.0,0.697592366954083,1.0,0.6281730410664769,0.19214105525170516,1.0,1.0,1.0
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,1.0,0.3317533491101462,1.0,0.6979598785027674,1.0,0.6438913106558121,0.19219747003037138,1.0,1.0,1.0
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,1.0,0.3288639288827758,1.0,0.6930530612994503,1.0,0.659452397549254,0.19219835768520543,1.0,1.0,1.0
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,1.0,0.32586293017713086,1.0,0.6884386075562345,1.0,0.6748578735737615,0.19215588295433583,1.0,1.0,1.0
