t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.3945323007502149,1.0,0.645920795362949,0.9783850574674129,0.5626011714138054,0.1933574984796087,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.3948397085779,1.0,0.6454352956025818,0.986165246393809,0.5786984646275436,0.19335877873903876,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.3946034309544807,1.0,0.6438494817769552,0.9925127518480845,0.5947617350182298,0.19335535524309166,1.0,1.0,1.0
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.41548281479072463,1.0,0.6880853507731688,1.0,0.6108141176680475,0.2900166515516884,1.0,1.0,1.0
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.42098417548217804,1.0,0.696695860184824,1.0,0.6267059764913671,0.2857185966142364,1.0,1.0,0.9995615927909938
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.4227226464790472,1.0,0.6909539564172298,1.0,0.6424389167264534,0.28606309727823365,1.0,1.0,1.0
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,1.0,0.41958382519226384,1.0,0.6760456230290643,1.0,0.6580145275591889,0.28595759555302624,1.0,1.0,1.0
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,1.0,0.4171299954126803,1.0,0.6699888921118613,1.0,0.673434382283597,0.28573256430987765,1.0,1.0,1.0
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,1.0,0.4066276482673457,1.0,0.654210918861359,1.0,0.688700038460761,0.19043355948703228,1.0,1.0,1.0
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,1.0,0.4094557385082045,1.0,0.6559931820651519,1.0,0.7038130380761534,0.19351604067517278,1.0,1.0,1.0
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,1.0,0.4084645289604837,1.0,0.6482656790757968,1.0,0.7187749076953919,0.19342350337602365,1.0,1.0,1.0
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,1.0,0.40906110054554734,1.0,0.6482335490309746,1.0,0.7335871586184379,0.19337283968109104,1.0,1.0,1.0
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,1.0,0.40850955027305463,1.0,0.6453720705105944,1.0,0.7482512870322535,0.19337435187186533,1.0,1.0,1.0
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,1.0,0.41048105179925576,1.0,0.6501949846658376,1.0,0.762768774161931,0.19335437994282342,1.0,1.0,1.0
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,1.0,0.4100691621730579,1.0,0.6467998706305348,1.0,0.7771410864203118,0.19338863744696524,1.0,1.0,1.0
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,1.0,0.4117568290500151,1.0,0.6503101192206511,1.0,0.7913696755561087,0.19336382932761087,1.0,1.0,1.0
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,1.0,0.4120098979489031,1.0,0.6486026397680549,1.0,0.8054559788005476,0.19338911580723764,1.0,1.0,1.0
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,1.0,0.41232894549618676,1.0,0.647923883072039,1.0,0.8194014190125422,0.19337636380604256,1.0,1.0,1.0
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,1.0,0.4118564849173634,1.0,0.6456178986800155,1.0,0.8332074048224167,0.1933720753679082,1.0,1.0,1.0
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,1.0,0.4113633676682701,1.0,0.6443666951057516,1.0,0.8468753307741925,0.1933561694854557,1.0,1.0,1.0
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,1.0,0.4107953427028338,1.0,0.6435104955590101,1.0,0.8604065774664507,0.1933480065703852,1.0,1.0,1.0
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,1.0,0.4126608220111422,1.0,0.649122749022651,1.0,0.8738025116917861,0.1933423277963902,1.0,1.0,1.0
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,0.4114670180472787,1.0,0.6444348625315951,1.0,0.8870644865748682,0.19338158643850667,1.0,1.0,1.0
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,0.4122022719352596,1.0,0.6468158343242565,1.0,0.9001938417091195,0.1933476067197571,1.0,1.0,1.0
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,0.411065193907871,1.0,0.643379811569311,1.0,0.9131919032920284,0.19336534842092337,1.0,1.0,1.0
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,0.4108483172653451,1.0,0.6438716419589241,1.0,0.9260599842591081,0.19334082094247398,1.0,1.0,1.0
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,0.41130046520521557,1.0,0.6457740858347614,1.0,0.938799384416517,0.19334508889987853,1.0,1.0,1.0
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,0.4106419376358428,1.0,0.6439911126220664,1.0,0.9514113905723518,0.19335818380862557,1.0,1.0,1.0
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,0.4115554810640112,1.0,0.6469794121523531,1.0,0.9638972766666283,0.19334532288194115,1.0,1.0,1.0
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,0.4104325061232078,1.0,0.6434570208372915,1.0,0.976258303899962,0.19336656536226055,1.0,1.0,1.0
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,0.41202424186501035,1.0,0.6483930630155151,1.0,0.9884957208609625,0.1933413165019252,1.0,1.0,1.0
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,0.41320908851112237,1.0,0.6499715505028324,1.0,1.0,0.19337654223239797,1.0,1.0,1.0
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,0.41494530805604923,1.0,0.6522327016184124,1.0,1.0,0.19338632420289792,1.0,1.0,1.0
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,1.0,0.43009842657084524,1.0,0.6792960183210511,1.0,1.0,0.2901025973621788,1.0,1.0,1.0
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,0.4369691591749218,1.0,0.6966039453655429,1.0,1.0,0.2855766747097148,1.0,1.0,0.9996246477129085
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,0.4393631709584603,1.0,0.6935110762179557,1.0,1.0,0.2860686025736673,1.0,1.0,1.0
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,0.435774538275191,1.0,0.6772570346135843,1.0,1.0,0.28599682693755885,1.0,1.0,1.0
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,0.432553460314528,1.0,0.6697054599445815,1.0,1.0,0.28574931575030876,1.0,1.0,1.0
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,0.4208782660049042,1.0,0.652103182269581,1.0,1.0,0.19043008298238498,1.0,1.0,1.0
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,0.42027425342642877,1.0,0.6472342331298649,1.0,1.0,0.19350170949227088,1.0,1.0,1.0
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,0.419049434157049,1.0,0.6439140839808722,1.0,1.0,0.19336297503313693,1.0,1.0,1.0
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,0.41841588106242417,1.0,0.6435992413461893,1.0,1.0,0.19334462178408535,1.0,1.0,1.0
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,0.42029234522807113,1.0,0.6496706706731434,1.0,1.0,0.19334306205358642,1.0,1.0,1.0
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,0.42238404858875944,1.0,0.6534035425803973,1.0,1.0,0.19338537503031014,1.0,1.0,1.0
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,0.4226598186109595,1.0,0.6508969593049989,1.0,1.0,0.1934099152068637,1.0,1.0,1.0
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,0.42245325810153933,1.0,0.648443569001787,1.0,1.0,0.19339162620955774,1.0,1.0,1.0
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,0.42297541063270366,1.0,0.6490043188238223,1.0,1.0,0.19337517035764734,1.0,1.0,1.0
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,0.4254904563329502,1.0,0.654299501159539,1.0,1.0,0.19337963773315414,1.0,1.0,1.0
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,0.42724980342888624,1.0,0.6552528742139649,1.0,1.0,0.19341634808468608,1.0,1.0,1.0
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,0.4263748169174178,1.0,0.6492691238414616,1.0,1.0,0.19342173659841064,1.0,1.0,1.0
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,0.424790404301321,1.0,0.6444087463180213,1.0,1.0,0.19337988738424475,1.0,1.0,1.0
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,0.42528144731822287,1.0,0.6470243711528257,1.0,1.0,0.19334748335519394,1.0,1.0,1.0
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,0.4279903542034723,1.0,0.653917908993295,1.0,1.0,0.1933668041766884,1.0,1.0,1.0
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,0.4259808402455106,1.0,0.6457904367557026,1.0,1.0,0.19341412866463648,1.0,1.0,1.0
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,0.4251962680659166,1.0,0.6446184001980961,1.0,1.0,0.19335592599541906,1.0,1.0,1.0
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,0.42547580898366355,1.0,0.64662150821139,1.0,1.0,0.19334976701928747,1.0,1.0,1.0
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,0.4266286900743853,1.0,0.649836312139338,1.0,1.0,0.193363921666333,1.0,1.0,1.0
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,0.4248535223409237,1.0,0.6442213684479632,1.0,1.0,0.1933858144312514,1.0,1.0,1.0
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,0.427793843254337,1.0,0.6530579448483511,1.0,1.0,0.19334597495316763,1.0,1.0,1.0
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,0.42796216742004334,1.0,0.6507817934920244,1.0,1.0,0.19340885234441174,1.0,1.0,1.0
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,0.42769214002345457,1.0,0.6485576607486429,1.0,1.0,0.1933908606579754,1.0,1.0,1.0
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,0.42701083196326745,1.0,0.6463807515654237,1.0,1.0,0.19337599089724675,1.0,1.0,1.0
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,0.4287271982435212,1.0,0.6512252143091489,1.0,1.0,0.19336134558422996,1.0,1.0,1.0
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,1.0,0.4459762636983966,1.0,0.6848807608805763,1.0,1.0,0.2900933560622511,1.0,1.0,1.0
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,0.4496720453361943,1.0,0.6924839592360217,1.0,1.0,0.2856646193912425,1.0,1.0,1.0
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,0.4538650812385137,1.0,0.6967379883763172,1.0,1.0,0.28600075788368046,1.0,1.0,0.9994784140161848
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,1.0,0.4498506397225163,1.0,0.6787161741237017,1.0,1.0,0.28604998452583685,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,1.0,0.4439715007601898,1.0,0.6646916107977727,1.0,1.0,0.2857692058966658,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.43520829003661005,1.0,0.6575611439955646,1.0,1.0,0.19037783591657084,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.43419481379840563,1.0,0.6498605722129943,1.0,1.0,0.19354089908396674,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.43361688750411653,1.0,0.6477421696738481,1.0,1.0,0.1933799297920752,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.4320895299023566,1.0,0.6442198908505357,1.0,1.0,0.1933706881145927,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.4341731920301581,1.0,0.6513641651615538,1.0,1.0,0.19334648513387098,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.4354805715149887,1.0,0.6531696136172377,1.0,1.0,0.19339704544383024,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.4379405680957034,1.0,0.6570602732690083,1.0,1.0,0.1934078888265368,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.43720922258328926,1.0,0.6512106153129628,1.0,1.0,0.19343460865384235,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.439008310925858,1.0,0.6545319667600606,1.0,1.0,0.19339296668041317,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.43784770422341635,1.0,0.6489189043734982,1.0,1.0,0.19341751275740837,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.4363749471458395,1.0,0.6452263846005027,1.0,1.0,0.19337759336191995,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.4395479322285635,1.0,0.6548672051646159,1.0,1.0,0.19335325433774908,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.4382372394447762,1.0,0.6487378224958639,1.0,1.0,0.1934211979401409,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.4384071879303363,1.0,0.6492665816040256,1.0,1.0,0.1933762062825921,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.43650692847019795,1.0,0.644358925509769,1.0,1.0,0.19338142802112224,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.43657006020669303,1.0,0.6466619895405518,1.0,1.0,0.19334708351621985,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.436011138122531,1.0,0.6462700719363569,1.0,1.0,0.19336429553861037,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.4384114113825615,1.0,0.653438582849997,1.0,1.0,0.19336097663573182,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.4407456209952219,1.0,0.6570566707458105,1.0,1.0,0.19341099055763022,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.4402307392205407,1.0,0.6519260092740844,1.0,1.0,0.19343447827937255,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.4401007136662854,1.0,0.6502606593831615,1.0,1.0,0.19339795288041284,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.4404977394976731,1.0,0.6507171492440911,1.0,1.0,0.19338760480716957,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.4400693745855981,1.0,0.6489074148874576,1.0,1.0,0.19339113667548055,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.4389349996628645,1.0,0.6461990333037987,1.0,1.0,0.19337841645973272,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.43733468907292955,1.0,0.6435872445341617,1.0,1.0,0.19335999725993094,1.0,1.0,1.0
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,1.0,1.0,0.4534502623449939,1.0,0.678714783298333,1.0,1.0,0.29001367374008324,1.0,1.0,1.0
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,1.0,1.0,0.4582571381365941,1.0,0.6925880714530511,1.0,1.0,0.28557199324606375,1.0,1.0,1.0
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,1.0,1.0,0.4635049108204136,1.0,0.699941745292573,1.0,1.0,0.28600690261095807,1.0,1.0,0.9985157507594886
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,1.0,1.0,0.45714276172600093,1.0,0.6750728261102721,1.0,1.0,0.2860991648256921,1.0,1.0,1.0
124,0.16714404863441204,0.3245346791380087,0.30000000000000004,1.0,1.0,1.0,1.0,0.45178833420866943,1.0,0.6646265269649408,1.0,1.0,0.28571047183338033,1.0,1.0,1.0
125,0.2019231252022409,0.2928440407119817,0.2,1.0,1.0,1.0,1.0,0.44205733001034136,1.0,0.6555831283567621,1.0,1.0,0.19037914413243415,1.0,1.0,1.0
126,0.22674664111830864,0.2522028548843339,0.2,1.0,1.0,1.0,1.0,0.444226463186612,1.0,0.6572427165929284,1.0,1.0,0.19352729807380387,1.0,1.0,1.0
127,0.21898192625114335,0.26434129722279015,0.2,1.0,1.0,1.0,1.0,0.4454111118916599,1.0,0.6565146415722384,1.0,1.0,0.1934318262873019,1.0,1.0,1.0
128,0.2171788421985102,0.2653743718939597,0.2,1.0,1.0,1.0,1.0,0.44653604990326934,1.0,0.6560473791397509,1.0,1.0,0.1934299965455836,1.0,1.0,1.0
129,0.15428661866901835,0.3000683750420518,0.2,1.0,1.0,1.0,1.0,0.4439036394794084,1.0,0.6464870017586152,1.0,1.0,0.19342680492108108,1.0,1.0,1.0
130,0.22406832918575048,0.2757410393846903,0.2,1.0,1.0,1.0,1.0,0.4464271638876195,1.0,0.6543649807706222,1.0,1.0,0.19336034098278015,1.0,1.0,1.0
131,0.18891850830406776,0.31080449379528957,0.2,1.0,1.0,1.0,1.0,0.4460410865899811,1.0,0.6512264163555,1.0,1.0,0.1934174608485158,1.0,1.0,1.0
132,0.1694934137560874,0.30303563736677064,0.2,1.0,1.0,1.0,1.0,0.44478998890910554,1.0,0.6474623839687336,1.0,1.0,0.19339366241112801,1.0,1.0,1.0
133,0.15076723311621862,0.29493870578110615,0.2,1.0,1.0,1.0,1.0,0.442804410321396,1.0,0.6436341209701888,1.0,1.0,0.19336826942664856,1.0,1.0,1.0
134,0.210781617109199,0.28399257783066373,0.2,1.0,1.0,1.0,1.0,0.44483336925510947,1.0,0.6515995541076747,1.0,1.0,0.19334249066119916,1.0,1.0,1.0
135,0.16763546622283912,0.25508266651974515,0.2,1.0,1.0,1.0,1.0,0.4434730743635224,1.0,0.6472850579716929,1.0,1.0,0.1933988202432915,1.0,1.0,1.0
136,0.20604804038557847,0.2927187466885311,0.2,1.0,1.0,1.0,1.0,0.4448535101331942,1.0,0.6518781946642668,1.0,1.0,0.1933668579506085,1.0,1.0,1.0
137,0.22312522501350895,0.3240544349049959,0.2,1.0,1.0,1.0,1.0,0.4467934001190393,1.0,0.6556838876665447,1.0,1.0,0.19339992795971975,1.0,1.0,1.0
138,0.15803132257997038,0.3414162376138289,0.2,1.0,1.0,1.0,1.0,0.44441650566224855,1.0,0.6469503835707857,1.0,1.0,0.19342529594852628,1.0,1.0,1.0
139,0.22454918710397576,0.3316988753918288,0.2,1.0,1.0,1.0,1.0,0.4469124442487553,1.0,0.654562615963947,1.0,1.0,0.1933636194519878,1.0,1.0,1.0
140,0.2165036190350752,0.3181355225628476,0.2,1.0,1.0,1.0,1.0,0.448150355919845,1.0,0.6554176961651038,1.0,1.0,0.1934187249964725,1.0,1.0,1.0
141,0.20766700817740047,0.31671858600043273,0.2,1.0,1.0,1.0,1.0,0.44874098177614063,1.0,0.6543235656021844,1.0,1.0,0.19342280342496887,1.0,1.0,1.0
