t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
121,0.8962681511455616,-0.2,0.65,0.8038949097687434,1.0,0.0,1.0,0.05786101586485565,1.0,0.6285008800020406,1.0,1.0,0.5712211996861246,0.0,0.0,0.09864443607785664
122,0.8238407192675983,-0.2,0.65,0.8030864861222123,1.0,0.0,1.0,0.05602682925663344,1.0,0.6240973847414526,1.0,1.0,0.5711817885147548,0.0,0.0,0.09997533744887552
123,0.8704579460558377,-0.2,0.65,0.8022901888303792,1.0,0.0,1.0,0.05704006258482891,1.0,0.6283796352549036,1.0,1.0,0.5712011588781745,0.0,0.0,0.0986858197039853
124,0.8256981398320312,-0.2,0.65,0.8015058359979235,1.0,0.0,1.0,0.055338360295879505,1.0,0.6243034932330191,1.0,1.0,0.5711839875977783,0.0,0.0,0.09991295513064966
125,0.8823717846757353,-0.2,0.65,0.8007332484579546,1.0,0.0,1.0,0.05708341625691597,1.0,0.6302935303322297,1.0,1.0,0.5712002210908872,0.0,0.0,0.09811188562760928
126,0.8596466306529936,-0.2,0.65,0.7999722497310853,1.0,0.0,1.0,0.05741594214976045,1.0,0.6305757831582746,1.0,1.0,0.571177156299833,0.0,0.0,0.09803297597755936
127,0.8293435346484738,-0.2,0.65,0.799222665985119,1.0,0.0,1.0,0.05592220583079524,1.0,0.6262069077460086,1.0,1.0,0.5711781635331696,0.0,0.0,0.099343386792905
128,0.817543339676586,-0.2,0.65,0.7984843259953422,1.0,0.0,1.0,0.05376147103667815,1.0,0.6217433653970342,1.0,1.0,0.571193857038077,0.0,0.0,0.10067852612137046
129,0.872035332752152,-0.2,0.65,0.7977570611054121,1.0,0.0,1.0,0.05492772144940365,1.0,0.6271636460028762,1.0,1.0,0.5712086019479636,0.0,0.0,0.09904875571214622
130,0.8068776124167444,-0.2,0.65,0.797040705188831,1.0,0.0,1.0,0.05215046991424062,1.0,0.6207299270427313,1.0,1.0,0.5711877261414265,0.0,0.0,0.10098409035182396
131,0.8228396337325126,-0.2,0.65,0.7963350946109985,1.0,0.0,1.0,0.05040623579993299,1.0,0.6191601950451702,1.0,1.0,0.5712128016246334,0.0,0.0,0.10144874108029059
132,0.855936634282401,-0.2,0.65,0.7956400681918335,1.0,0.0,1.0,0.05069223704134572,1.0,0.6231542035703435,1.0,1.0,0.5712162685577378,0.0,0.0,0.10024967178946251
133,0.8852399875341882,-0.2,0.65,0.794955467168956,1.0,0.0,1.0,0.05272584413054868,1.0,0.6300116145544865,1.0,1.0,0.5712015360417583,0.0,0.0,0.09819613162321447
