t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7951820852835075,0.8401812344185194,0.6722074272876613,0.7228603842999999,0.3040891944170254,0.5603004210748861,0.3738291254783387,0.3068310169744227,0.20613662033948846,0.603906095,0.324636461184185,0.3591879151701474,0.40433320414462526
1,0.894782748705935,-0.2,0.65,0.8395544835712018,0.9294718328829108,0.6058565732327842,0.7926691362838395,0.29970660437438446,0.5901148120220202,0.39864834050336306,0.3550725344761392,0.21317670482561635,0.5684125338746514,0.3747545300342334,0.41406527271890087,0.45985234834240285
2,0.805655136772681,-0.2,0.65,0.8831181746736568,1.0,0.5613376044502894,0.8561977352933468,0.29081707639816423,0.624466807782972,0.41282902960630685,0.39775486716629216,0.22100003512068603,0.5715315580660513,0.4244407119797468,0.46764282441655364,0.5046135112375577
3,0.8084871995158922,-0.2,0.65,0.9230825368255418,1.0,0.5245141846498721,0.9181883146968359,0.28225545965879295,0.657343853075595,0.42637648829220476,0.4391677005476347,0.22957338878043188,0.5712574713979883,0.4445591299707967,0.48847686452219385,0.5223909669943677
4,0.883549887812945,-0.2,0.65,0.9592218454272219,1.0,0.4841943331757904,0.9782868526368859,0.2784172907181717,0.6828897765872048,0.45053664640603064,0.4835235970801524,0.2389481268342306,0.5712815569763614,0.45436511525898504,0.49864120179452476,0.5310246322812556
5,0.8735969989068524,-0.2,0.65,0.9919697494514337,1.0,0.44857789632025097,1.0,0.27407740651283,0.7082110632519223,0.471993168205768,0.5259373903786326,0.24907739337346094,0.5712794404374956,0.44497570342225057,0.487660928786568,0.5216919293592089
6,0.8669730401440221,-0.2,0.65,1.0,1.0,0.4144892905323444,1.0,0.26944862548675796,0.7330493300023413,0.49138350693267707,0.566633945416501,0.2599192983480564,0.5712796264299888,0.4144892905323444,0.453578539896867,0.49272185230483967
7,0.8308136457589145,-0.2,0.65,1.0,1.0,0.3863359238062344,1.0,0.2627659964918557,0.7597868251160729,0.5043803987537158,0.6039702857845749,0.27139951108026733,0.5712796100857542,0.3863359238062344,0.42186650420607574,0.4657666260537258
8,0.8605944165678463,-0.2,0.65,1.0,1.0,0.3541377418878631,1.0,0.25803727980704705,0.7830723581030082,0.5211945634338917,0.6417557941734796,0.28352063185293425,0.5712796115220166,0.3541377418878631,0.3861210007456772,0.4353829477533214
9,0.8606801733640839,-0.2,0.65,1.0,1.0,0.3224096691851424,1.0,0.2534319264175464,0.8054196092845484,0.5371808832387829,0.6783037005563388,0.2962514995455317,0.5712796113958039,0.3224096691851424,0.35100778543017447,0.4055367147666973
10,0.8581204017112003,-0.2,0.65,1.0,1.0,0.29154148332034047,1.0,0.2487881205662102,0.82707775214598,0.5519839213196196,0.7134925888842818,0.30955883632776204,0.5712796114068949,0.29154148332034047,0.3169277035161639,0.3765686451370155
11,0.8158382870254806,-0.2,0.65,1.0,1.0,0.26747863744641726,1.0,0.24172348297978574,0.8512521384682582,0.5597044902923154,0.7450998257046555,0.32336524447857756,0.5712796114059203,0.26747863744641726,0.29010819119959963,0.3537720596681796
12,0.843066964029127,-0.2,0.65,1.0,1.0,0.23969243271005164,1.0,0.23646918195326072,0.8722812551773144,0.5711233323670325,0.7771459689766341,0.33767451141332444,0.5712796114060059,0.23969243271005164,0.25953038842921816,0.32778092731333397
13,0.8393531820205372,-0.2,0.65,1.0,1.0,0.21288008834602037,1.0,0.23112341153188165,0.8927663097786988,0.5814141650367157,0.8078779803199466,0.3524553259055901,0.5712796114059984,0.21288008834602037,0.23010063863902958,0.30276563999167555
14,0.8723012081237467,-0.2,0.65,1.0,1.0,0.18152772523196808,1.0,0.22788816693722985,0.9097961201077708,0.5961326599883972,0.8394109363743604,0.36771899137402136,0.5712796114059991,0.18152772523196808,0.1960065324249575,0.2737856497097141
15,0.8994819562949743,-0.2,0.65,1.0,1.0,0.14656853533894248,1.0,0.22636464834771797,0.9239702781699817,0.6141923424181783,0.8714121455026026,0.3834700443703332,0.5712796114059989,0.14656853533894248,0.15818081257523642,0.23737608511199773
16,0.8949395473093245,-0.2,0.65,1.0,1.0,0.11281765804530686,1.0,0.22459468434447055,0.9377293802209573,0.6259344964949555,0.9003867661064548,0.399643079248759,0.5712283433430562,0.11281765804530686,0.12168604424931569,0.20284570282766762
17,0.8544177047429321,-0.2,0.65,1.0,1.0,0.0856532158881881,1.0,0.22042879592293146,0.9540028663500698,0.6271009644202932,0.9246542368794143,0.4161397331938597,0.5711904314999869,0.0856532158881881,0.09226136822399417,0.17749426578931038
18,0.8444854188725854,-0.2,0.65,1.0,1.0,0.06038612735332715,1.0,0.2157709131673261,0.9704011175358103,0.6263344881723455,0.9471926177569289,0.4329221882170597,0.5711895493130065,0.06038612735332715,0.06494647679791019,0.15450677149826836
19,0.8268240741649329,-0.2,0.65,0.999301768362921,1.0,0.03814710453651196,1.0,0.210170462444018,0.9875677309522478,0.6232128545536023,0.9678588074838446,0.449950142484566,0.5711923956355073,0.03812046902126161,0.0409245978322351,0.13502395288244232
20,0.8035924329392858,-0.2,0.65,0.997140310791587,1.0,0.01972586192637365,1.0,0.20331870285086207,1.0,0.6178033108219944,0.9865393484240386,0.4671814280282011,0.5712034220239551,0.019669452091896154,0.02106916071168518,0.1197669378523453
21,0.802744485709082,-0.2,0.65,0.9935697822435142,1.0,0.0017072014225126345,1.0,0.196591702932233,1.0,0.6143399152052215,1.0,0.4845096137479191,0.5712219943720623,0.001696223745611696,0.001812935975758059,0.10443352242481233
22,0.8464893862097312,-0.2,0.65,0.9899162355098615,1.0,0.0,1.0,0.1926601151270249,1.0,0.6187643976696938,1.0,0.50166451761044,0.57123287339632,0.0,0.0,0.10156246235001185
23,0.8318465127853678,-0.2,0.65,0.9863174919772136,1.0,0.0,1.0,0.18794428297035354,1.0,0.6192944313421409,1.0,0.5186478724343355,0.5712159345037895,0.0,0.0,0.10140768697141034
24,0.8380014921900713,-0.2,0.65,0.9827727295975555,1.0,0.0,1.0,0.1837155465760623,1.0,0.6205463380308913,1.0,0.5354613937099922,0.5712155083417106,0.0,0.0,0.10103222150530494
25,0.8891789457828287,-0.2,0.65,0.9792811386535921,1.0,0.0,1.0,0.18266212705031631,1.0,0.6289948009929419,1.0,0.5521067797728924,0.5712110234346089,0.0,0.0,0.09849880384346518
26,0.8525752769146029,-0.2,0.65,0.9758419215737882,1.0,0.0,1.0,0.17943177851342007,1.0,0.6287132080813237,1.0,0.5685857119751635,0.5711808985329038,0.0,0.0,0.09859081294237695
27,0.8560510361026499,-0.2,0.65,0.9724542927501815,1.0,0.0,1.0,0.1764915926756884,1.0,0.6290643415041887,1.0,0.5848998548554118,0.5711845630011819,0.0,0.0,0.09848455679844792
28,0.8236123407115062,-0.2,0.65,0.9691174783589287,1.0,0.0,1.0,0.17167821765731323,1.0,0.624414600004816,1.0,0.6010508563068577,0.5711829725575936,0.0,0.0,0.09987987685915678
29,0.8023858079140782,-0.2,0.65,0.9658307161835448,1.0,0.0,1.0,0.16571554563172664,1.0,0.6183642444342078,1.0,0.6170403477437891,0.5711999089290053,0.0,0.0,0.10169074943748632
30,0.832514292876116,-0.2,0.65,0.9625932554407916,1.0,0.0,1.0,0.16171441159897532,1.0,0.6191515935023866,1.0,0.6328699442663512,0.5712202767854462,0.0,0.0,0.10144945275292247
31,0.8136697392986467,-0.2,0.65,0.9594043566091797,1.0,0.0,1.0,0.15668154802694811,1.0,0.6168080300555898,1.0,0.6485412448236877,0.5712156427441862,0.0,0.0,0.10215368029727648
32,0.8510223845837201,-0.2,0.65,0.956263291260042,1.0,0.0,1.0,0.15401773992262197,1.0,0.6209666445707702,1.0,0.6640558323754508,0.5712245157941594,0.0,0.0,0.10090387768022907
33,0.8998683568192553,-0.2,0.65,0.9531693418911413,1.0,0.0,1.0,0.1543475896255129,1.0,0.630856322648615,1.0,0.6794152740516963,0.5712087135929071,0.0,0.0,0.09794092480718869
34,0.867447969734587,-0.2,0.65,0.9501218017627742,1.0,0.0,1.0,0.15271594117350404,1.0,0.6320919937543483,1.0,0.6946211213111794,0.5711743769977424,0.0,0.0,0.09757880762425988
35,0.8181843496823145,-0.2,0.65,0.9471199747363326,1.0,0.0,1.0,0.14816893022981625,1.0,0.6254680809060934,1.0,0.7096749100980676,0.5711729306452429,0.0,0.0,0.09956634306686124
36,0.8893571536582989,-0.2,0.65,0.9441631751152876,1.0,0.0,1.0,0.14801158807673748,1.0,0.6320605381949719,1.0,0.7245781609970869,0.5711969858017649,0.0,0.0,0.0975825920910672
37,0.879675992142164,-0.2,0.65,0.9412507274885583,1.0,0.0,1.0,0.14727124534695574,1.0,0.6346699051762338,1.0,0.739332379387116,0.5711710575083438,0.0,0.0,0.09680626407004389
38,0.8734401691893978,-0.2,0.65,0.93838196657623,1.0,0.0,1.0,0.14617359168469723,1.0,0.635346100996414,1.0,0.7539390555932449,0.5711639099651737,0.0,0.0,0.09660519220978236
39,0.8906593649897562,-0.2,0.65,0.9355562370775865,1.0,0.0,1.0,0.146136107139065,1.0,0.6383466531209389,1.0,0.7683996650373125,0.5711620953881932,0.0,0.0,0.09570548021667005
40,0.8762885483833072,-0.2,0.65,0.9327728935214227,1.0,0.0,1.0,0.14523481340388933,1.0,0.6380410663016626,1.0,0.7827156683869394,0.5711514157260709,0.0,0.0,0.0957998261779835
41,0.8789747637461763,-0.2,0.65,0.9300313001186014,1.0,0.0,1.0,0.14451770307230447,1.0,0.6382568001301453,1.0,0.7968885117030701,0.5711534581038429,0.0,0.0,0.09573459543499568
42,0.8353786977841604,-0.2,0.65,0.9273308306168223,1.0,0.0,1.0,0.14120253223007878,1.0,0.6318501610501543,1.0,0.8109196265860393,0.5711524993168247,0.0,0.0,0.09765682685574753
43,0.8980976573072127,-0.2,0.65,0.9246708681575699,1.0,0.0,1.0,0.14173880992524085,1.0,0.6373084358310978,1.0,0.824810430320179,0.5711757267538236,0.0,0.0,0.09601353756221478
44,0.8961900937898226,-0.2,0.65,0.9220508051352064,1.0,0.0,1.0,0.14214213756746175,1.0,0.6403847145461408,1.0,0.8385623260169772,0.5711539682894342,0.0,0.0,0.09509609356379922
45,0.8161184653304019,-0.2,0.65,0.9194700430581784,1.0,0.0,1.0,0.13772893387157625,1.0,0.6302729228313227,1.0,0.8521767027568075,0.571144767659032,0.0,0.0,0.09813193123584518
46,0.8754004071651873,-0.2,0.65,0.9169279924123057,1.0,0.0,1.0,0.1369917081426396,1.0,0.6329323501642516,1.0,0.8656549357292393,0.5711821037551549,0.0,0.0,0.09732476901193579
47,0.8715150898237454,-0.2,0.65,0.9144240725261211,1.0,0.0,1.0,0.13603677838223424,1.0,0.6339849048908167,1.0,0.8789983863719469,0.5711692159679608,0.0,0.0,0.09701222454076477
48,0.8461406697741978,-0.2,0.65,0.9119577114382293,1.0,0.0,1.0,0.13358263301136328,1.0,0.6308290812393373,1.0,0.8922084025082275,0.5711665462698682,0.0,0.0,0.09795963906073174
49,0.8530355716123446,-0.2,0.65,0.9095283457666559,1.0,0.0,1.0,0.13160625623030248,1.0,0.6299180581194448,1.0,0.9052863184831452,0.5711781808901201,0.0,0.0,0.09823003734163654
50,0.8490013921850191,-0.2,0.65,0.9071354205801561,1.0,0.0,1.0,0.1294377680119906,1.0,0.628749985943031,1.0,0.9182334552983138,0.5711804494459913,0.0,0.0,0.09857989185559285
51,0.8924832072094571,-0.2,0.65,0.9047783892714537,1.0,0.0,1.0,0.129933340886494,1.0,0.6345518908777728,1.0,0.9310511207453307,0.5711844696096142,0.0,0.0,0.09683831533426462
52,0.8500841062630655,-0.2,0.65,0.9024567134323819,1.0,0.0,1.0,0.12786759446731566,1.0,0.6317684352911637,1.0,0.9437406095378774,0.5711631576782816,0.0,0.0,0.0976786799930805
53,0.8831524489791813,-0.2,0.65,0.9001698627308962,1.0,0.0,1.0,0.1278403825856388,1.0,0.6350150782379946,1.0,0.9563032034424986,0.5711750853661389,0.0,0.0,0.09670170518706686
54,0.8353924204868717,-0.2,0.65,0.8979173147899328,1.0,0.0,1.0,0.12494526101641135,1.0,0.629851286291399,1.0,0.9687401714080737,0.5711623091195094,0.0,0.0,0.09825403683270295
55,0.8882850918581253,-0.2,0.65,0.8956985550680837,1.0,0.0,1.0,0.12530070301618187,1.0,0.6346031522173835,1.0,0.9810527696939929,0.5711820853950167,0.0,0.0,0.09682353298603077
56,0.8899700588756626,-0.2,0.65,0.8935130767420625,1.0,0.0,1.0,0.12574393551193858,1.0,0.6377831974497573,1.0,0.9932422419970529,0.5711631820178055,0.0,0.0,0.09587424526062144
57,0.8461012164881638,-0.2,0.65,0.8913603805909316,1.0,0.0,1.0,0.12354165974311421,1.0,0.633165475963467,1.0,1.0,0.5711533556508317,0.0,0.0,0.09726201829825198
58,0.8567705070420245,-0.2,0.65,0.8892399748820676,1.0,0.0,1.0,0.12203870149526025,1.0,0.6319201557152003,1.0,1.0,0.571170900092099,0.0,0.0,0.09763122826241513
59,0.8920330439191929,-0.2,0.65,0.8871513752588366,1.0,0.0,1.0,0.12268975997915708,1.0,0.6364398363854582,1.0,1.0,0.5711738569244575,0.0,0.0,0.09627458485324814
60,0.8723772953872019,-0.2,0.65,0.8850941046299541,1.0,0.0,1.0,0.12214131822435134,1.0,0.6362775146986932,1.0,1.0,0.5711572703090613,0.0,0.0,0.09632742801312671
61,0.8486608554861585,-0.2,0.65,0.8830676930605048,1.0,0.0,1.0,0.12018407991702376,1.0,0.6326218337840719,1.0,1.0,0.5711593142375471,0.0,0.0,0.09742362130539167
62,0.8221811010991011,-0.2,0.65,0.8810716776645973,1.0,0.0,1.0,0.11669003329989242,1.0,0.6263959240852901,1.0,1.0,0.5711723403160913,0.0,0.0,0.09928813769539013
63,0.8324667243768898,-0.2,0.65,0.8791056024996283,1.0,0.0,1.0,0.11390546618748888,1.0,0.6240990527795502,1.0,1.0,0.5711936859598921,0.0,0.0,0.0999718626761619
64,0.8699571638070244,-0.2,0.65,0.8771690184621339,1.0,0.0,1.0,0.1134414401655233,1.0,0.6283042149858884,1.0,1.0,0.5712001073553833,0.0,0.0,0.09870870866538764
65,0.8166069685494126,-0.2,0.65,0.8752614831852019,1.0,0.0,1.0,0.1097843185315921,1.0,0.6228934388006114,1.0,1.0,0.5711843524474528,0.0,0.0,0.10033588024795337
66,0.8907940496626094,-0.2,0.65,0.8733825609374238,1.0,0.0,1.0,0.11067474504956314,1.0,0.6306875343425651,1.0,1.0,0.5712052826748196,0.0,0.0,0.09799241902852557
67,0.8268137512899817,-0.2,0.65,0.8715318225233625,1.0,0.0,1.0,0.10769707786313468,1.0,0.6258931873382525,1.0,1.0,0.5711752882189854,0.0,0.0,0.0994382217437779
68,0.8911377835868047,-0.2,0.65,0.8697088451855121,1.0,0.0,1.0,0.10865796214539201,1.0,0.6325894458984258,1.0,1.0,0.5711952429842974,0.0,0.0,0.0974243554843979
69,0.8309563124949462,-0.2,0.65,0.8679132125077293,1.0,0.0,1.0,0.10597786839695286,1.0,0.6276882184748724,1.0,1.0,0.5711693000468143,0.0,0.0,0.09890120944583469
70,0.8957361711556159,-0.2,0.65,0.8661445143201134,1.0,0.0,1.0,0.10725624318948922,1.0,0.6343865061399933,1.0,1.0,0.5711892848739655,0.0,0.0,0.09688672693951064
71,0.8706205806367605,-0.2,0.65,0.8644023466053117,1.0,0.0,1.0,0.10698965318962358,1.0,0.6347464083765546,1.0,1.0,0.571163331964887,0.0,0.0,0.09678524449581186
72,0.8504248816983317,-0.2,0.65,0.862686311406232,1.0,0.0,1.0,0.10551821659981525,1.0,0.6319418363530299,1.0,1.0,0.5711643124950441,0.0,0.0,0.09762637097033
73,0.8517747756148553,-0.2,0.65,0.8609960167351385,1.0,0.0,1.0,0.10416690849536164,1.0,0.6304151993207228,1.0,1.0,0.57117435749606,0.0,0.0,0.09808185082976814
